####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.35134779,80.9265275
2009,05,2,0.35396346,82.72882375
2009,05,3,0.20945045,54.37662875
2009,05,4,0.25301216,62.81049125
2009,05,5,0.26740038,65.36425375
2009,05,6,0.22411502,57.343135
2009,05,7,0.24256296,60.9553075
2009,05,8,0.27540385,68.42860625
2009,05,9,0.32265155,77.65461
2009,05,10,0.32190819,77.56551
2009,05,11,0.40790001,92.7847325
2009,05,12,0.28817439,69.14678875
2009,05,13,0.22413699,56.92343875
2009,05,14,0.35229519,83.29466625
2009,05,15,0.94446898,161.52121
2009,05,16,0.22046548,54.36101
2009,05,17,0.1541733,42.1265925
2009,05,18,0.16475455,44.42215
2009,05,19,0.2210796,56.1793875
2009,05,20,0.17405301,46.0691825
2009,05,21,0.13378959,37.202825
2009,05,22,0.22599788,56.59910375
2009,05,23,0.33343829,78.9040825
2009,05,24,0.32255562,76.667665
2009,05,25,0.75540756,141.25218
2009,05,26,0.44323735,95.59348625
2009,05,27,0.15316903,41.85636
2009,05,28,0.14819729,40.6880675
2009,05,29,0.22629798,57.43434375
2009,05,30,0.16253066,43.7909475
2009,05,31,0.28480131,68.389795
2010,05,1,0.14662194,40.83147625
2010,05,2,0.2500141,63.0507175
2010,05,3,0.34235575,80.63639625
2010,05,4,0.75941149,142.390725
2010,05,5,0.45582378,98.42648875
2010,05,6,0.21343285,55.08733625
2010,05,7,0.3735027,85.26893
2010,05,8,0.28472182,70.4052975
2010,05,9,0.23560032,60.584695
2010,05,10,0.1998131,52.25968
2010,05,11,0.22223045,56.2857525
2010,05,12,0.28743916,69.32666625
2010,05,13,0.33217461,78.6482725
2010,05,14,0.2387965,60.47294
2010,05,15,0.20440848,53.0578325
2010,05,16,0.21074942,53.84174625
2010,05,17,0.39189242,88.2715775
2010,05,18,0.32736184,77.27000875
2010,05,19,0.22176998,56.40565625
2010,05,20,0.26445955,63.99178125
2010,05,21,0.1742008,45.858505
2010,05,22,0.10231853,29.8847775
2010,05,23,0.19339038,47.32079
2010,05,24,0.63901795,127.31015
2010,05,25,0.67210204,131.9820125
2010,05,26,0.57196435,118.8647875
2010,05,27,0.43804134,97.81666875
2010,05,28,0.78023545,141.89088625
2010,05,29,0.7928131,147.2720375
2010,05,30,0.62630484,121.21771
2010,05,31,0.11492784,32.59138375
2011,05,1,0.6689889,131.5387875
2011,05,2,0.61789666,124.4812375
2011,05,3,0.55381445,115.57541
2011,05,4,0.19524821,50.65187375
2011,05,5,0.13900432,38.389955
2011,05,6,0.11147462,32.0873475
2011,05,7,0.19985605,51.33977375
2011,05,8,0.29393846,70.412235
2011,05,9,0.18999226,48.9988275
2011,05,10,0.26514,62.5875225
2011,05,11,0.46919194,95.56317375
2011,05,12,0.38565482,86.82645375
2011,05,13,0.28779927,68.51871625
2011,05,14,0.19857739,50.60974875
2011,05,15,0.13291318,37.39884375
