####################################################################################################
# Month: 05May                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,4.257379,267.1052
2009,05,1,1,5.683086,270.2883
2009,05,1,2,7.904613,272.2928
2009,05,1,3,8.498929,272.452
2009,05,1,4,9.71291,271.9833
2009,05,1,5,12.38021,271.948
2009,05,1,6,13.5178,271.8592
2009,05,1,7,11.47609,271.5883
2009,05,2,0,10.19518,271.7453
2009,05,2,1,11.44011,271.3581
2009,05,2,2,11.24088,271.6814
2009,05,2,3,10.03137,271.9737
2009,05,2,4,8.757991,272.0448
2009,05,2,5,7.698792,271.9854
2009,05,2,6,7.065117,271.68
2009,05,2,7,6.295949,271.7154
2009,05,3,0,5.537862,271.0604
2009,05,3,1,7.16795,271.5461
2009,05,3,2,7.316633,272.5187
2009,05,3,3,5.654304,272.5097
2009,05,3,4,5.082552,271.402
2009,05,3,5,4.267908,268.8567
2009,05,3,6,4.198717,268.8872
2009,05,3,7,4.48848,270.1527
2009,05,4,0,3.746955,267.252
2009,05,4,1,4.156391,268.8341
2009,05,4,2,8.038196,274.7648
2009,05,4,3,9.864467,275.0647
2009,05,4,4,8.472787,274.8701
2009,05,4,5,7.17086,273.8712
2009,05,4,6,6.839501,273.0641
2009,05,4,7,6.349193,272.2386
2009,05,5,0,6.608352,272.0829
2009,05,5,1,7.940734,272.5018
2009,05,5,2,7.891792,272.1455
2009,05,5,3,8.64556,272.7158
2009,05,5,4,7.413157,272.3287
2009,05,5,5,6.4016,271.8631
2009,05,5,6,6.478255,271.9776
2009,05,5,7,6.437371,271.6325
2009,05,6,0,6.103704,271.6773
2009,05,6,1,6.205363,272.0421
2009,05,6,2,6.675114,272.8708
2009,05,6,3,6.102722,272.8757
2009,05,6,4,5.935405,272.6316
2009,05,6,5,5.738514,272.0774
2009,05,6,6,5.6343,271.8505
2009,05,6,7,5.704444,272.0177
2009,05,7,0,5.387439,271.6103
2009,05,7,1,8.551878,273.7417
2009,05,7,2,10.2646,273.5535
2009,05,7,3,8.132842,273.1854
2009,05,7,4,4.865537,271.1346
2009,05,7,5,4.119126,268.9748
2009,05,7,6,4.05118,269.2595
2009,05,7,7,4.701184,271.8176
2009,05,8,0,6.534502,274.531
2009,05,8,1,8.00926,275.2533
2009,05,8,2,7.356498,274.802
2009,05,8,3,7.03706,275.3066
2009,05,8,4,6.938781,275.3097
2009,05,8,5,7.368314,275.2536
2009,05,8,6,7.860302,275.0627
2009,05,8,7,8.434253,274.9585
2009,05,9,0,8.804903,274.4862
2009,05,9,1,9.329982,274.1286
2009,05,9,2,9.437392,273.7147
2009,05,9,3,8.316138,273.3999
2009,05,9,4,7.799904,273.4762
2009,05,9,5,8.161861,272.8435
2009,05,9,6,8.595324,272.5256
2009,05,9,7,8.250834,272.2199
2009,05,10,0,7.330803,271.5686
2009,05,10,1,8.074816,270.9212
2009,05,10,2,8.180944,271.3719
2009,05,10,3,7.613653,271.3568
2009,05,10,4,7.766847,271.1586
2009,05,10,5,7.581609,270.9827
2009,05,10,6,8.542287,270.658
2009,05,10,7,8.889604,270.5661
2009,05,11,0,9.262499,270.4371
2009,05,11,1,10.43489,270.8264
2009,05,11,2,9.485341,270.8787
2009,05,11,3,8.224093,270.9022
2009,05,11,4,7.648554,270.4567
2009,05,11,5,7.563827,269.7561
2009,05,11,6,7.067686,269.138
2009,05,11,7,6.744365,269.0361
2009,05,12,0,7.335539,269.2416
2009,05,12,1,7.804751,269.2909
2009,05,12,2,7.396627,269.2731
2009,05,12,3,7.363372,268.9925
2009,05,12,4,7.014828,269.1119
2009,05,12,5,5.810749,268.2212
2009,05,12,6,4.443201,264.9763
2009,05,12,7,4.282895,264.1756
2009,05,13,0,5.233842,268.0516
2009,05,13,1,7.08444,270.4341
2009,05,13,2,7.244815,269.9545
2009,05,13,3,4.958018,267.2785
2009,05,13,4,5.274125,267.3388
2009,05,13,5,5.98599,268.3884
2009,05,13,6,5.998589,268.731
2009,05,13,7,6.132005,269.2656
2009,05,14,0,7.634708,273.3394
2009,05,14,1,10.01633,274.7337
2009,05,14,2,10.49512,276.5586
2009,05,14,3,10.2946,279.1214
2009,05,14,4,9.909334,278.5309
2009,05,14,5,7.798008,277.3221
2009,05,14,6,8.337291,274.1353
2009,05,14,7,9.727618,275.4346
2009,05,15,0,11.23129,274.3863
2009,05,15,1,11.36741,273.3957
2009,05,15,2,15.90262,273.7107
2009,05,15,3,18.90073,273.4694
2009,05,15,4,18.90484,273.1624
2009,05,15,5,18.49023,272.925
2009,05,15,6,17.55838,272.8225
2009,05,15,7,14.70455,272.4816
2009,05,16,0,10.53847,272.6414
2009,05,16,1,4.23223,268.8197
2009,05,16,2,3.835483,265.7927
2009,05,16,3,4.080839,266.6088
2009,05,16,4,2.427508,248.6807
2009,05,16,5,6.208429,275.0929
2009,05,16,6,3.461045,263.611
2009,05,16,7,4.072206,269.8717
2009,05,17,0,4.052318,269.8537
2009,05,17,1,3.039261,259.9411
2009,05,17,2,3.67907,266.2427
2009,05,17,3,4.177288,268.5534
2009,05,17,4,4.34158,268.9403
2009,05,17,5,4.322933,268.7785
2009,05,17,6,4.458656,269.0212
2009,05,17,7,4.488225,269.2561
2009,05,18,0,4.462647,269.238
2009,05,18,1,4.56301,269.5798
2009,05,18,2,4.632634,270.2609
2009,05,18,3,4.338547,269.4033
2009,05,18,4,3.976113,267.097
2009,05,18,5,4.06575,266.9872
2009,05,18,6,4.293226,267.9292
2009,05,18,7,4.647783,269.0618
2009,05,19,0,5.355665,270.7081
2009,05,19,1,6.292402,271.7093
2009,05,19,2,7.871249,272.2144
2009,05,19,3,5.716122,271.4611
2009,05,19,4,5.52551,270.809
2009,05,19,5,5.648666,270.3089
2009,05,19,6,6.008063,270.6488
2009,05,19,7,4.771647,268.3597
2009,05,20,0,3.70839,262.6194
2009,05,20,1,4.373954,267.1889
2009,05,20,2,6.151989,271.4421
2009,05,20,3,5.453485,270.9553
2009,05,20,4,4.441912,267.0067
2009,05,20,5,3.845746,263.7829
2009,05,20,6,3.973818,265.3621
2009,05,20,7,3.707206,264.0366
2009,05,21,0,3.187992,258.2068
2009,05,21,1,3.304821,259.4407
2009,05,21,2,4.333457,268.8357
2009,05,21,3,3.71067,264.612
2009,05,21,4,3.561113,263.3889
2009,05,21,5,3.309023,261.2621
2009,05,21,6,3.020339,257.8237
2009,05,21,7,2.820439,254.3683
2009,05,22,0,2.273733,239.5459
2009,05,22,1,2.538401,247.6965
2009,05,22,2,3.607813,265.311
2009,05,22,3,4.380435,270.1076
2009,05,22,4,5.204295,272.3052
2009,05,22,5,7.660731,274.8925
2009,05,22,6,9.404936,275.4719
2009,05,22,7,9.918075,275.5679
2009,05,23,0,9.694314,276.0694
2009,05,23,1,10.86286,276.0281
2009,05,23,2,10.81394,276.0157
2009,05,23,3,9.894224,276.1006
2009,05,23,4,8.869419,275.1108
2009,05,23,5,8.199922,274.6139
2009,05,23,6,6.649621,272.894
2009,05,23,7,6.070179,272.8435
2009,05,24,0,7.00672,274.6762
2009,05,24,1,8.170856,275.8651
2009,05,24,2,8.082835,276.2184
2009,05,24,3,7.421676,276.3806
2009,05,24,4,7.169525,276.6476
2009,05,24,5,8.259928,277.427
2009,05,24,6,9.90724,277.9801
2009,05,24,7,10.47334,277.2766
2009,05,25,0,8.820806,276.3158
2009,05,25,1,9.900193,276.4672
2009,05,25,2,15.20069,276.1789
2009,05,25,3,17.29134,276.4736
2009,05,25,4,18.64481,276.5565
2009,05,25,5,18.60816,276.7887
2009,05,25,6,16.892,275.829
2009,05,25,7,19.05127,274.7972
2009,05,26,0,15.86132,274.206
2009,05,26,1,9.313698,273.4943
