####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,23.68218,279.935625
2009,11,2,21.53656,280.8320875
2009,11,3,24.27332875,281.4886875
2009,11,4,16.5407125,280.8645125
2009,11,5,10.98277125,279.5898625
2009,11,6,9.52753325,281.2065
2009,11,7,7.31210738,280.786925
2009,11,8,14.29093862,281.784125
2009,11,9,27.12960375,281.6663
2009,11,10,30.12748375,282.06685
2009,11,11,31.478935,282.906625
2009,11,12,30.39677625,283.3672125
2009,11,13,23.8101725,283.3794875
2009,11,14,8.06688225,283.7567375
2009,11,15,19.10929125,283.3114625
2009,11,16,27.300255,282.6574875
2009,11,17,25.79475875,281.772925
2009,11,18,6.82593738,279.8261125
2009,11,19,9.10389138,281.9151
2009,11,20,5.16215275,278.6129875
2009,11,21,4.61709438,276.3236875
2009,11,22,3.8908315,269.1249375
2009,11,23,9.67686937,278.107
2009,11,24,19.37006875,280.8118625
2009,11,25,14.23968462,281.13785
2009,11,26,11.224265,280.8916375
2009,11,27,14.1550175,282.023
2009,11,28,13.5653005,281.7536
2009,11,29,24.06909,281.2629875
2009,11,30,30.09349375,281.750725
2010,11,1,26.109725,280.090725
2010,11,2,26.3636725,280.146475
2010,11,3,15.1459625,279.1367375
2010,11,4,10.19201762,279.5226875
2010,11,5,15.736715,280.3869125
2010,11,6,26.104775,280.511875
2010,11,7,26.5318875,280.16025
2010,11,8,22.37233625,281.2151875
2010,11,9,24.666145,281.1079125
2010,11,10,25.47159125,280.1515375
2010,11,11,25.027345,279.3740125
2010,11,12,19.51383,279.2649875
2010,11,13,19.9978875,279.356225
2010,11,14,16.53002125,278.2713625
2010,11,15,20.51201625,277.7379125
2010,11,16,22.40497,278.2554875
2010,11,17,22.77689125,279.6655625
2010,11,18,17.4068955,279.5059875
2010,11,19,4.444758,264.5432
2010,11,20,6.18658075,280.1015875
2010,11,21,12.82945,280.1692375
2010,11,22,20.36030875,278.3264875
2010,11,23,26.77922,279.9871625
2010,11,24,24.72852125,281.4497
2010,11,25,25.1592375,280.8326625
2010,11,26,21.72869375,280.7843875
2010,11,27,11.4793395,280.364225
2010,11,28,7.57696125,278.488675
2010,11,29,13.3727875,279.8932375
2010,11,30,9.45833512,280.400175
2011,11,1,20.17976875,278.574225
2011,11,2,6.29747687,274.93655
2011,11,3,6.68630325,278.3381125
2011,11,4,7.6967545,278.077225
2011,11,5,3.50421048,241.15225
2011,11,6,3.33219455,223.0788875
2011,11,7,15.12267438,278.9909875
2011,11,8,16.07304,278.135425
2011,11,9,12.73209812,278.520875
2011,11,10,8.05418512,278.2786375
