####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.11947252,183.1737625
2009,11,2,1.030252,177.844075
2009,11,3,1.12888298,183.540475
2009,11,4,0.65424404,133.63525
2009,11,5,0.42028786,94.33798125
2009,11,6,0.38170276,89.75307875
2009,11,7,0.30239819,75.18840375
2009,11,8,0.68085461,129.56338
2009,11,9,1.373052,205.0157875
2009,11,10,1.5767945,217.5222
2009,11,11,1.46318912,212.2556875
2009,11,12,1.41003425,210.519625
2009,11,13,1.04656743,181.8374
2009,11,14,0.30779053,76.71949875
2009,11,15,0.8746884,152.778755
2009,11,16,1.26107779,193.30165
2009,11,17,1.10517235,183.2349
2009,11,18,0.2836104,71.27444
2009,11,19,0.39837419,94.06213875
2009,11,20,0.19706749,53.167645
2009,11,21,0.17249681,47.1950125
2009,11,22,0.14479741,40.02755875
2009,11,23,0.41079751,89.22874
2009,11,24,0.9594412,168.511775
2009,11,25,0.62443604,126.68668375
2009,11,26,0.43787528,98.99764
2009,11,27,0.62402332,125.34108125
2009,11,28,0.55940295,118.3209
2009,11,29,1.08884841,180.634775
2009,11,30,1.53380938,214.0592625
2010,11,1,1.31834374,196.691975
2010,11,2,1.29450325,196.5005625
2010,11,3,0.62067189,126.8405375
2010,11,4,0.42623194,98.0123725
2010,11,5,0.75909535,139.68005
2010,11,6,1.23663221,192.644775
2010,11,7,1.37774238,203.6998375
2010,11,8,1.16007582,188.0512875
2010,11,9,1.07374539,180.790625
2010,11,10,1.14322125,186.6332
2010,11,11,1.37240762,204.921425
2010,11,12,0.95542039,169.199275
2010,11,13,1.01990629,173.4804875
2010,11,14,0.68988874,135.32235
2010,11,15,1.06126197,178.4144375
2010,11,16,1.12405371,183.5571375
2010,11,17,1.0331256,175.224025
2010,11,18,0.97474964,165.846375
2010,11,19,0.19774517,52.44483
2010,11,20,0.29470085,72.1476275
2010,11,21,0.548946,114.9082875
2010,11,22,0.96838998,165.05745
2010,11,23,1.417561,205.9239125
2010,11,24,1.20897455,192.6148625
2010,11,25,1.36462538,204.4215
2010,11,26,1.0697454,178.988475
2010,11,27,0.65641995,129.34593625
2010,11,28,0.36290799,85.70551625
2010,11,29,0.70376464,139.185
2010,11,30,0.38024078,89.251925
2011,11,1,1.16017051,185.7551375
2011,11,2,0.31679773,77.10358125
2011,11,3,0.31833174,77.52628625
2011,11,4,0.351037,83.5285725
2011,11,5,0.14566388,40.8487825
2011,11,6,0.13766182,37.42183375
2011,11,7,0.641884,123.71861375
2011,11,8,0.71022915,138.5810375
2011,11,9,0.56578379,119.15845
2011,11,10,0.39185276,91.15665
2011,11,11,0.38594914,87.884015
2011,11,12,0.60035918,121.95890375
2011,11,13,0.8079517,149.5958875
2011,11,14,1.12454119,183.70795
2011,11,15,1.46309438,210.7239
2011,11,16,1.32424288,199.425425
2011,11,17,0.55997108,113.97803875
2011,11,18,0.79471502,146.2216875
2011,11,19,1.01579196,174.35405
2011,11,20,0.79067675,144.6493
2011,11,21,0.65535012,130.91707625
2011,11,22,0.65738539,132.70024125
2011,11,23,1.50449837,212.8536625
2011,11,24,0.83035595,148.65676625
2011,11,25,1.22497462,186.00102875
2011,11,26,1.16543261,188.8000375
2011,11,27,1.26129288,195.2238
2011,11,28,1.22512375,193.2775875
2011,11,29,1.15695296,188.0509625
2011,11,30,0.99257196,173.5303625
2012,11,1,1.1140327,178.719825
2012,11,2,1.34360561,202.7407
2012,11,3,1.39297525,206.7558
2012,11,4,1.38094912,205.6972125
2012,11,5,1.036869,174.869325
2012,11,6,0.83118128,149.0092325
2012,11,7,1.016026,171.52365
2012,11,8,0.96786615,169.01385
2012,11,9,1.21746975,192.82245
2012,11,10,1.25487575,195.9075625
2012,11,11,1.16216725,189.485325
2012,11,12,1.05891474,181.1575
2012,11,13,1.2679164,197.3714375
2012,11,14,1.33693288,202.5448375
2012,11,15,1.08044873,180.3763625
2012,11,16,1.31530912,200.4781625
2012,11,17,0.6699171,123.919285
2012,11,18,0.33622826,78.65915
2012,11,19,0.42541296,95.85809125
2012,11,20,1.05570821,173.982
2012,11,21,0.6187789,121.33720625
2012,11,22,0.11322329,33.90288625
2012,11,23,0.13191788,38.44627375
2012,11,24,0.31517306,76.8687825
2012,11,25,1.22325118,192.0206125
2012,11,26,1.25837175,197.452775
2012,11,27,1.13302878,186.8507625
2012,11,28,1.12727949,184.2652125
2012,11,29,0.46190722,100.7307075
2012,11,30,0.56221029,112.38230625
2013,11,1,0.81198455,154.3876625
2013,11,2,0.22172696,56.79538875
2013,11,3,0.10816982,32.04296375
2013,11,4,0.2325649,59.71814125
2013,11,5,0.37564611,86.71414875
2013,11,6,1.19073008,188.248825
2013,11,7,1.4162235,206.476775
2013,11,8,1.36949325,204.572575
2013,11,9,0.65848776,129.5928075
2013,11,10,0.52530754,112.8467925
2013,11,11,0.50079572,110.95119875
2013,11,12,0.43160929,98.9835
2013,11,13,1.17798781,185.305575
2013,11,14,0.862967,159.312675
2013,11,15,1.02365564,175.4305375
