####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.41605625,266.6736
2009,11,2,3.12077162,264.876025
2009,11,3,3.49066362,267.5342625
2009,11,4,2.22861712,246.9164875
2009,11,5,1.45731898,203.064825
2009,11,6,1.28762612,199.57965
2009,11,7,1.000877,176.09075
2009,11,8,2.07125338,228.9993875
2009,11,9,4.03101575,273.399425
2009,11,10,4.52970538,275.6871625
2009,11,11,4.536631,276.74365
2009,11,12,4.390868,277.1896375
2009,11,13,3.38649075,270.8879875
2009,11,14,1.07779707,182.4602
2009,11,15,2.733473,251.689325
2009,11,16,3.90792463,271.1321125
2009,11,17,3.59917863,269.2462625
2009,11,18,0.95294055,166.9720875
2009,11,19,1.28237196,201.9542875
2009,11,20,0.68959438,139.2492625
2009,11,21,0.60836602,127.4828875
2009,11,22,0.50743139,109.7907125
2009,11,23,1.32720535,184.162075
2009,11,24,2.84459438,260.00195
2009,11,25,1.97303938,232.41245
2009,11,26,1.486617,211.514825
2009,11,27,1.97338012,232.8146375
2009,11,28,1.8444105,230.0376625
2009,11,29,3.40084325,266.791075
2009,11,30,4.47747575,275.0296
2010,11,1,3.86206913,269.519775
2010,11,2,3.86075162,269.1981875
2010,11,3,2.06045862,238.218625
2010,11,4,1.41107166,207.9207125
2010,11,5,2.28123012,239.293475
2010,11,6,3.76626462,270.02615
2010,11,7,3.98335212,271.23735
2010,11,8,3.3612805,267.69295
2010,11,9,3.45190538,268.35205
2010,11,10,3.59659162,268.9926375
2010,11,11,3.8379105,270.6307375
2010,11,12,2.86075475,259.5697875
2010,11,13,2.98493762,259.6337375
2010,11,14,2.25989475,243.54685
2010,11,15,3.058407,261.2397
2010,11,16,3.30393625,264.3474
2010,11,17,3.21866462,264.1157625
2010,11,18,2.6926985,248.42045
2010,11,19,0.63494174,126.86678625
2010,11,20,0.89854698,161.3675625
2010,11,21,1.75690637,223.534525
2010,11,22,2.91781038,255.9025875
2010,11,23,4.04495325,271.72685
2010,11,24,3.62864612,270.1798
2010,11,25,3.8595045,271.8116375
2010,11,26,3.1742615,264.0893375
2010,11,27,1.78659108,222.3987625
2010,11,28,1.10727822,182.334775
2010,11,29,2.02828888,238.2882125
2010,11,30,1.28314675,197.275325
2011,11,1,3.17118812,259.679175
2011,11,2,0.94142659,166.9991625
2011,11,3,0.97468405,171.54085
2011,11,4,1.10505554,184.055025
2011,11,5,0.49169576,104.3283625
2011,11,6,0.45658695,91.3363925
2011,11,7,2.073591,227.30025
2011,11,8,2.2598075,243.6433125
2011,11,9,1.805071,227.1129
2011,11,10,1.19461886,189.705025
2011,11,11,1.20949046,185.357275
2011,11,12,1.89817774,226.6389375
2011,11,13,2.44248,248.1213875
2011,11,14,3.43096088,266.895625
2011,11,15,4.26475163,273.84785
2011,11,16,3.83023063,271.206475
2011,11,17,1.63552349,212.621025
2011,11,18,2.28642912,241.8748875
2011,11,19,2.84994162,258.6115125
2011,11,20,2.18812912,234.936675
2011,11,21,1.91090525,228.3168875
2011,11,22,2.11021287,239.5094875
2011,11,23,4.30113138,273.8318375
2011,11,24,2.26853787,238.438925
2011,11,25,3.24400525,255.972525
2011,11,26,3.62132425,269.39565
2011,11,27,3.7703315,269.168775
2011,11,28,3.69032975,268.3760875
2011,11,29,3.33712562,266.0124625
2011,11,30,3.04426738,263.28
2012,11,1,3.39035488,264.4554375
2012,11,2,4.04126388,273.5993
2012,11,3,4.1862625,273.6424875
2012,11,4,4.03154525,272.768575
2012,11,5,2.88409038,258.6918375
2012,11,6,2.45034825,243.556325
2012,11,7,2.92268212,258.8059875
2012,11,8,2.99016825,261.5682125
2012,11,9,3.76556525,270.396075
2012,11,10,3.91838438,271.02885
2012,11,11,3.7531785,270.7997375
2012,11,12,3.465146,269.9108375
2012,11,13,3.89252575,272.9528125
2012,11,14,3.98709038,273.2188375
2012,11,15,3.30245325,265.6134875
2012,11,16,3.842306,271.41965
2012,11,17,2.06957474,214.1467125
2012,11,18,0.98372092,165.8672
2012,11,19,1.2749145,193.609725
2012,11,20,3.20841938,260.9703375
2012,11,21,1.83327871,215.871925
2012,11,22,0.38925484,92.59574125
2012,11,23,0.45102982,103.41453875
2012,11,24,1.0399339,175.2578375
2012,11,25,3.74998612,269.688075
2012,11,26,3.9557575,272.676575
2012,11,27,3.58693375,269.8410625
2012,11,28,3.43536262,268.5505875
2012,11,29,1.44545759,197.304175
2012,11,30,1.6918855,211.6471625
2013,11,1,2.42966338,251.4694625
2013,11,2,0.72913099,134.2425925
2013,11,3,0.37190069,87.5200525
2013,11,4,0.81601032,149.39770375
2013,11,5,1.20774734,188.5608875
2013,11,6,3.36878638,263.7781125
2013,11,7,3.90479937,269.97165
2013,11,8,3.86371375,270.737775
2013,11,9,1.94456775,227.7856875
2013,11,10,1.60421862,217.3209625
2013,11,11,1.58119362,219.9128625
2013,11,12,1.43673928,209.556625
2013,11,13,3.47944438,265.0776
2013,11,14,2.81646488,260.0268875
2013,11,15,3.17117538,263.748525
2013,11,16,1.99496825,231.089
2013,11,17,1.85445838,231.2217125
2013,11,18,2.21437525,244.5249625
2013,11,19,1.40988675,203.3499875
2013,11,20,0.48749316,108.46246
2013,11,21,0.38572074,90.79203125
2013,11,22,1.09033896,175.820475
2013,11,23,3.29024975,264.5247875
2013,11,24,3.5385165,268.6485375
2013,11,25,3.592459,268.924475
2013,11,26,4.12537612,271.581875
2013,11,27,3.6204365,269.6009375
2013,11,28,2.970648,263.6654875
2013,11,29,3.30832638,268.0598
2013,11,30,4.05155112,273.2049
2014,11,1,2.38527412,250.2792
2014,11,2,1.7494825,223.92605
2014,11,3,0.88189781,157.3642
2014,11,4,0.63680634,131.417725
2014,11,5,1.05896265,171.436975
2014,11,6,1.87477075,230.16165
2014,11,7,2.52065462,252.5262125
2014,11,8,2.92266038,262.6183375
2014,11,9,3.6837405,271.3608125
2014,11,10,3.00177075,260.61095
2014,11,11,1.42007998,203.71765
2014,11,12,2.31820738,243.638725
2014,11,13,4.22904163,272.9789625
2014,11,14,3.53942462,268.7595375
2014,11,15,3.63216588,268.610675
2014,11,16,2.19988188,242.8037875
2014,11,17,0.40996308,92.8280325
2014,11,18,0.28093183,71.20638375
2014,11,19,0.37661901,86.15349625
2014,11,20,1.15888945,179.901025
2014,11,21,1.44618555,205.1070375
2014,11,22,2.10448888,237.16785
2014,11,23,3.45015912,267.791725
2014,11,24,3.80823888,270.75145
2014,11,25,3.70736088,270.4548375
2014,11,26,3.94395513,272.397175
2014,11,27,4.313042,274.6848
2014,11,28,4.7503075,276.3288375
2014,11,29,3.98000175,272.554075
2014,11,30,3.84690025,271.2971125
2015,11,1,0.56808668,119.55355
2015,11,2,1.34022312,204.24735
2015,11,3,2.14137712,243.3883625
2015,11,4,2.73570962,260.673825
2015,11,5,1.8249455,232.9852125
2015,11,6,2.230824,247.5306125
2015,11,7,2.66665988,259.8067625
2015,11,8,2.750909,259.5356375
2015,11,9,2.9428575,261.2261375
2015,11,10,3.20000938,266.799025
2015,11,11,2.50536638,254.6261375
2015,11,12,3.148157,257.8385375
2015,11,13,3.68827512,271.5362875
2015,11,14,3.62421012,270.440125
2015,11,15,4.13414425,274.3812875
2015,11,16,4.22175762,274.1491375
2015,11,17,5.17525538,278.699575
2015,11,18,5.09460075,277.9646
