####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,6.17249575,277.5134375
2009,11,2,5.63992725,277.9807
2009,11,3,6.32390125,278.95855
2009,11,4,4.17499538,274.0616875
2009,11,5,2.75343862,249.8803375
2009,11,6,2.416407,251.4971375
2009,11,7,1.878421,235.0028125
2009,11,8,3.76468937,265.298925
2009,11,9,7.18802062,279.9851
2009,11,10,8.02575325,280.428725
2009,11,11,8.20800463,281.353575
2009,11,12,7.94558688,281.9967
2009,11,13,6.18493675,281.4769625
2009,11,14,2.05461875,240.75055
2009,11,15,4.99770162,276.306225
2009,11,16,7.09554562,280.2293625
2009,11,17,6.62049412,279.4932625
2009,11,18,1.76791362,222.939375
2009,11,19,2.369185,253.2296625
2009,11,20,1.31530995,201.409075
2009,11,21,1.16712596,190.26435
2009,11,22,0.97913784,169.6504625
2009,11,23,2.47880914,233.049475
2009,11,24,5.13066412,277.172975
2009,11,25,3.68399038,267.8836125
2009,11,26,2.832466,258.79555
2009,11,27,3.65095975,268.6828
2009,11,28,3.45845288,267.741225
2009,11,29,6.22431212,278.4678375
2009,11,30,7.97783775,280.030575
2010,11,1,6.89470975,277.94385
2010,11,2,6.91700087,277.7418
2010,11,3,3.83037313,269.4439875
2010,11,4,2.618111,254.955775
2010,11,5,4.12113525,269.4213125
2010,11,6,6.80851825,278.464175
2010,11,7,7.04229175,278.2521
2010,11,8,5.95472038,278.842925
2010,11,9,6.333535,278.6686125
2010,11,10,6.57570725,278.0577125
2010,11,11,6.74586725,277.6708625
2010,11,12,5.1492265,275.6247125
2010,11,13,5.30820362,275.40345
2010,11,14,4.196548,270.7353
2010,11,15,5.44094262,274.6535625
2010,11,16,5.90336038,275.7098375
2010,11,17,5.87690638,276.771325
2010,11,18,4.70560525,270.3567625
2010,11,19,1.17171474,180.8303975
2010,11,20,1.6338092,217.743725
2010,11,21,3.27361725,263.061775
2010,11,22,5.29573688,273.30585
2010,11,23,7.15408212,278.3310625
2010,11,24,6.51370462,279.34665
2010,11,25,6.76727088,279.111
2010,11,26,5.700324,277.385275
2010,11,27,3.12504675,259.2335875
2010,11,28,2.00312962,234.7469
2010,11,29,3.5722505,268.7389
2010,11,30,2.40193462,248.2534625
2011,11,1,5.50383088,274.1762125
2011,11,2,1.68557513,221.111425
2011,11,3,1.771045,227.9030375
2011,11,4,2.01358025,238.3531375
2011,11,5,0.91936049,153.1325475
2011,11,6,0.86995196,134.46654375
2011,11,7,3.85750862,262.8322
2011,11,8,4.13662325,270.4978625
2011,11,9,3.2913415,263.598775
2011,11,10,2.13484225,239.4244875
2011,11,11,2.2202865,237.3799375
2011,11,12,3.4741175,263.0900125
2011,11,13,4.4095155,273.281725
2011,11,14,6.227533,277.6586875
2011,11,15,7.601806,279.3334
2011,11,16,6.76671937,279.2058125
2011,11,17,2.91240375,254.8972
2011,11,18,4.04633313,270.16065
2011,11,19,5.005545,275.299425
2011,11,20,3.80811438,264.7057
2011,11,21,3.40032075,262.37305
2011,11,22,3.87541125,269.9548
2011,11,23,7.61862038,279.5032
2011,11,24,3.92372138,267.470075
2011,11,25,5.53344375,272.9751875
2011,11,26,6.58834588,278.37485
2011,11,27,6.79533862,277.218925
2011,11,28,6.64496688,276.4156875
2011,11,29,5.90960212,276.4838375
2011,11,30,5.52463125,277.00405
2012,11,1,6.114103,278.8506875
2012,11,2,7.24947012,280.6032
2012,11,3,7.51450562,279.350525
2012,11,4,7.16675662,279.12495
2012,11,5,5.0333955,276.2469875
2012,11,6,4.38736738,270.0221125
2012,11,7,5.18405062,275.3966125
2012,11,8,5.431091,276.9917125
2012,11,9,6.85099462,278.4127125
2012,11,10,7.1386075,278.01275
2012,11,11,6.9036735,278.6554375
2012,11,12,6.37894275,279.76815
2012,11,13,7.03910775,280.7352
2012,11,14,7.11080175,280.1339
2012,11,15,5.96292688,278.2225875
2012,11,16,6.85592138,279.297175
2012,11,17,3.739962,251.06095
2012,11,18,1.76362,219.5706125
2012,11,19,2.29745237,242.462725
2012,11,20,5.7987215,275.8616625
2012,11,21,3.28525888,253.8377375
2012,11,22,0.73130454,144.3225
2012,11,23,0.860677,159.7325625
2012,11,24,1.95419088,232.4383
2012,11,25,6.80591837,279.0320875
2012,11,26,7.21242262,279.4694
2012,11,27,6.52600988,279.019175
2012,11,28,6.1943995,280.02885
2012,11,29,2.62492464,240.4279875
2012,11,30,3.02655512,254.5431125
2013,11,1,4.37028825,273.176525
2013,11,2,1.35927985,185.92674875
2013,11,3,0.70550051,137.93145
2013,11,4,1.54728211,206.311675
2013,11,5,2.2465735,241.1562375
2013,11,6,5.9506255,274.809575
2013,11,7,6.824319,276.8093
2013,11,8,6.7933805,277.70665
2013,11,9,3.46500788,262.74915
2013,11,10,2.89969825,260.50085
2013,11,11,2.89316,262.9024375
2013,11,12,2.6729575,257.1211
2013,11,13,6.236684,278.503425
2013,11,14,5.21486412,277.0627375
2013,11,15,5.7432465,276.4756125
2013,11,16,3.74803388,265.6555125
2013,11,17,3.44455625,267.4885625
2013,11,18,4.09594488,272.257
2013,11,19,2.6721495,252.59835
2013,11,20,0.93434002,166.7812125
2013,11,21,0.73725998,143.4691125
2013,11,22,2.04216512,231.5185
2013,11,23,5.8901205,277.2359875
2013,11,24,6.48739538,278.1818625
2013,11,25,6.5972495,277.9602625
2013,11,26,7.33360912,277.69035
2013,11,27,6.42439938,277.8269875
2013,11,28,5.44172575,278.3924125
2013,11,29,6.0123585,279.363475
2013,11,30,7.31549638,279.62765
2014,11,1,4.4719335,274.212375
2014,11,2,3.272131,263.6433
2014,11,3,1.6825025,217.0482125
2014,11,4,1.23982038,196.3398
2014,11,5,1.98944475,227.387
2014,11,6,3.4585425,267.54935
2014,11,7,4.6148135,275.3050625
2014,11,8,5.40692762,278.2941
2014,11,9,6.64389225,279.7533125
2014,11,10,5.43646312,276.891725
2014,11,11,2.54029925,250.1470375
2014,11,12,4.24537375,271.20605
2014,11,13,7.430575,278.6455875
2014,11,14,6.255028,278.1938625
2014,11,15,6.56570125,277.8294625
2014,11,16,4.03094912,270.6220875
2014,11,17,0.76801538,141.72498625
2014,11,18,0.53113599,115.02050125
2014,11,19,0.71572339,134.09947125
2014,11,20,2.1344145,230.4867125
2014,11,21,2.69033525,253.087625
2014,11,22,3.8514565,270.0924625
2014,11,23,6.310904,278.242
2014,11,24,6.91755263,278.6922
2014,11,25,6.7305285,278.9582375
2014,11,26,7.19086988,279.3289
2014,11,27,7.80596238,280.2909625
2014,11,28,8.47105575,280.2427125
2014,11,29,7.2775895,279.2852
2014,11,30,6.98161838,278.8195125
2015,11,1,1.08090599,178.292175
2015,11,2,2.545971,255.29
2015,11,3,4.04295288,273.1263
2015,11,4,5.02306763,277.9166375
2015,11,5,3.37005725,268.861975
2015,11,6,4.09261037,274.201325
2015,11,7,4.90916988,278.2941125
2015,11,8,5.13699425,278.0381625
2015,11,9,5.39539938,277.77265
2015,11,10,5.86744225,279.1471125
2015,11,11,4.5805445,276.3111375
2015,11,12,5.64922225,276.5070875
2015,11,13,6.67003162,280.5185375
2015,11,14,6.652137,280.3678375
2015,11,15,7.49705275,280.6205875
2015,11,16,7.59913562,280.0559625
2015,11,17,9.2318485,281.6740875
2015,11,18,9.00925688,281.04865
2015,11,19,7.496497,279.4457625
2015,11,20,6.09850538,278.8892625
2015,11,21,6.87758325,279.5675625
2015,11,22,6.93259062,280.5350375
2015,11,23,5.75610175,279.1447625
2015,11,24,5.09666938,278.9476625
2015,11,25,4.74838212,278.276
2015,11,26,4.93257362,278.1665
2015,11,27,3.5978485,270.026275
2015,11,28,3.13426925,256.0266
2015,11,29,6.83325712,279.798975
2015,11,30,6.46194688,279.6870125
2016,11,1,1.08781994,166.6743
2016,11,2,3.18965688,257.7527125
2016,11,3,5.21528975,276.2807125
2016,11,4,5.88639187,277.8772
2016,11,5,5.78704987,277.5482
2016,11,6,3.46766813,264.057525
2016,11,7,4.37776712,269.304875
2016,11,8,5.47771188,275.331125
2016,11,9,4.61056463,274.0083125
2016,11,10,5.10284588,276.5355375
2016,11,11,5.06120163,277.359875
2016,11,12,6.66377488,278.93025
2016,11,13,8.26838875,279.275675
2016,11,14,8.560295,279.9769625
2016,11,15,7.88287537,280.6863125
2016,11,16,6.24868838,280.44375
2016,11,17,6.54510175,279.6496375
2016,11,18,7.27585013,279.8263375
2016,11,19,2.93002615,158.39457875
2016,11,20,0.35370386,84.8886375
2016,11,21,0.60735604,123.86674375
2016,11,22,5.69327562,273.98
2016,11,23,7.599968,279.5010875
2016,11,24,6.60510238,279.39165
2016,11,25,5.29990662,274.8076875
2016,11,26,2.42765775,242.1349
2016,11,27,4.6115255,275.83475
2016,11,28,3.27627262,263.9373875
2016,11,29,5.49559638,280.07535
2016,11,30,7.42943275,280.6478875
2017,11,1,6.50854588,278.3834875
2017,11,2,4.18576612,271.13065
2017,11,3,2.00270538,236.8546125
2017,11,4,2.24102963,238.4802875
2017,11,5,6.84906625,278.9606
2017,11,6,7.33418362,279.539375
2017,11,7,5.86071238,277.877125
2017,11,8,3.96045775,271.1569875
2017,11,9,6.48045562,277.288275
2017,11,10,6.3575475,278.2009125
2017,11,11,7.02837162,278.9497
2017,11,12,5.33742012,276.890025
2017,11,13,1.34112587,184.1790125
2017,11,14,1.78183479,209.898475
2017,11,15,2.17576275,242.9796375
2017,11,16,2.37033912,245.3412125
2017,11,17,2.871621,260.0266
2017,11,18,3.76733538,269.1827875
2017,11,19,6.10416088,277.940725
2017,11,20,7.43379025,279.0287375
2017,11,21,6.80281325,279.2849125
2017,11,22,7.10885475,279.3378875
2017,11,23,7.644515,279.2254375
2017,11,24,6.70336662,278.0067875
2017,11,25,5.28068738,276.8908125
2017,11,26,4.01633725,269.1939625
2017,11,27,3.07505413,264.026475
2017,11,28,6.44353862,278.8167
2017,11,29,6.27183988,278.003925
2017,11,30,5.5117605,276.7419625
2018,11,1,2.25522775,244.4503625
2018,11,2,4.07853875,271.645675
2018,11,3,2.52523212,252.7590625
2018,11,4,2.88476862,250.397625
2018,11,5,7.41958688,278.6048375
2018,11,6,5.35805262,276.7816375
2018,11,7,4.44483475,274.8352375
2018,11,8,5.60253437,275.414525
2018,11,9,6.87174212,276.401775
2018,11,10,5.86120825,276.6740125
2018,11,11,4.72232325,275.51505
2018,11,12,3.829785,270.9372875
2018,11,13,4.85749675,276.251125
2018,11,14,3.71624962,271.3851625
2018,11,15,5.76611512,278.314125
2018,11,16,6.99932738,279.4438875
2018,11,17,3.67286038,270.84605
2018,11,18,3.15555075,266.041225
2018,11,19,5.58848425,276.287425
2018,11,20,7.47683575,277.9209875
2018,11,21,4.84793238,272.302525
2018,11,22,5.0796635,273.2120875
