####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,19.6082,279.7634
2009,11,1,1,23.74222,279.6228
2009,11,1,2,25.03571,279.173
2009,11,1,3,23.27026,279.5646
2009,11,1,4,22.36253,281.0654
2009,11,1,5,25.72824,279.9352
2009,11,1,6,25.5445,279.8026
2009,11,1,7,24.16578,280.558
2009,11,2,0,23.2495,280.7708
2009,11,2,1,24.44403,279.6056
2009,11,2,2,23.7169,280.5999
2009,11,2,3,23.42625,280.6974
2009,11,2,4,21.34004,280.9453
2009,11,2,5,17.99189,281.3707
2009,11,2,6,17.93315,281.346
2009,11,2,7,20.19072,281.321
2009,11,3,0,21.36093,281.8811
2009,11,3,1,26.35647,281.3496
2009,11,3,2,29.31938,281.6924
2009,11,3,3,29.8348,282.0231
2009,11,3,4,26.56845,281.2868
2009,11,3,5,22.95348,281.1413
2009,11,3,6,20.27823,281.1097
2009,11,3,7,17.51489,281.4255
2009,11,4,0,16.06892,281.5642
2009,11,4,1,17.51669,280.8583
2009,11,4,2,16.78567,280.5436
2009,11,4,3,16.9759,280.2786
2009,11,4,4,16.85725,280.5425
2009,11,4,5,16.25907,280.7132
2009,11,4,6,15.63072,281.1779
2009,11,4,7,16.23148,281.2378
2009,11,5,0,15.12297,281.6593
2009,11,5,1,12.45584,281.8559
2009,11,5,2,10.20977,280.6636
2009,11,5,3,6.750773,277.1196
2009,11,5,4,5.649507,273.4519
2009,11,5,5,8.43292,278.7175
2009,11,5,6,13.11711,281.1038
2009,11,5,7,16.12328,282.1473
2009,11,6,0,12.97723,282.3204
2009,11,6,1,9.886166,282.1264
2009,11,6,2,8.44811,281.4456
2009,11,6,3,7.686688,280.6302
2009,11,6,4,8.739098,280.6325
2009,11,6,5,8.852771,280.5179
2009,11,6,6,10.2921,281.0941
2009,11,6,7,9.338103,280.8849
2009,11,7,0,7.870653,281.0389
2009,11,7,1,6.997302,280.7617
2009,11,7,2,6.445078,280.2402
2009,11,7,3,6.124771,279.7339
2009,11,7,4,6.299525,279.9663
2009,11,7,5,7.45829,280.8818
2009,11,7,6,8.86761,281.8246
2009,11,7,7,8.43363,281.848
2009,11,8,0,8.848905,281.7314
2009,11,8,1,9.360976,281.6755
2009,11,8,2,9.362041,281.4987
2009,11,8,3,9.702337,281.6483
2009,11,8,4,11.78586,281.2012
2009,11,8,5,17.43019,282.2141
2009,11,8,6,23.26961,282.3109
2009,11,8,7,24.56759,281.9929
2009,11,9,0,24.95737,281.8475
2009,11,9,1,25.17086,281.8273
2009,11,9,2,26.13191,281.6933
2009,11,9,3,26.49289,281.6156
2009,11,9,4,26.35265,281.3453
2009,11,9,5,27.78548,281.3863
2009,11,9,6,30.02962,281.6627
2009,11,9,7,30.11605,281.9524
2009,11,10,0,29.58681,282.4058
2009,11,10,1,29.51518,282.5613
2009,11,10,2,29.90431,281.9866
2009,11,10,3,30.24067,281.3144
2009,11,10,4,29.66747,281.4899
2009,11,10,5,29.91485,282.0345
2009,11,10,6,30.56021,282.3692
2009,11,10,7,31.63037,282.3731
2009,11,11,0,31.91886,282.8461
2009,11,11,1,31.2433,283.1377
2009,11,11,2,30.52511,282.9381
2009,11,11,3,30.30885,282.7739
2009,11,11,4,30.08267,282.8704
2009,11,11,5,29.99653,283.2753
2009,11,11,6,33.06488,282.698
2009,11,11,7,34.69128,282.7135
2009,11,12,0,31.9542,283.4499
2009,11,12,1,28.97925,283.7477
2009,11,12,2,27.29821,283.7448
2009,11,12,3,28.74215,283.0527
2009,11,12,4,29.67325,283.2486
2009,11,12,5,31.28097,283.2799
2009,11,12,6,32.81367,283.2947
2009,11,12,7,32.43251,283.1194
2009,11,13,0,28.60458,283.2121
2009,11,13,1,25.75778,283.9333
2009,11,13,2,24.67039,283.1177
2009,11,13,3,25.36785,282.5445
2009,11,13,4,24.07474,282.9238
2009,11,13,5,22.28261,283.3401
2009,11,13,6,21.43674,283.8167
2009,11,13,7,18.28669,284.1477
2009,11,14,0,14.26199,284.0473
2009,11,14,1,9.46551,283.8001
2009,11,14,2,7.651886,283.2488
2009,11,14,3,6.248501,283.3589
2009,11,14,4,6.290749,284.1909
2009,11,14,5,7.196682,284.8876
2009,11,14,6,6.765263,283.6443
2009,11,14,7,6.654477,282.876
2009,11,15,0,10.73504,283.6617
2009,11,15,1,14.24214,283.5334
2009,11,15,2,15.88607,282.362
2009,11,15,3,13.36997,283.141
2009,11,15,4,17.29664,283.2832
2009,11,15,5,21.68836,283.6832
2009,11,15,6,27.4383,283.354
2009,11,15,7,32.21781,283.4732
2009,11,16,0,35.36108,284.0065
2009,11,16,1,33.91108,283.1276
2009,11,16,2,27.38089,281.7465
2009,11,16,3,22.31964,282.4963
2009,11,16,4,21.06317,282.8032
2009,11,16,5,21.95004,283.4811
2009,11,16,6,27.23692,282.0421
2009,11,16,7,29.17922,281.5566
2009,11,17,0,31.85974,281.8732
2009,11,17,1,29.4682,280.5284
2009,11,17,2,28.17664,281.3827
2009,11,17,3,28.21237,281.5317
2009,11,17,4,25.14695,282.1775
2009,11,17,5,24.04795,281.9988
2009,11,17,6,22.73729,282.0903
2009,11,17,7,16.70893,282.6008
2009,11,18,0,11.72017,282.0899
2009,11,18,1,7.901741,280.8682
2009,11,18,2,5.373551,280.6516
2009,11,18,3,4.057099,276.4702
2009,11,18,4,3.863935,275.5935
2009,11,18,5,4.467217,278.7462
2009,11,18,6,7.416618,281.8962
2009,11,18,7,9.807168,282.2931
2009,11,19,0,10.4109,282.0414
2009,11,19,1,10.33154,281.6847
2009,11,19,2,8.256254,281.3709
2009,11,19,3,7.337695,281.2885
2009,11,19,4,9.163826,281.6222
2009,11,19,5,9.810544,282.2151
2009,11,19,6,9.201154,282.6694
2009,11,19,7,8.319218,282.4286
2009,11,20,0,7.350863,282.0977
2009,11,20,1,6.999555,281.5416
2009,11,20,2,5.745284,281.5259
2009,11,20,3,4.894895,280.3104
2009,11,20,4,3.839885,275.5132
2009,11,20,5,3.592859,273.0439
2009,11,20,6,4.032204,275.935
2009,11,20,7,4.841677,278.9362
2009,11,21,0,5.275749,279.8467
2009,11,21,1,5.109346,279.5891
2009,11,21,2,4.985968,278.9852
2009,11,21,3,4.95622,278.32
2009,11,21,4,4.606004,276.3153
2009,11,21,5,4.303056,274.2586
2009,11,21,6,3.968527,272.3932
2009,11,21,7,3.731885,270.8814
2009,11,22,0,3.598794,269.5871
2009,11,22,1,3.584026,269.0299
2009,11,22,2,3.951397,271.0435
2009,11,22,3,4.212441,271.574
2009,11,22,4,4.173018,270.1873
2009,11,22,5,4.061316,268.892
2009,11,22,6,3.841041,266.7473
2009,11,22,7,3.704619,265.9384
2009,11,23,0,3.966603,269.0682
2009,11,23,1,4.567089,273.4379
2009,11,23,2,6.348004,278.9177
2009,11,23,3,7.540715,280.067
2009,11,23,4,8.747674,280.6224
2009,11,23,5,11.37445,280.9094
2009,11,23,6,15.9636,280.9286
2009,11,23,7,18.90682,280.9048
2009,11,24,0,19.38204,280.6735
2009,11,24,1,18.34077,280.6619
2009,11,24,2,17.2772,280.6213
2009,11,24,3,17.02211,280.8159
2009,11,24,4,16.64701,280.954
2009,11,24,5,19.5098,280.7825
2009,11,24,6,22.9156,280.8482
2009,11,24,7,23.86602,281.1376
2009,11,25,0,22.44104,281.2202
2009,11,25,1,17.58254,281.7441
2009,11,25,2,14.00032,281.522
2009,11,25,3,11.93975,281.0237
2009,11,25,4,9.439008,280.9627
2009,11,25,5,9.447589,281.0349
2009,11,25,6,13.55275,281.2592
2009,11,25,7,15.51448,280.336
2009,11,26,0,14.76342,280.9019
2009,11,26,1,13.52377,280.9342
2009,11,26,2,12.05196,280.367
2009,11,26,3,9.929464,280.5093
2009,11,26,4,9.01159,280.4131
2009,11,26,5,9.606452,280.6358
2009,11,26,6,9.923114,281.3163
2009,11,26,7,10.98435,282.0555
2009,11,27,0,11.92635,282.2541
2009,11,27,1,12.09778,282.117
2009,11,27,2,11.9394,281.8517
2009,11,27,3,10.40217,281.929
2009,11,27,4,11.53566,282.1685
2009,11,27,5,16.03517,282.2823
2009,11,27,6,19.96673,281.872
2009,11,27,7,19.33688,281.7094
2009,11,28,0,16.82009,281.8662
2009,11,28,1,15.01936,281.5799
2009,11,28,2,12.9085,281.558
2009,11,28,3,11.86897,281.3607
2009,11,28,4,11.75864,281.5259
2009,11,28,5,9.962544,281.8579
2009,11,28,6,12.0317,283.2831
2009,11,28,7,18.1526,280.9971
2009,11,29,0,20.34062,281.4112
2009,11,29,1,20.26698,281.6037
2009,11,29,2,21.71427,281.4386
2009,11,29,3,22.18966,281.2073
2009,11,29,4,24.34337,281.1572
2009,11,29,5,26.90032,281.2962
2009,11,29,6,27.79603,280.886
2009,11,29,7,29.00147,281.1037
2009,11,30,0,29.81322,281.8179
2009,11,30,1,30.56047,282.3079
2009,11,30,2,29.40779,282.4956
2009,11,30,3,29.19342,281.8809
2009,11,30,4,28.35579,281.2852
2009,11,30,5,29.09358,281.2439
2009,11,30,6,31.40626,280.9605
2009,11,30,7,32.91742,282.0139
2010,11,1,0,22.35732,280.0743
2010,11,1,1,23.71672,279.5662
2010,11,1,2,24.13461,279.3708
2010,11,1,3,23.70724,280.1296
2010,11,1,4,25.52559,279.9695
2010,11,1,5,28.4476,280.0781
2010,11,1,6,30.58161,280.8981
2010,11,1,7,30.40711,280.6392
2010,11,2,0,28.29738,280.4022
2010,11,2,1,27.96232,280.7797
2010,11,2,2,29.52179,280.6653
2010,11,2,3,30.08484,280.5386
2010,11,2,4,27.90046,279.8005
2010,11,2,5,26.23391,279.6383
2010,11,2,6,22.40834,279.3057
2010,11,2,7,18.50034,280.0415
2010,11,3,0,15.36383,280.5177
2010,11,3,1,16.89173,280.035
2010,11,3,2,18.76114,279.2022
2010,11,3,3,15.5819,278.6721
2010,11,3,4,14.16554,278.4484
2010,11,3,5,14.2746,278.4098
2010,11,3,6,13.14566,278.7197
2010,11,3,7,12.9833,279.089
2010,11,4,0,12.81601,279.5396
2010,11,4,1,13.15813,279.0947
2010,11,4,2,11.60061,279.0923
2010,11,4,3,9.014809,279.3388
2010,11,4,4,7.769916,279.4862
2010,11,4,5,7.098391,279.7591
2010,11,4,6,9.191955,280.1365
2010,11,4,7,10.88632,279.7343
2010,11,5,0,10.75572,280.2085
2010,11,5,1,11.09815,280.1945
2010,11,5,2,11.92876,280.1592
2010,11,5,3,13.13386,279.9424
