####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,6.6664645
2009,11,2,7.9282515
2009,11,3,4.88701662
2009,11,4,5.17950125
2009,11,5,3.8358435
2009,11,6,3.08824525
2009,11,7,2.72089138
2009,11,8,3.483615
2009,11,9,4.333949
2009,11,10,5.17299838
2009,11,11,5.33980675
2009,11,12,2.94005438
2009,11,13,4.41508275
2009,11,14,5.37270038
2009,11,15,6.6827785
2009,11,16,5.56354925
2009,11,17,4.61521338
2009,11,18,4.5381465
2009,11,19,5.14901162
2009,11,20,2.463484
2009,11,21,5.36406862
2009,11,22,3.1153395
2009,11,23,3.51887738
2009,11,24,3.994831
2009,11,25,2.41884762
2009,11,26,3.01850675
2009,11,27,1.91277112
2009,11,28,4.310555
2009,11,29,9.71644425
2009,11,30,8.54143012
2010,11,1,5.94958125
2010,11,2,6.68377238
2010,11,3,3.48621887
2010,11,4,1.826715
2010,11,5,4.34241188
2010,11,6,14.227789
2010,11,7,12.67466138
2010,11,8,6.08247512
2010,11,9,4.068064
2010,11,10,6.09336438
2010,11,11,6.32804838
2010,11,12,2.8373175
2010,11,13,5.10626675
2010,11,14,4.85542275
2010,11,15,6.423565
2010,11,16,4.3268545
2010,11,17,6.27799638
2010,11,18,9.3888285
2010,11,19,7.94458375
2010,11,20,3.53865112
2010,11,21,3.76221825
2010,11,22,9.77241762
2010,11,23,8.91157425
2010,11,24,3.52246838
2010,11,25,10.06819312
2010,11,26,8.38029
2010,11,27,6.39829438
2010,11,28,3.35446512
2010,11,29,2.62769062
2010,11,30,1.48219187
2011,11,1,7.31260025
2011,11,2,5.66700288
2011,11,3,7.35653075
2011,11,4,8.26584963
2011,11,5,6.05897362
2011,11,6,4.05772875
2011,11,7,3.955012
2011,11,8,3.02857625
2011,11,9,5.25100438
2011,11,10,2.19249025
2011,11,11,4.39720738
2011,11,12,5.16631175
2011,11,13,2.13339113
2011,11,14,6.03711912
2011,11,15,14.787181
2011,11,16,14.16983138
2011,11,17,10.82128625
2011,11,18,9.59473263
2011,11,19,9.20274888
2011,11,20,5.56552012
2011,11,21,4.91650262
2011,11,22,8.0890135
2011,11,23,14.373327
2011,11,24,6.9283415
2011,11,25,5.53045538
2011,11,26,8.06881625
2011,11,27,10.35289975
2011,11,28,5.501088
2011,11,29,5.6459585
2011,11,30,7.05483625
2012,11,1,5.25988438
2012,11,2,4.26230538
2012,11,3,5.89768788
2012,11,4,2.70987238
2012,11,5,3.10607312
2012,11,6,3.41016212
2012,11,7,1.6252725
2012,11,8,4.608145
2012,11,9,9.66136325
2012,11,10,11.9954545
2012,11,11,4.23182925
2012,11,12,2.78468488
2012,11,13,7.91027975
2012,11,14,5.82066888
2012,11,15,6.98560375
2012,11,16,6.11939775
2012,11,17,8.23445112
2012,11,18,4.45048912
2012,11,19,4.3126345
2012,11,20,7.16177412
2012,11,21,8.0751275
2012,11,22,6.23070462
2012,11,23,5.60953462
2012,11,24,4.51230463
2012,11,25,7.36005538
2012,11,26,5.24459338
2012,11,27,5.85592475
2012,11,28,10.51467362
2012,11,29,8.30110962
2012,11,30,2.30358263
2013,11,1,3.0606885
2013,11,2,6.43090638
2013,11,3,6.86419562
2013,11,4,4.16685162
2013,11,5,3.46040188
2013,11,6,6.29406262
2013,11,7,9.51195437
2013,11,8,5.99433825
2013,11,9,6.30429462
2013,11,10,4.60612262
2013,11,11,4.387799
2013,11,12,5.41096625
2013,11,13,6.08935725
2013,11,14,5.67839688
2013,11,15,6.59811275
