####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.85820575
2009,12,2,0.82661475
2009,12,3,0.891261
2009,12,4,0.84380975
2009,12,5,0.806248
2009,12,6,0.55622288
2009,12,7,0.67578875
2009,12,8,0.91978062
2009,12,9,0.85441388
2009,12,10,0.91763475
2009,12,11,0.82650838
2009,12,12,0.65369475
2009,12,13,0.534647
2009,12,14,0.15158137
2009,12,15,0.20401488
2009,12,16,0.53561588
2009,12,17,0.38164212
2009,12,18,0.82748412
2009,12,19,0.91770712
2009,12,20,0.889035
2009,12,21,0.936496
2009,12,22,0.73440687
2009,12,23,0.78430325
2009,12,24,0.72652812
2009,12,25,0.59513212
2009,12,26,0.63649088
2009,12,27,0.62875013
2009,12,28,0.73513925
2009,12,29,0.74128175
2009,12,30,0.91559388
2009,12,31,0.75390438
2010,12,1,0.2251155
2010,12,2,0.34648175
2010,12,3,0.12847962
2010,12,4,0.449745
2010,12,5,0.77767425
2010,12,6,0.715959
2010,12,7,0.92952
2010,12,8,0.70165088
2010,12,9,0.68662838
2010,12,10,0.70517988
2010,12,11,0.8011855
2010,12,12,0.80417725
2010,12,13,0.8377135
2010,12,14,0.8240585
2010,12,15,0.61490113
2010,12,16,0.40596938
2010,12,17,0.34465962
2010,12,18,0.47153975
2010,12,19,0.52474375
2010,12,20,0.65478238
2010,12,21,0.93062062
2010,12,22,0.85922962
2010,12,23,0.77773488
2010,12,24,0.68718225
2010,12,25,0.73704188
2010,12,26,0.89403225
2010,12,27,0.83742862
2010,12,28,0.70369712
2010,12,29,0.63735925
2010,12,30,0.91032825
2010,12,31,0.89996875
2011,12,1,0.47351488
2011,12,2,0.57761175
2011,12,3,0.43638088
2011,12,4,0.60155862
2011,12,5,0.75673012
2011,12,6,0.5336095
2011,12,7,0.67683025
2011,12,8,0.78769062
2011,12,9,0.8939315
2011,12,10,0.65401238
2011,12,11,0.66246525
2011,12,12,0.72389062
2011,12,13,0.85294788
2011,12,14,0.82737212
2011,12,15,0.75965738
2011,12,16,0.7978755
2011,12,17,0.6693495
2011,12,18,0.62025662
2011,12,19,0.71069712
2011,12,20,0.73154825
2011,12,21,0.80215438
2011,12,22,0.81514325
2011,12,23,0.885008
2011,12,24,0.83533412
2011,12,25,0.86434675
2011,12,26,0.877266
2011,12,27,0.88407175
2011,12,28,0.86259475
2011,12,29,0.71354488
2011,12,30,0.76301712
2011,12,31,0.90689225
2012,12,1,0.80031112
2012,12,2,0.78542575
2012,12,3,0.67758988
2012,12,4,0.75218038
2012,12,5,0.8073525
2012,12,6,0.57728925
2012,12,7,0.59803875
2012,12,8,0.81799525
2012,12,9,0.90593412
2012,12,10,0.83797188
2012,12,11,0.5706595
2012,12,12,0.72471712
2012,12,13,0.88261112
2012,12,14,0.85394762
2012,12,15,0.82360062
2012,12,16,0.826938
2012,12,17,0.66675962
2012,12,18,0.82992175
2012,12,19,0.86790075
2012,12,20,0.8463
2012,12,21,0.90853412
2012,12,22,0.894889
2012,12,23,0.66626512
2012,12,24,0.6182285
2012,12,25,0.67889025
2012,12,26,0.74891712
2012,12,27,0.9038175
2012,12,28,0.838544
2012,12,29,0.91197212
2012,12,30,0.86195062
2012,12,31,0.75277725
2013,12,1,0.47056938
2013,12,2,0.23747562
2013,12,3,0.41228962
2013,12,4,0.70692625
2013,12,5,0.36460588
2013,12,6,0.37703838
2013,12,7,0.72533175
2013,12,8,0.81549112
2013,12,9,0.86921675
2013,12,10,0.82629962
2013,12,11,0.9158025
2013,12,12,0.87756562
2013,12,13,0.86348138
