####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.08215095,22.90007
2009,12,1,1,0.08720936,23.88424
2009,12,1,2,0.1395857,35.72335
2009,12,1,3,0.1186685,31.31981
2009,12,1,4,0.1526518,39.31876
2009,12,1,5,0.1422504,36.73823
2009,12,1,6,0.150258,38.2836
2009,12,1,7,0.139346,35.74758
2009,12,2,0,0.07861468,22.11969
2009,12,2,1,0.07391174,21.00103
2009,12,2,2,0.08247896,22.92716
2009,12,2,3,0.06616315,19.18451
2009,12,2,4,0.04688477,14.43916
2009,12,2,5,0.07728885,21.78506
2009,12,2,6,0.08023999,22.44484
2009,12,2,7,0.05890226,17.46489
2009,12,3,0,0.0518539,15.77133
2009,12,3,1,0.04727531,14.65744
2009,12,3,2,0.08055071,22.60722
2009,12,3,3,0.06876713,19.91498
2009,12,3,4,0.07876788,22.28779
2009,12,3,5,0.10694,28.49035
2009,12,3,6,0.1037587,27.94119
2009,12,3,7,0.1185011,31.34647
2009,12,4,0,0.09601013,26.29799
2009,12,4,1,0.1149554,30.76125
2009,12,4,2,0.06757605,19.43849
2009,12,4,3,0.06103835,17.85836
2009,12,4,4,0.04241653,13.41979
2009,12,4,5,0.09288658,25.4611
2009,12,4,6,0.1149165,30.25137
2009,12,4,7,0.1074698,28.59454
2009,12,5,0,0.0983886,26.74404
2009,12,5,1,0.1427799,36.46606
2009,12,5,2,0.08737031,23.81531
2009,12,5,3,0.0605576,17.77995
2009,12,5,4,0.0459499,14.31327
2009,12,5,5,0.0430688,13.62433
2009,12,5,6,0.07099564,20.3965
2009,12,5,7,0.07004934,20.07959
2009,12,6,0,0.04309368,13.59332
2009,12,6,1,0.03376258,11.26001
2009,12,6,2,0.03467345,11.49714
2009,12,6,3,0.0351885,11.62355
2009,12,6,4,0.03029357,10.41048
2009,12,6,5,0.07949222,22.65856
2009,12,6,6,0.07764678,21.93506
2009,12,6,7,0.04711266,14.64427
2009,12,7,0,0.0336749,11.26272
2009,12,7,1,0.02990088,10.30802
2009,12,7,2,0.03347576,11.214
2009,12,7,3,0.03633013,11.93218
2009,12,7,4,0.05612822,16.81906
2009,12,7,5,0.08845547,24.4592
2009,12,7,6,0.06682698,19.49701
2009,12,7,7,0.07502228,21.47302
2009,12,8,0,0.06912425,19.80319
2009,12,8,1,0.06892237,19.78072
2009,12,8,2,0.06197084,18.24345
2009,12,8,3,0.07664829,21.7553
2009,12,8,4,0.07675461,21.56916
2009,12,8,5,0.06856278,19.74204
2009,12,8,6,0.08588349,23.74188
2009,12,8,7,0.08181191,22.82674
2009,12,9,0,0.07302177,20.64599
2009,12,9,1,0.05970299,17.43562
2009,12,9,2,0.06783713,19.36016
2009,12,9,3,0.09073159,24.81347
2009,12,9,4,0.09903419,26.83097
2009,12,9,5,0.1554444,39.66302
2009,12,9,6,0.120508,31.95228
2009,12,9,7,0.124986,32.96493
2009,12,10,0,0.1049064,28.48639
2009,12,10,1,0.1106117,29.61146
