####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,10,4,0.988594
2009,12,10,5,0.966922
2009,12,10,6,0.887978
2009,12,10,7,0.886011
2009,12,11,0,0.897471
2009,12,11,1,0.96112
2009,12,11,2,0.978966
2009,12,11,3,0.98229
2009,12,11,4,0.725702
2009,12,11,5,0.743392
2009,12,11,6,0.713061
2009,12,11,7,0.610065
2009,12,12,0,0.461925
2009,12,12,1,0.445023
2009,12,12,2,0.445197
2009,12,12,3,0.460132
2009,12,12,4,0.638162
2009,12,12,5,0.800521
2009,12,12,6,1.043859
2009,12,12,7,0.934739
2009,12,13,0,0.929755
2009,12,13,1,0.916498
2009,12,13,2,0.665608
2009,12,13,3,0.457449
2009,12,13,4,0.417536
2009,12,13,5,0.331364
2009,12,13,6,0.263588
2009,12,13,7,0.295378
2009,12,14,0,0.288107
2009,12,14,1,0.149518
2009,12,14,2,0.125928
2009,12,14,3,0.125623
2009,12,14,4,0.139849
2009,12,14,5,0.171511
2009,12,14,6,0.142148
2009,12,14,7,0.069967
2009,12,15,0,0.056722
2009,12,15,1,0.055946
2009,12,15,2,0.183849
2009,12,15,3,0.239032
2009,12,15,4,0.171946
2009,12,15,5,0.168416
2009,12,15,6,0.381827
2009,12,15,7,0.374381
2009,12,16,0,0.294875
2009,12,16,1,0.435945
2009,12,16,2,0.622168
2009,12,16,3,0.58958
2009,12,16,4,0.685715
2009,12,16,5,0.690957
2009,12,16,6,0.526362
2009,12,16,7,0.439325
2009,12,17,0,0.274191
2009,12,17,1,0.461499
2009,12,17,2,0.43312
2009,12,17,3,0.478613
2009,12,17,4,0.48126
2009,12,17,5,0.296279
2009,12,17,6,0.290971
2009,12,17,7,0.337204
2009,12,18,0,0.373506
2009,12,18,1,0.622842
2009,12,18,2,0.754127
2009,12,18,3,1.041891
2009,12,18,4,0.965154
2009,12,18,5,0.987662
2009,12,18,6,0.960337
2009,12,18,7,0.914354
2009,12,19,0,0.880632
2009,12,19,1,0.977424
2009,12,19,2,0.986135
2009,12,19,3,0.97163
2009,12,19,4,0.902969
2009,12,19,5,0.931477
2009,12,19,6,0.902859
2009,12,19,7,0.788531
2009,12,20,0,0.860046
2009,12,20,1,0.972583
2009,12,20,2,0.947357
2009,12,20,3,0.899521
2009,12,20,4,0.868231
2009,12,20,5,0.860096
2009,12,20,6,0.880493
2009,12,20,7,0.823953
2009,12,21,0,0.901445
2009,12,21,1,0.89963
2009,12,21,2,1.047122
2009,12,21,3,0.893394
2009,12,21,4,0.963297
2009,12,21,5,0.952495
2009,12,21,6,0.971566
2009,12,21,7,0.863019
2009,12,22,0,0.65895
2009,12,22,1,0.735263
2009,12,22,2,0.841899
2009,12,22,3,0.787942
2009,12,22,4,0.736745
2009,12,22,5,0.672974
2009,12,22,6,0.719838
2009,12,22,7,0.721644
2009,12,23,0,0.786
2009,12,23,1,0.90073
2009,12,23,2,0.892127
2009,12,23,3,0.843662
2009,12,23,4,0.798065
2009,12,23,5,0.789254
2009,12,23,6,0.665125
2009,12,23,7,0.599463
2009,12,24,0,0.588061
2009,12,24,1,0.606249
2009,12,24,2,0.732095
2009,12,24,3,0.832292
2009,12,24,4,0.771676
2009,12,24,5,0.789958
2009,12,24,6,0.789679
2009,12,24,7,0.702215
2009,12,25,0,0.667836
2009,12,25,1,0.645747
2009,12,25,2,0.613003
2009,12,25,3,0.625987
2009,12,25,4,0.555184
2009,12,25,5,0.543444
2009,12,25,6,0.577517
2009,12,25,7,0.532339
2009,12,26,0,0.522172
2009,12,26,1,0.549972
2009,12,26,2,0.593453
2009,12,26,3,0.611879
2009,12,26,4,0.617679
2009,12,26,5,0.627485
2009,12,26,6,0.806522
2009,12,26,7,0.762765
2009,12,27,0,0.748607
2009,12,27,1,0.702679
2009,12,27,2,0.69762
2009,12,27,3,0.592828
2009,12,27,4,0.468487
2009,12,27,5,0.533936
2009,12,27,6,0.598677
2009,12,27,7,0.687167
2009,12,28,0,0.811355
2009,12,28,1,0.904739
2009,12,28,2,0.795711
2009,12,28,3,0.718467
2009,12,28,4,0.597437
2009,12,28,5,0.58864
2009,12,28,6,0.73973
2009,12,28,7,0.725035
2009,12,29,0,0.669589
2009,12,29,1,0.674384
2009,12,29,2,0.776332
2009,12,29,3,0.716113
2009,12,29,4,0.657651
2009,12,29,5,0.707339
2009,12,29,6,0.877563
2009,12,29,7,0.851283
2009,12,30,0,0.863548
2009,12,30,1,0.958024
2009,12,30,2,0.956415
2009,12,30,3,0.925636
2009,12,30,4,0.90618
2009,12,30,5,0.928491
2009,12,30,6,0.94375
2009,12,30,7,0.842707
2009,12,31,0,0.778671
2009,12,31,1,0.64132
2009,12,31,2,0.635941
2009,12,31,3,0.668644
2009,12,31,4,0.659099
2009,12,31,5,0.865219
2009,12,31,6,0.891674
2009,12,31,7,0.890667
2010,12,1,0,0.237597
2010,12,1,1,0.153251
2010,12,1,2,0.142598
2010,12,1,3,0.136059
2010,12,1,4,0.135419
2010,12,1,5,0.181454
2010,12,1,6,0.358321
2010,12,1,7,0.456225
2010,12,2,0,0.357601
2010,12,2,1,0.487525
2010,12,2,2,0.699098
2010,12,2,3,0.617607
2010,12,2,4,0.330765
2010,12,2,5,0.133629
2010,12,2,6,0.095363
2010,12,2,7,0.050266
2010,12,3,0,0.031175
2010,12,3,1,0.025649
2010,12,3,2,0.013553
2010,12,3,3,0.061603
2010,12,3,4,0.253565
2010,12,3,5,0.233077
2010,12,3,6,0.211508
2010,12,3,7,0.197707
2010,12,4,0,0.208615
2010,12,4,1,0.206512
2010,12,4,2,0.207545
2010,12,4,3,0.255546
2010,12,4,4,0.439943
2010,12,4,5,0.524889
2010,12,4,6,0.74252
2010,12,4,7,1.01239
2010,12,5,0,0.912136
2010,12,5,1,0.876262
2010,12,5,2,0.820689
2010,12,5,3,0.767572
2010,12,5,4,0.735496
2010,12,5,5,0.726406
2010,12,5,6,0.72507
2010,12,5,7,0.657763
2010,12,6,0,0.592017
2010,12,6,1,0.597192
2010,12,6,2,0.766166
2010,12,6,3,0.844457
2010,12,6,4,0.721786
2010,12,6,5,0.660417
2010,12,6,6,0.761246
2010,12,6,7,0.784391
2010,12,7,0,0.87455
2010,12,7,1,0.950645
2010,12,7,2,0.979341
2010,12,7,3,0.984984
2010,12,7,4,0.986443
2010,12,7,5,0.937583
2010,12,7,6,0.907872
2010,12,7,7,0.814742
2010,12,8,0,0.566951
2010,12,8,1,0.569179
2010,12,8,2,0.675242
2010,12,8,3,0.692724
2010,12,8,4,0.757977
2010,12,8,5,0.747696
2010,12,8,6,0.870854
2010,12,8,7,0.732584
2010,12,9,0,0.582503
2010,12,9,1,0.647276
2010,12,9,2,0.629969
2010,12,9,3,0.602439
2010,12,9,4,0.722625
2010,12,9,5,0.648324
2010,12,9,6,0.856419
2010,12,9,7,0.803472
2010,12,10,0,0.72175
2010,12,10,1,0.817966
2010,12,10,2,0.790088
2010,12,10,3,0.785693
2010,12,10,4,0.828177
2010,12,10,5,0.661517
2010,12,10,6,0.534615
2010,12,10,7,0.501633
2010,12,11,0,0.525589
2010,12,11,1,0.663083
2010,12,11,2,0.709843
2010,12,11,3,0.903165
2010,12,11,4,0.936159
2010,12,11,5,0.918132
2010,12,11,6,0.887305
2010,12,11,7,0.866208
2010,12,12,0,0.820693
2010,12,12,1,0.786885
2010,12,12,2,0.748201
2010,12,12,3,0.821371
2010,12,12,4,0.848999
2010,12,12,5,0.831667
2010,12,12,6,0.826618
2010,12,12,7,0.748984
2010,12,13,0,0.714103
2010,12,13,1,0.649042
2010,12,13,2,0.933377
2010,12,13,3,0.700315
2010,12,13,4,0.921134
2010,12,13,5,0.909468
2010,12,13,6,0.913407
2010,12,13,7,0.960862
2010,12,14,0,0.959493
2010,12,14,1,0.907886
2010,12,14,2,0.829921
2010,12,14,3,0.859494
2010,12,14,4,0.813919
2010,12,14,5,0.792848
2010,12,14,6,0.747234
2010,12,14,7,0.681673
2010,12,15,0,0.572323
2010,12,15,1,0.717854
2010,12,15,2,0.594488
2010,12,15,3,0.362058
2010,12,15,4,0.385221
2010,12,15,5,0.70558
2010,12,15,6,0.899893
2010,12,15,7,0.681792
2010,12,16,0,0.452277
2010,12,16,1,0.303889
2010,12,16,2,0.329166
2010,12,16,3,0.438249
2010,12,16,4,0.49281
2010,12,16,5,0.475658
2010,12,16,6,0.424552
2010,12,16,7,0.331154
2010,12,17,0,0.343812
2010,12,17,1,0.4029
2010,12,17,2,0.446943
2010,12,17,3,0.545462
2010,12,17,4,0.484619
2010,12,17,5,0.317485
2010,12,17,6,0.117437
2010,12,17,7,0.098619
2010,12,18,0,0.052883
2010,12,18,1,0.142398
2010,12,18,2,0.306892
2010,12,18,3,0.630248
2010,12,18,4,0.646612
2010,12,18,5,0.625913
2010,12,18,6,0.686881
2010,12,18,7,0.680491
2010,12,19,0,0.65655
2010,12,19,1,0.601331
2010,12,19,2,0.663985
2010,12,19,3,0.488402
2010,12,19,4,0.421469
2010,12,19,5,0.401054
2010,12,19,6,0.470268
2010,12,19,7,0.494891
2010,12,20,0,0.609851
2010,12,20,1,0.789893
2010,12,20,2,0.911653
2010,12,20,3,0.889063
2010,12,20,4,0.77405
2010,12,20,5,0.367974
2010,12,20,6,0.375006
2010,12,20,7,0.520769
2010,12,21,0,0.822485
2010,12,21,1,0.920256
2010,12,21,2,0.966754
2010,12,21,3,0.896003
2010,12,21,4,0.945652
2010,12,21,5,0.98834
2010,12,21,6,0.9699
2010,12,21,7,0.935575
2010,12,22,0,0.79404
2010,12,22,1,0.899534
2010,12,22,2,0.868183
2010,12,22,3,0.904388
2010,12,22,4,0.900979
2010,12,22,5,0.861989
2010,12,22,6,0.876907
2010,12,22,7,0.767817
2010,12,23,0,0.810229
2010,12,23,1,0.805144
2010,12,23,2,0.847886
2010,12,23,3,0.863557
2010,12,23,4,0.903308
2010,12,23,5,0.76354
2010,12,23,6,0.691165
2010,12,23,7,0.53705
2010,12,24,0,0.498225
2010,12,24,1,0.797563
2010,12,24,2,0.847582
2010,12,24,3,0.871738
2010,12,24,4,0.830827
2010,12,24,5,0.657522
2010,12,24,6,0.462736
2010,12,24,7,0.531265
2010,12,25,0,0.594163
2010,12,25,1,0.625406
2010,12,25,2,0.677167
2010,12,25,3,0.754702
2010,12,25,4,0.701605
2010,12,25,5,0.776538
2010,12,25,6,0.890819
2010,12,25,7,0.875935
2010,12,26,0,0.873925
2010,12,26,1,0.86139
2010,12,26,2,0.935733
2010,12,26,3,0.957546
2010,12,26,4,0.915154
2010,12,26,5,0.914896
2010,12,26,6,0.915742
2010,12,26,7,0.777872
2010,12,27,0,0.850575
2010,12,27,1,0.945795
2010,12,27,2,0.944544
2010,12,27,3,0.895585
2010,12,27,4,0.786718
2010,12,27,5,0.755404
2010,12,27,6,0.856208
2010,12,27,7,0.6646
2010,12,28,0,0.654105
2010,12,28,1,0.775413
2010,12,28,2,0.723968
2010,12,28,3,0.721036
2010,12,28,4,0.662205
2010,12,28,5,0.668042
2010,12,28,6,0.771844
2010,12,28,7,0.652964
2010,12,29,0,0.525917
2010,12,29,1,0.536625
2010,12,29,2,0.594546
2010,12,29,3,0.600991
2010,12,29,4,0.639674
2010,12,29,5,0.563129
2010,12,29,6,0.788789
2010,12,29,7,0.849203
2010,12,30,0,0.884774
2010,12,30,1,0.866165
2010,12,30,2,0.834392
2010,12,30,3,1.041598
2010,12,30,4,0.97585
2010,12,30,5,0.926442
2010,12,30,6,0.904913
2010,12,30,7,0.848492
2010,12,31,0,0.7679
2010,12,31,1,0.843343
2010,12,31,2,0.890335
2010,12,31,3,0.904456
2010,12,31,4,0.95089
2010,12,31,5,0.962418
2010,12,31,6,0.952831
2010,12,31,7,0.927577
2011,12,1,0,0.307285
2011,12,1,1,0.242987
2011,12,1,2,0.324692
2011,12,1,3,0.518134
2011,12,1,4,0.646663
2011,12,1,5,0.728904
2011,12,1,6,0.694628
2011,12,1,7,0.324826
2011,12,2,0,0.46889
2011,12,2,1,0.609745
2011,12,2,2,0.680233
2011,12,2,3,0.675778
2011,12,2,4,0.647221
2011,12,2,5,0.612613
2011,12,2,6,0.496434
2011,12,2,7,0.42998
2011,12,3,0,0.442451
2011,12,3,1,0.550333
2011,12,3,2,0.562269
2011,12,3,3,0.55649
2011,12,3,4,0.426904
2011,12,3,5,0.250747
2011,12,3,6,0.222549
2011,12,3,7,0.479304
2011,12,4,0,0.544202
2011,12,4,1,0.507768
2011,12,4,2,0.458624
2011,12,4,3,0.521896
2011,12,4,4,0.537075
2011,12,4,5,0.571801
2011,12,4,6,0.750422
2011,12,4,7,0.920681
2011,12,5,0,0.502191
2011,12,5,1,0.925154
2011,12,5,2,0.977606
2011,12,5,3,0.957013
2011,12,5,4,0.961569
2011,12,5,5,0.763128
2011,12,5,6,0.504244
2011,12,5,7,0.462936
2011,12,6,0,0.5796
2011,12,6,1,0.648936
2011,12,6,2,0.630135
2011,12,6,3,0.57282
2011,12,6,4,0.523693
2011,12,6,5,0.455689
2011,12,6,6,0.47919
2011,12,6,7,0.378813
2011,12,7,0,0.434529
2011,12,7,1,0.622876
2011,12,7,2,0.743481
2011,12,7,3,0.787495
2011,12,7,4,0.744202
2011,12,7,5,0.752739
2011,12,7,6,0.663802
2011,12,7,7,0.665518
2011,12,8,0,0.514888
2011,12,8,1,0.711226
2011,12,8,2,0.904758
2011,12,8,3,0.919729
2011,12,8,4,0.896778
2011,12,8,5,0.903122
2011,12,8,6,0.793901
2011,12,8,7,0.657123
2011,12,9,0,0.709682
2011,12,9,1,0.828462
2011,12,9,2,1.039429
2011,12,9,3,0.913516
2011,12,9,4,1.048723
2011,12,9,5,0.974417
2011,12,9,6,0.899008
2011,12,9,7,0.738215
2011,12,10,0,0.565063
2011,12,10,1,0.54859
2011,12,10,2,0.57569
2011,12,10,3,0.719255
2011,12,10,4,0.64803
2011,12,10,5,0.569583
2011,12,10,6,0.766449
2011,12,10,7,0.839439
2011,12,11,0,0.815899
2011,12,11,1,0.871316
2011,12,11,2,0.873885
2011,12,11,3,0.701539
2011,12,11,4,0.64192
2011,12,11,5,0.485547
2011,12,11,6,0.468273
2011,12,11,7,0.441343
2011,12,12,0,0.477498
2011,12,12,1,0.558536
2011,12,12,2,0.655142
2011,12,12,3,0.792356
2011,12,12,4,0.79388
2011,12,12,5,0.875443
2011,12,12,6,0.882168
2011,12,12,7,0.756102
2011,12,13,0,0.763618
2011,12,13,1,0.840967
2011,12,13,2,0.906133
2011,12,13,3,0.894393
2011,12,13,4,0.967763
2011,12,13,5,0.891507
2011,12,13,6,0.81021
2011,12,13,7,0.748992
2011,12,14,0,0.842568
2011,12,14,1,0.807241
2011,12,14,2,0.822765
2011,12,14,3,0.845344
2011,12,14,4,0.845293
2011,12,14,5,0.82616
2011,12,14,6,0.839967
2011,12,14,7,0.789639
2011,12,15,0,0.835728
2011,12,15,1,0.816455
2011,12,15,2,0.778632
2011,12,15,3,0.780535
2011,12,15,4,0.732579
2011,12,15,5,0.671327
2011,12,15,6,0.764674
2011,12,15,7,0.697329
2011,12,16,0,0.678112
2011,12,16,1,0.782294
2011,12,16,2,0.858652
2011,12,16,3,0.877792
2011,12,16,4,0.795403
2011,12,16,5,0.842608
2011,12,16,6,0.821008
2011,12,16,7,0.727135
2011,12,17,0,0.765035
2011,12,17,1,0.919164
2011,12,17,2,0.74924
2011,12,17,3,0.595134
2011,12,17,4,0.55609
2011,12,17,5,0.584051
2011,12,17,6,0.630174
2011,12,17,7,0.555908
2011,12,18,0,0.473293
2011,12,18,1,0.636503
2011,12,18,2,0.713689
2011,12,18,3,0.629607
2011,12,18,4,0.567563
2011,12,18,5,0.632575
2011,12,18,6,0.625171
2011,12,18,7,0.683652
2011,12,19,0,0.670897
2011,12,19,1,0.665671
2011,12,19,2,0.669919
2011,12,19,3,0.678613
2011,12,19,4,0.705048
2011,12,19,5,0.872446
2011,12,19,6,0.742956
2011,12,19,7,0.680027
2011,12,20,0,0.643642
2011,12,20,1,0.778019
2011,12,20,2,0.83065
2011,12,20,3,0.809791
2011,12,20,4,0.757537
2011,12,20,5,0.765788
2011,12,20,6,0.679907
2011,12,20,7,0.587052
2011,12,21,0,0.674208
2011,12,21,1,0.751607
2011,12,21,2,0.932257
2011,12,21,3,0.863939
2011,12,21,4,0.819793
2011,12,21,5,0.85152
2011,12,21,6,0.817788
2011,12,21,7,0.706123
2011,12,22,0,0.659682
2011,12,22,1,0.823135
2011,12,22,2,0.831557
2011,12,22,3,0.817319
2011,12,22,4,0.757045
2011,12,22,5,0.892461
2011,12,22,6,0.834216
2011,12,22,7,0.905731
2011,12,23,0,0.815784
2011,12,23,1,0.911433
2011,12,23,2,1.036349
2011,12,23,3,0.922288
2011,12,23,4,0.866411
2011,12,23,5,0.855659
2011,12,23,6,0.894899
2011,12,23,7,0.777241
2011,12,24,0,0.815749
2011,12,24,1,0.972715
2011,12,24,2,0.963956
2011,12,24,3,0.954861
2011,12,24,4,0.929477
2011,12,24,5,0.819036
2011,12,24,6,0.656145
2011,12,24,7,0.570734
2011,12,25,0,0.60399
2011,12,25,1,0.825827
2011,12,25,2,0.882431
2011,12,25,3,0.892322
2011,12,25,4,0.930942
2011,12,25,5,0.934884
2011,12,25,6,0.922711
2011,12,25,7,0.921667
2011,12,26,0,0.916622
2011,12,26,1,0.611748
2011,12,26,2,0.889678
2011,12,26,3,0.977367
2011,12,26,4,0.95835
2011,12,26,5,0.930228
2011,12,26,6,0.831345
2011,12,26,7,0.90279
2011,12,27,0,0.790157
2011,12,27,1,0.78874
2011,12,27,2,0.879683
2011,12,27,3,0.934423
2011,12,27,4,1.070203
2011,12,27,5,0.951412
2011,12,27,6,0.858569
2011,12,27,7,0.799387
2011,12,28,0,0.842588
2011,12,28,1,0.83712
2011,12,28,2,0.935535
2011,12,28,3,0.975861
2011,12,28,4,0.945721
2011,12,28,5,0.869443
2011,12,28,6,0.78152
2011,12,28,7,0.71297
2011,12,29,0,0.733754
2011,12,29,1,0.777349
2011,12,29,2,0.769623
2011,12,29,3,0.814393
2011,12,29,4,0.708677
2011,12,29,5,0.618689
2011,12,29,6,0.634825
2011,12,29,7,0.651049
2011,12,30,0,0.552839
2011,12,30,1,0.775029
2011,12,30,2,0.892775
2011,12,30,3,0.810829
2011,12,30,4,0.727614
2011,12,30,5,0.747806
2011,12,30,6,0.803762
2011,12,30,7,0.793483
2011,12,31,0,0.784537
2011,12,31,1,0.824645
2011,12,31,2,0.957766
2011,12,31,3,0.926484
2011,12,31,4,0.911225
2011,12,31,5,0.952905
2011,12,31,6,0.94216
2011,12,31,7,0.955416
2012,12,1,0,0.761178
2012,12,1,1,0.814796
2012,12,1,2,0.915214
2012,12,1,3,0.850489
2012,12,1,4,0.841399
2012,12,1,5,0.82267
2012,12,1,6,0.721385
2012,12,1,7,0.675358
2012,12,2,0,0.636127
2012,12,2,1,0.781401
2012,12,2,2,0.825402
2012,12,2,3,0.858913
2012,12,2,4,0.833964
2012,12,2,5,0.735513
2012,12,2,6,0.753227
2012,12,2,7,0.858859
2012,12,3,0,0.842989
2012,12,3,1,0.704164
2012,12,3,2,0.633691
2012,12,3,3,0.608739
2012,12,3,4,0.622099
2012,12,3,5,0.73304
2012,12,3,6,0.688078
2012,12,3,7,0.587919
2012,12,4,0,0.554675
2012,12,4,1,0.545744
2012,12,4,2,0.659757
2012,12,4,3,0.883913
2012,12,4,4,0.879522
2012,12,4,5,0.84983
2012,12,4,6,0.8516
2012,12,4,7,0.792402
2012,12,5,0,0.784335
2012,12,5,1,0.792755
2012,12,5,2,0.780043
2012,12,5,3,0.820676
2012,12,5,4,0.894203
2012,12,5,5,0.89929
2012,12,5,6,0.785326
2012,12,5,7,0.702192
2012,12,6,0,0.623047
2012,12,6,1,0.567466
2012,12,6,2,0.453546
2012,12,6,3,0.530926
2012,12,6,4,0.695291
2012,12,6,5,0.694667
2012,12,6,6,0.549133
2012,12,6,7,0.504238
2012,12,7,0,0.368893
2012,12,7,1,0.44731
2012,12,7,2,0.673014
2012,12,7,3,0.742895
2012,12,7,4,0.667663
2012,12,7,5,0.526101
2012,12,7,6,0.694241
2012,12,7,7,0.664193
2012,12,8,0,0.492387
2012,12,8,1,0.732744
2012,12,8,2,0.82375
2012,12,8,3,0.882684
2012,12,8,4,0.852086
2012,12,8,5,0.830118
2012,12,8,6,0.978853
2012,12,8,7,0.95134
2012,12,9,0,0.949283
2012,12,9,1,0.908516
2012,12,9,2,0.942577
2012,12,9,3,0.903048
2012,12,9,4,0.87724
2012,12,9,5,0.982282
2012,12,9,6,0.915477
2012,12,9,7,0.76905
2012,12,10,0,0.840346
2012,12,10,1,0.867433
2012,12,10,2,0.936071
2012,12,10,3,0.931374
2012,12,10,4,0.888348
2012,12,10,5,0.862729
2012,12,10,6,0.779106
2012,12,10,7,0.598368
2012,12,11,0,0.568286
2012,12,11,1,0.633438
2012,12,11,2,0.592233
2012,12,11,3,0.570367
2012,12,11,4,0.533566
2012,12,11,5,0.535554
2012,12,11,6,0.570573
2012,12,11,7,0.561259
2012,12,12,0,0.554459
2012,12,12,1,0.544948
2012,12,12,2,0.563288
2012,12,12,3,0.713982
2012,12,12,4,0.811986
2012,12,12,5,0.830058
2012,12,12,6,0.856425
2012,12,12,7,0.922591
2012,12,13,0,0.823914
2012,12,13,1,0.794093
2012,12,13,2,0.859569
2012,12,13,3,0.927828
2012,12,13,4,0.951236
2012,12,13,5,0.975953
2012,12,13,6,0.861144
2012,12,13,7,0.867152
2012,12,14,0,0.892218
2012,12,14,1,0.941804
2012,12,14,2,0.918894
2012,12,14,3,0.93763
2012,12,14,4,0.846969
2012,12,14,5,0.77602
2012,12,14,6,0.800801
2012,12,14,7,0.717245
2012,12,15,0,0.715753
2012,12,15,1,0.827089
2012,12,15,2,0.899057
2012,12,15,3,0.913633
2012,12,15,4,0.855703
2012,12,15,5,0.886335
2012,12,15,6,0.795402
2012,12,15,7,0.695833
2012,12,16,0,0.745847
2012,12,16,1,0.746636
2012,12,16,2,0.781819
2012,12,16,3,0.809899
2012,12,16,4,0.906868
2012,12,16,5,0.913045
2012,12,16,6,0.8934
2012,12,16,7,0.81799
2012,12,17,0,0.545933
2012,12,17,1,0.469226
2012,12,17,2,0.497897
2012,12,17,3,0.6268
2012,12,17,4,0.673288
2012,12,17,5,0.838858
2012,12,17,6,0.853046
2012,12,17,7,0.829029
2012,12,18,0,0.747571
2012,12,18,1,0.791275
2012,12,18,2,0.92131
2012,12,18,3,0.853075
2012,12,18,4,0.825883
2012,12,18,5,0.870646
2012,12,18,6,0.803776
2012,12,18,7,0.825838
2012,12,19,0,0.870556
2012,12,19,1,0.90105
2012,12,19,2,0.940127
2012,12,19,3,0.924073
2012,12,19,4,0.914596
2012,12,19,5,0.910856
2012,12,19,6,0.766714
2012,12,19,7,0.715234
2012,12,20,0,0.914621
2012,12,20,1,0.977922
2012,12,20,2,0.799731
2012,12,20,3,0.714066
2012,12,20,4,0.732718
2012,12,20,5,0.792153
2012,12,20,6,0.868296
2012,12,20,7,0.970893
2012,12,21,0,0.854863
2012,12,21,1,0.943718
2012,12,21,2,0.916851
2012,12,21,3,0.911708
2012,12,21,4,0.736643
2012,12,21,5,0.937166
2012,12,21,6,0.990075
2012,12,21,7,0.977249
2012,12,22,0,0.918648
2012,12,22,1,0.91713
2012,12,22,2,0.866467
2012,12,22,3,0.832849
2012,12,22,4,0.877297
2012,12,22,5,0.899801
2012,12,22,6,0.935433
2012,12,22,7,0.911487
2012,12,23,0,0.777063
2012,12,23,1,0.792768
2012,12,23,2,0.812173
2012,12,23,3,0.689281
2012,12,23,4,0.630963
2012,12,23,5,0.612755
2012,12,23,6,0.557636
2012,12,23,7,0.457482
2012,12,24,0,0.398358
2012,12,24,1,0.468153
2012,12,24,2,0.565228
2012,12,24,3,0.67228
2012,12,24,4,0.749892
2012,12,24,5,0.789239
2012,12,24,6,0.688441
2012,12,24,7,0.614237
2012,12,25,0,0.581086
2012,12,25,1,0.518815
2012,12,25,2,0.623374
2012,12,25,3,0.744658
2012,12,25,4,0.811133
2012,12,25,5,0.744287
2012,12,25,6,0.72128
2012,12,25,7,0.686489
2012,12,26,0,0.702938
2012,12,26,1,0.828011
2012,12,26,2,0.874141
2012,12,26,3,0.790676
2012,12,26,4,0.757302
2012,12,26,5,0.669167
2012,12,26,6,0.657291
2012,12,26,7,0.711811
2012,12,27,0,0.852033
2012,12,27,1,0.909845
2012,12,27,2,0.932379
2012,12,27,3,0.913508
2012,12,27,4,0.869893
2012,12,27,5,0.925791
2012,12,27,6,0.907924
2012,12,27,7,0.919167
2012,12,28,0,0.729888
2012,12,28,1,0.769074
2012,12,28,2,0.915673
2012,12,28,3,0.885866
2012,12,28,4,0.807919
2012,12,28,5,0.827255
2012,12,28,6,0.911886
2012,12,28,7,0.860791
2012,12,29,0,0.921996
2012,12,29,1,0.976124
2012,12,29,2,0.923574
2012,12,29,3,0.906097
2012,12,29,4,0.883596
2012,12,29,5,0.907876
2012,12,29,6,0.923039
2012,12,29,7,0.853475
2012,12,30,0,0.964322
2012,12,30,1,0.782291
2012,12,30,2,1.044305
2012,12,30,3,0.820089
2012,12,30,4,0.695468
2012,12,30,5,0.778738
2012,12,30,6,0.896903
2012,12,30,7,0.913489
2012,12,31,0,0.925892
2012,12,31,1,0.665464
2012,12,31,2,0.634311
