####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.22533494,56.5271675
2009,07,2,0.43375692,93.5512875
2009,07,3,0.40319625,88.833805
2009,07,4,0.28733708,68.01523
2009,07,5,0.41465226,91.05053875
2009,07,6,0.37029808,83.59764125
2009,07,7,0.21189949,52.51257625
2009,07,8,0.20411729,51.833355
2009,07,9,0.12798354,35.6517975
2009,07,10,0.14406374,39.0710425
2009,07,11,0.12353526,34.447685
2009,07,12,0.10469642,30.2172225
2009,07,13,0.12757009,35.54362625
2009,07,14,0.28859003,67.870225
2009,07,15,0.23486016,58.56898125
2009,07,16,0.20916708,51.6642975
2009,07,17,0.22073273,54.11263375
2009,07,18,0.23278521,55.8621525
2009,07,19,0.10393649,30.03711
2009,07,20,0.20882131,52.81378875
2009,07,21,0.33748642,78.5766725
2009,07,22,0.37629178,85.35283625
2009,07,23,0.30263699,69.588585
2009,07,24,0.18654279,48.12730125
2009,07,25,0.10668245,30.6900625
2009,07,26,0.1353699,36.9909625
2009,07,27,0.2572183,62.47189125
2009,07,28,0.37039223,81.20080875
2009,07,29,0.26385232,64.64996375
2009,07,30,0.39152164,88.87142625
2009,07,31,0.23928829,58.5907475
2010,07,1,0.1789222,47.00782875
2010,07,2,0.15087789,40.83468875
2010,07,3,0.15920035,42.658775
2010,07,4,0.16007005,42.862795
2010,07,5,0.16609145,44.067845
2010,07,6,0.17351549,45.40695375
2010,07,7,0.13767643,37.50524125
2010,07,8,0.11514331,32.51675375
2010,07,9,0.10582268,30.42656
2010,07,10,0.08465831,25.6257425
2010,07,11,0.0834572,25.24753375
2010,07,12,0.21535694,51.9072875
2010,07,13,0.20164111,51.10992125
2010,07,14,0.07356257,23.0960875
2010,07,15,0.08701141,25.76712
2010,07,16,0.29129828,68.54665875
2010,07,17,0.20959498,53.48830625
2010,07,18,0.10084072,29.48335375
2010,07,19,0.28762656,68.0934975
2010,07,20,0.39810131,88.84245125
2010,07,21,0.45773749,98.54928125
2010,07,22,0.44619936,96.56926125
2010,07,23,0.21433938,54.2860125
2010,07,24,0.28411418,67.91328625
2010,07,25,0.19548476,50.4938925
2010,07,26,0.30631544,70.91371
2010,07,27,0.13358322,35.418605
2010,07,28,0.1774893,46.19896125
