####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7435284,140.0646
2009,07,1,1,0.7612238,142.341
2009,07,1,2,0.8043858,147.0443
2009,07,1,3,0.8134572,148.2257
2009,07,1,4,0.7750394,144.3608
2009,07,1,5,0.7019635,135.8684
2009,07,1,6,0.6697428,131.3211
2009,07,1,7,0.7833981,144.4812
2009,07,2,0,1.32212,193.493
2009,07,2,1,1.645814,213.0139
2009,07,2,2,1.8215,221.6704
2009,07,2,3,1.736139,218.2004
2009,07,2,4,1.453816,203.6941
2009,07,2,5,1.071622,175.7037
2009,07,2,6,0.7177546,137.7653
2009,07,2,7,1.033757,171.2779
2009,07,3,0,1.426633,201.7698
2009,07,3,1,1.299156,192.444
2009,07,3,2,1.345133,195.6847
2009,07,3,3,1.543422,208.6925
2009,07,3,4,1.190849,185.4693
2009,07,3,5,0.8859079,157.7709
2009,07,3,6,0.7373073,140.3078
2009,07,3,7,0.6703458,131.3266
2009,07,4,0,0.7235885,137.6302
2009,07,4,1,0.73742,139.0997
2009,07,4,2,0.8266204,149.4327
2009,07,4,3,0.840792,150.9872
2009,07,4,4,0.9217062,159.2883
2009,07,4,5,1.074613,173.4102
2009,07,4,6,1.126372,177.6696
2009,07,4,7,1.1537,179.6023
2009,07,5,0,1.271559,188.5422
2009,07,5,1,1.278332,189.3027
2009,07,5,2,1.180014,181.8005
2009,07,5,3,1.244649,186.7925
2009,07,5,4,1.271843,189.2234
2009,07,5,5,1.307624,192.1136
2009,07,5,6,1.321643,193.2361
2009,07,5,7,1.314656,193.0868
2009,07,6,0,1.191551,184.2186
2009,07,6,1,1.362656,196.2569
2009,07,6,2,1.256663,189.6404
2009,07,6,3,1.166458,182.7792
2009,07,6,4,1.112609,177.9974
2009,07,6,5,1.144253,180.2373
2009,07,6,6,1.295639,191.0477
2009,07,6,7,0.7953494,144.9497
2009,07,7,0,0.7087257,134.7906
2009,07,7,1,0.8269308,149.2539
2009,07,7,2,1.019553,168.9296
2009,07,7,3,0.9649763,163.3225
2009,07,7,4,0.7143426,135.8786
2009,07,7,5,0.5346016,111.9742
2009,07,7,6,0.3604806,83.67299
2009,07,7,7,0.197277,51.10518
2009,07,8,0,0.583279,117.331
2009,07,8,1,1.048812,171.8845
2009,07,8,2,0.9492974,163.1512
2009,07,8,3,0.8030316,147.7779
2009,07,8,4,0.7161142,137.0987
2009,07,8,5,0.5306757,111.6231
2009,07,8,6,0.5113021,109.0038
2009,07,8,7,0.545171,114.2419
2009,07,9,0,0.5081782,108.5071
2009,07,9,1,0.414293,92.95843
2009,07,9,2,0.411469,92.31859
2009,07,9,3,0.4406579,97.24998
2009,07,9,4,0.4831845,104.3817
2009,07,9,5,0.483194,104.4725
2009,07,9,6,0.4193387,94.10322
2009,07,9,7,0.3596357,83.93943
2009,07,10,0,0.3599735,83.72326
2009,07,10,1,0.6183437,124.3366
2009,07,10,2,0.6198027,124.4825
2009,07,10,3,0.5711699,117.1621
2009,07,10,4,0.5112459,108.0031
2009,07,10,5,0.47326,102.0472
2009,07,10,6,0.4403394,96.5285
2009,07,10,7,0.3763676,86.11084
2009,07,11,0,0.3877044,88.59975
2009,07,11,1,0.5481234,114.5635
2009,07,11,2,0.6422404,127.8675
2009,07,11,3,0.5051811,108.1455
2009,07,11,4,0.4528815,99.79738
2009,07,11,5,0.3791198,87.0909
2009,07,11,6,0.2291207,58.64443
2009,07,11,7,0.1177925,34.7371
2009,07,12,0,0.1402326,39.68569
2009,07,12,1,0.3106227,74.54863
2009,07,12,2,0.390852,89.10863
2009,07,12,3,0.3028374,73.11002
2009,07,12,4,0.3600783,83.70112
2009,07,12,5,0.4064486,91.6682
2009,07,12,6,0.4187938,93.69947
2009,07,12,7,0.403726,90.99817
2009,07,13,0,0.388978,88.37913
2009,07,13,1,0.400306,90.39159
2009,07,13,2,0.4288839,95.22384
2009,07,13,3,0.431786,96.04941
2009,07,13,4,0.3921416,89.61934
2009,07,13,5,0.3750447,86.46642
2009,07,13,6,0.4556986,99.94402
2009,07,13,7,0.3714241,85.54583
2009,07,14,0,0.4083947,91.37334
2009,07,14,1,0.5749227,117.2792
2009,07,14,2,0.8153816,147.9372
2009,07,14,3,1.065484,172.6828
2009,07,14,4,1.061195,172.5892
2009,07,14,5,1.140283,179.2778
2009,07,14,6,1.352776,196.1795
2009,07,14,7,1.224021,188.2718
2009,07,15,0,1.086459,177.7657
2009,07,15,1,0.9355115,163.6766
2009,07,15,2,0.960319,166.3266
2009,07,15,3,0.9320554,163.404
2009,07,15,4,0.8820377,158.2157
2009,07,15,5,0.5254166,112.2562
2009,07,15,6,0.4215686,95.28937
2009,07,15,7,0.38288,88.59548
2009,07,16,0,0.3029908,73.81871
2009,07,16,1,0.2902724,71.32663
2009,07,16,2,0.3107736,75.24009
2009,07,16,3,0.3945463,90.01343
2009,07,16,4,0.7031424,135.0235
2009,07,16,5,1.028829,170.3445
2009,07,16,6,1.202151,185.0849
2009,07,16,7,1.306937,193.1198
2009,07,17,0,0.9937386,167.3146
2009,07,17,1,1.010969,168.8466
2009,07,17,2,1.151035,180.7439
2009,07,17,3,0.5802375,119.4633
2009,07,17,4,0.3555136,82.2794
2009,07,17,5,0.2652024,65.45129
2009,07,17,6,0.3797509,86.83044
2009,07,17,7,0.7657721,141.9284
2009,07,18,0,1.061985,172.7383
2009,07,18,1,1.174602,184.1427
2009,07,18,2,1.12482,180.1217
2009,07,18,3,1.187772,183.7454
2009,07,18,4,0.320018,76.47366
2009,07,18,5,0.1450603,40.73812
2009,07,18,6,0.2054122,53.47186
2009,07,18,7,0.2761272,67.31662
2009,07,19,0,0.3657239,83.77732
2009,07,19,1,0.4100554,91.79832
2009,07,19,2,0.4012356,90.83735
2009,07,19,3,0.3254098,77.75167
2009,07,19,4,0.2419967,61.62727
2009,07,19,5,0.2184533,56.55119
2009,07,19,6,0.2559263,63.98745
2009,07,19,7,0.3301228,78.08121
2009,07,20,0,0.4113662,92.65309
2009,07,20,1,0.4480092,99.02948
2009,07,20,2,0.3197893,76.51151
2009,07,20,3,0.5416063,114.2162
2009,07,20,4,0.7550837,143.8374
2009,07,20,5,1.236197,189.1639
2009,07,20,6,0.9102317,162.1088
2009,07,20,7,0.7588581,143.9626
2009,07,21,0,1.019609,171.9174
2009,07,21,1,1.162455,184.1769
2009,07,21,2,1.069058,175.3334
2009,07,21,3,0.7684108,143.5037
2009,07,21,4,0.6705316,131.0926
2009,07,21,5,0.7249121,138.9089
2009,07,21,6,0.7402808,139.9765
2009,07,21,7,0.7931226,145.5483
2009,07,22,0,0.9053151,158.9797
2009,07,22,1,0.720459,137.86
2009,07,22,2,0.9135601,159.6377
2009,07,22,3,1.126492,180.2792
2009,07,22,4,1.207133,186.1012
2009,07,22,5,1.203759,187.8482
2009,07,22,6,1.451028,206.1134
2009,07,22,7,1.539121,209.6095
2009,07,23,0,1.277017,192.3433
2009,07,23,1,1.282711,192.6577
2009,07,23,2,1.079364,176.1654
2009,07,23,3,1.028591,171.1687
2009,07,23,4,1.320826,192.5501
2009,07,23,5,0.601037,120.2926
2009,07,23,6,0.2780011,67.72941
2009,07,23,7,0.2626542,65.13099
2009,07,24,0,0.6321067,125.7548
2009,07,24,1,0.7630176,143.8026
2009,07,24,2,0.6107625,123.7376
2009,07,24,3,0.6541591,128.1549
2009,07,24,4,0.5670942,116.3175
2009,07,24,5,0.4396261,97.39665
2009,07,24,6,0.3887162,89.0444
2009,07,24,7,0.3488639,81.91495
2009,07,25,0,0.321323,76.69315
2009,07,25,1,0.3156255,75.63792
2009,07,25,2,0.3185887,76.19562
2009,07,25,3,0.3293161,78.07829
2009,07,25,4,0.3625073,83.95089
2009,07,25,5,0.4102214,92.21162
2009,07,25,6,0.3997854,90.0777
2009,07,25,7,0.4222299,93.52339
2009,07,26,0,0.4291644,94.52853
2009,07,26,1,0.4178388,92.52408
2009,07,26,2,0.4425427,96.56169
2009,07,26,3,0.4599032,99.49
2009,07,26,4,0.4497536,98.0107
2009,07,26,5,0.4344521,95.65201
2009,07,26,6,0.4911013,104.9654
2009,07,26,7,0.5978227,121.0013
2009,07,27,0,0.7070796,135.9924
2009,07,27,1,0.6832794,133.4276
2009,07,27,2,0.6388299,126.8588
2009,07,27,3,0.772837,143.0291
2009,07,27,4,0.9660215,163.9678
2009,07,27,5,1.054004,172.8012
2009,07,27,6,0.8980559,156.8123
2009,07,27,7,1.107649,177.469
2009,07,28,0,1.374803,198.5726
2009,07,28,1,1.46542,206.0478
2009,07,28,2,1.5224,209.5484
2009,07,28,3,1.876116,225.7862
2009,07,28,4,1.403656,202.0266
2009,07,28,5,0.5266226,112.8614
2009,07,28,6,0.2483796,62.8095
2009,07,28,7,0.4216666,94.08629
2009,07,29,0,0.5582651,115.4913
2009,07,29,1,0.8664362,154.4803
2009,07,29,2,0.9306029,163.5018
2009,07,29,3,0.9306665,164.7145
2009,07,29,4,0.8928625,159.9593
2009,07,29,5,0.4670133,101.7689
2009,07,29,6,0.6661799,131.7464
2009,07,29,7,0.6086244,124.2538
2009,07,30,0,0.8865414,156.9303
2009,07,30,1,1.217869,187.0133
2009,07,30,2,1.186413,184.5924
2009,07,30,3,1.146671,182.0068
2009,07,30,4,1.105152,179.2601
2009,07,30,5,1.188683,186.1563
2009,07,30,6,1.255466,194.0435
2009,07,30,7,1.195944,188.0986
2009,07,31,0,1.242797,191.423
2009,07,31,1,1.412329,202.0914
2009,07,31,2,0.6219442,124.481
2009,07,31,3,0.6392758,127.1688
2009,07,31,4,0.78184,146.3433
2009,07,31,5,0.4421461,98.08015
2009,07,31,6,0.3230668,76.69093
2009,07,31,7,0.2959326,71.26135
2010,07,1,0,0.5951002,121.5957
2010,07,1,1,0.6012911,123.0677
2010,07,1,2,0.4838348,105.4078
2010,07,1,3,0.3142618,75.36673
2010,07,1,4,0.4741899,103.0337
2010,07,1,5,0.7942623,147.5454
2010,07,1,6,0.8293356,151.8218
2010,07,1,7,0.7473504,142.3927
2010,07,2,0,0.5926388,121.5124
2010,07,2,1,0.4602676,100.6806
2010,07,2,2,0.4224314,94.35974
2010,07,2,3,0.3963801,89.93317
2010,07,2,4,0.4055601,91.52979
2010,07,2,5,0.5428935,114.2271
2010,07,2,6,0.7337644,140.4715
2010,07,2,7,0.6283887,126.7281
2010,07,3,0,0.4022058,91.62504
2010,07,3,1,0.5381001,113.1818
2010,07,3,2,0.4493029,98.90643
2010,07,3,3,0.452915,98.77608
2010,07,3,4,0.5882064,119.5641
2010,07,3,5,0.5424008,113.4422
2010,07,3,6,0.599997,122.6469
2010,07,3,7,0.4648007,101.8483
2010,07,4,0,0.5053461,108.0056
2010,07,4,1,0.5853793,119.816
2010,07,4,2,0.543562,113.6646
2010,07,4,3,0.5791657,118.7683
2010,07,4,4,0.5748008,118.251
2010,07,4,5,0.5675505,117.2817
2010,07,4,6,0.5516327,115.0692
2010,07,4,7,0.5515884,115.0638
2010,07,5,0,0.5579757,115.9421
2010,07,5,1,0.5575025,115.7714
2010,07,5,2,0.5696359,117.5688
2010,07,5,3,0.5902975,120.2496
2010,07,5,4,0.5933256,120.4005
2010,07,5,5,0.5887054,119.7597
2010,07,5,6,0.5876943,119.6835
2010,07,5,7,0.5916645,120.2121
2010,07,6,0,0.6311743,125.7527
2010,07,6,1,0.6574854,129.3058
2010,07,6,2,0.6394072,126.7405
2010,07,6,3,0.6261879,124.795
2010,07,6,4,0.5899434,119.3601
2010,07,6,5,0.573935,116.6331
2010,07,6,6,0.5650654,115.2709
2010,07,6,7,0.5638742,115.0565
2010,07,7,0,0.5504423,113.1324
2010,07,7,1,0.5306329,110.2385
2010,07,7,2,0.5251385,109.4119
2010,07,7,3,0.4703261,101.2277
2010,07,7,4,0.3870708,87.8288
2010,07,7,5,0.3159777,75.15201
2010,07,7,6,0.4136572,92.81339
2010,07,7,7,0.5787367,118.7747
2010,07,8,0,0.6079389,123.0667
2010,07,8,1,0.2905833,70.75309
2010,07,8,2,0.4717804,102.7082
2010,07,8,3,0.4616492,100.9826
2010,07,8,4,0.3588749,83.66896
2010,07,8,5,0.1474683,41.45183
2010,07,8,6,0.2028128,53.32143
2010,07,8,7,0.3351435,78.99757
2010,07,9,0,0.2842414,69.21722
2010,07,9,1,0.265889,65.81343
2010,07,9,2,0.3357648,79.25236
2010,07,9,3,0.3802172,86.79313
2010,07,9,4,0.4006659,89.86441
2010,07,9,5,0.4205847,93.24762
2010,07,9,6,0.4004608,90.28482
2010,07,9,7,0.3873684,88.55082
2010,07,10,0,0.3566624,83.58198
2010,07,10,1,0.311171,75.21589
2010,07,10,2,0.2965056,72.24587
2010,07,10,3,0.2551205,63.92887
2010,07,10,4,0.2447411,61.77273
2010,07,10,5,0.253787,63.59643
2010,07,10,6,0.2686159,66.59291
2010,07,10,7,0.2623286,65.39796
2010,07,11,0,0.2603783,64.95927
2010,07,11,1,0.2636892,65.40782
2010,07,11,2,0.256292,63.9132
2010,07,11,3,0.2423748,61.20146
2010,07,11,4,0.2676486,66.21434
2010,07,11,5,0.2984788,72.14436
2010,07,11,6,0.317871,75.84366
2010,07,11,7,0.3089451,73.98292
2010,07,12,0,0.3021304,72.55046
2010,07,12,1,0.3189312,75.44522
2010,07,12,2,0.3743899,85.04038
2010,07,12,3,0.4374241,95.45193
2010,07,12,4,0.4943182,104.2822
2010,07,12,5,0.6715257,129.8236
2010,07,12,6,1.241756,187.9216
2010,07,12,7,1.594199,210.6541
2010,07,13,0,1.265188,190.9508
2010,07,13,1,0.952754,164.8883
2010,07,13,2,0.734117,140.0937
2010,07,13,3,0.5672301,117.6252
2010,07,13,4,0.5061685,108.3426
2010,07,13,5,0.4845372,104.5578
2010,07,13,6,0.4723292,102.5483
2010,07,13,7,0.3788797,87.16973
2010,07,14,0,0.3441695,81.40827
2010,07,14,1,0.2834075,70.41206
2010,07,14,2,0.2419509,62.24192
2010,07,14,3,0.1940814,52.02121
2010,07,14,4,0.1941061,51.83791
2010,07,14,5,0.1891962,50.63741
2010,07,14,6,0.2510588,63.4922
2010,07,14,7,0.2402969,61.10222
2010,07,15,0,0.2048576,53.53608
2010,07,15,1,0.2381059,59.75178
2010,07,15,2,0.354387,80.80176
2010,07,15,3,0.2949004,71.02395
2010,07,15,4,0.2724213,66.23121
2010,07,15,5,0.2462691,61.0568
2010,07,15,6,0.3187053,74.4158
2010,07,15,7,0.3957632,87.58815
2010,07,16,0,0.4312675,93.28985
