####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.07014102,19.88083
2009,07,2,0.11542323,30.31294125
2009,07,3,0.12226282,32.03754625
2009,07,4,0.08336017,22.9021625
2009,07,5,0.11499686,30.1531625
2009,07,6,0.10171814,27.21247
2009,07,7,0.07339784,20.448215
2009,07,8,0.0628138,18.12215875
2009,07,9,0.05359673,15.88950875
2009,07,10,0.05555963,16.3621325
2009,07,11,0.054406,16.0973125
2009,07,12,0.05265311,15.63532875
2009,07,13,0.05753308,16.8502975
2009,07,14,0.08154908,22.51551125
2009,07,15,0.07270977,20.61184625
2009,07,16,0.06761386,19.206095
2009,07,17,0.07526149,20.94643375
2009,07,18,0.08077525,22.41144375
2009,07,19,0.05349324,15.87603875
2009,07,20,0.06873198,19.7035325
2009,07,21,0.11905512,31.52363375
2009,07,22,0.10721929,28.79235125
2009,07,23,0.09636617,25.9813
2009,07,24,0.07215413,20.364075
2009,07,25,0.0509467,15.20150875
2009,07,26,0.05447816,16.01307375
2009,07,27,0.07552841,21.12973375
2009,07,28,0.107476,28.64947625
2009,07,29,0.09162307,25.20171875
2009,07,30,0.11288619,30.3465675
2009,07,31,0.0806961,22.57199
2010,07,1,0.06049991,17.6787775
2010,07,2,0.05474954,16.2858875
2010,07,3,0.06207054,17.98936
2010,07,4,0.05594316,16.53912625
2010,07,5,0.05682227,16.69714375
2010,07,6,0.05777697,16.87734875
2010,07,7,0.05397565,15.9602275
2010,07,8,0.05488868,16.2329725
2010,07,9,0.05006197,15.02423
2010,07,10,0.04795196,14.5058725
2010,07,11,0.047789,14.480155
2010,07,12,0.0731709,20.53218
2010,07,13,0.06527287,18.7926675
2010,07,14,0.04478177,13.8881425
2010,07,15,0.04529296,13.9579975
2010,07,16,0.07684411,21.51686875
2010,07,17,0.05950525,17.50293375
2010,07,18,0.04806064,14.7466025
2010,07,19,0.08482544,23.51973875
2010,07,20,0.09821405,26.58564875
2010,07,21,0.11003725,29.28614625
2010,07,22,0.1141558,30.2620425
2010,07,23,0.06166916,17.92630625
2010,07,24,0.07341422,20.69331
2010,07,25,0.07070112,20.0880275
2010,07,26,0.09594884,25.85329375
2010,07,27,0.06398403,18.28475875
2010,07,28,0.06271583,18.02121375
2010,07,29,0.04656944,14.0797725
2010,07,30,0.05546462,16.3379125
2010,07,31,0.10518511,28.65283125
2011,07,1,0.04944559,14.95312375
2011,07,2,0.04993454,15.03437375
2011,07,3,0.05070286,15.2903375
2011,07,4,0.05202156,15.6690425
2011,07,5,0.10551549,28.44070125
2011,07,6,0.12534389,32.7262525
2011,07,7,0.09651886,26.15224625
2011,07,8,0.12258126,32.10619125
2011,07,9,0.10440945,27.56994
2011,07,10,0.12780335,33.0516225
2011,07,11,0.10369487,27.58721375
2011,07,12,0.11074705,29.1629625
2011,07,13,0.12403473,32.07727
2011,07,14,0.09659257,25.82959875
2011,07,15,0.07475505,20.878425
2011,07,16,0.06129161,17.89892125
2011,07,17,0.0475454,14.49300125
2011,07,18,0.0500527,15.1073475
2011,07,19,0.06479966,18.78220625
2011,07,20,0.08649205,23.909515
2011,07,21,0.04952812,14.90621625
2011,07,22,0.05428886,16.08447
2011,07,23,0.05555496,16.34195875
2011,07,24,0.11011312,28.5236625
2011,07,25,0.0744982,20.5159625
