####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2579231,62.99726
2009,08,1,1,0.5654555,114.8827
2009,08,1,2,0.43072,94.00699
2009,08,1,3,0.3954314,87.71765
2009,08,1,4,0.2859844,68.44493
2009,08,1,5,0.376642,85.56313
2009,08,1,6,0.3244064,76.09887
2009,08,1,7,0.3580359,82.79971
2009,08,2,0,0.4160386,91.96659
2009,08,2,1,0.3914671,86.81266
2009,08,2,2,0.3409628,78.80681
2009,08,2,3,0.4171542,92.46224
2009,08,2,4,0.1941361,50.58107
2009,08,2,5,0.1054277,30.4176
2009,08,2,6,0.1619291,43.05153
2009,08,2,7,0.2107004,53.43943
2009,08,3,0,0.1606173,42.71233
2009,08,3,1,0.3061663,72.74227
2009,08,3,2,0.4825521,103.7636
2009,08,3,3,0.4049519,90.87949
2009,08,3,4,0.4630556,101.2647
2009,08,3,5,0.4460831,99.00429
2009,08,3,6,0.4005691,90.65944
2009,08,3,7,0.4819415,103.2029
2009,08,4,0,0.4339079,96.28863
2009,08,4,1,0.5485237,113.0762
2009,08,4,2,0.5113506,107.096
2009,08,4,3,0.2334665,57.53069
2009,08,4,4,0.2184534,55.44106
2009,08,4,5,0.1852325,48.50406
2009,08,4,6,0.3120379,73.524
2009,08,4,7,0.3602824,82.20627
2009,08,5,0,0.3753338,85.45452
2009,08,5,1,0.2547602,62.45365
2009,08,5,2,0.1043092,29.98894
2009,08,5,3,0.08096054,24.59317
2009,08,5,4,0.06683756,21.03158
2009,08,5,5,0.1087433,30.75492
2009,08,5,6,0.1387459,37.59991
2009,08,5,7,0.2648287,64.28525
2009,08,6,0,0.3817489,86.50775
2009,08,6,1,0.2459234,60.99787
2009,08,6,2,0.2070831,53.09329
2009,08,6,3,0.2169184,55.08841
2009,08,6,4,0.2450767,60.8337
2009,08,6,5,0.2756011,67.04316
2009,08,6,6,0.2442629,61.01295
2009,08,6,7,0.1859368,48.88139
2009,08,7,0,0.1538399,41.82005
2009,08,7,1,0.1430977,39.44076
2009,08,7,2,0.1237096,34.97551
2009,08,7,3,0.1028279,29.89922
2009,08,7,4,0.09980863,29.26014
2009,08,7,5,0.09867379,29.03774
2009,08,7,6,0.09288595,27.60807
2009,08,7,7,0.100529,29.3603
2009,08,8,0,0.1176995,33.19713
2009,08,8,1,0.129355,35.77968
2009,08,8,2,0.1208793,33.76685
2009,08,8,3,0.1088773,30.91908
2009,08,8,4,0.1081712,30.91094
2009,08,8,5,0.09797801,28.6712
2009,08,8,6,0.08663153,26.06513
2009,08,8,7,0.07241609,22.59955
2009,08,9,0,0.08603909,25.98478
2009,08,9,1,0.09097652,27.27005
2009,08,9,2,0.07809864,24.15048
2009,08,9,3,0.07659457,23.72831
2009,08,9,4,0.08604732,26.1948
2009,08,9,5,0.06203118,20.12482
2009,08,9,6,0.06491262,20.46771
2009,08,9,7,0.08977306,26.32445
2009,08,10,0,0.1090808,30.83988
2009,08,10,1,0.1009316,28.92697
2009,08,10,2,0.1016501,29.02371
2009,08,10,3,0.09688424,28.06188
2009,08,10,4,0.1160366,32.97273
2009,08,10,5,0.2000389,51.90608
2009,08,10,6,0.2749085,66.87379
2009,08,10,7,0.3535102,81.28269
2009,08,11,0,0.5049415,106.4199
2009,08,11,1,0.499664,106.1224
2009,08,11,2,0.3790596,87.15124
2009,08,11,3,0.4561445,100.341
2009,08,11,4,0.569634,117.007
2009,08,11,5,0.6577959,128.8755
2009,08,11,6,0.6405452,126.7741
2009,08,11,7,0.5647625,116.1044
2009,08,12,0,0.4909412,105.3742
2009,08,12,1,0.4695489,101.8905
2009,08,12,2,0.4997169,107.397
2009,08,12,3,0.4555998,100.2379
2009,08,12,4,0.6367177,128.0772
2009,08,12,5,0.6649396,131.7275
2009,08,12,6,0.5727561,118.1048
2009,08,12,7,0.579183,118.8537
2009,08,13,0,0.681902,132.8077
2009,08,13,1,0.7290359,139.8835
2009,08,13,2,0.6473678,129.8058
2009,08,13,3,0.5380263,113.7761
2009,08,13,4,0.4355249,97.03156
2009,08,13,5,0.444329,98.77659
2009,08,13,6,0.4084482,92.7845
2009,08,13,7,0.4230075,95.47022
2009,08,14,0,0.4134465,93.89174
2009,08,14,1,0.4815905,105.1851
2009,08,14,2,0.4249126,95.53232
2009,08,14,3,0.3266346,77.80046
2009,08,14,4,0.3889403,88.95283
2009,08,14,5,0.4086577,91.95101
2009,08,14,6,0.4573663,99.44267
2009,08,14,7,0.4982489,106.7413
2009,08,15,0,0.590379,121.8776
2009,08,15,1,0.6547699,130.3973
2009,08,15,2,0.6947679,136.2634
2009,08,15,3,0.6248678,127.0181
2009,08,15,4,0.752483,143.5546
2009,08,15,5,0.6772342,134.1003
2009,08,15,6,0.6406574,129.2342
2009,08,15,7,0.5681349,118.6285
2009,08,16,0,0.5132257,110.4203
2009,08,16,1,0.6063444,124.7871
2009,08,16,2,0.6283817,127.8755
2009,08,16,3,0.4466339,99.77291
2009,08,16,4,0.3844637,88.8756
2009,08,16,5,0.3465081,82.1634
2009,08,16,6,0.3008681,73.68016
2009,08,16,7,0.2119987,55.34142
2009,08,17,0,0.1915564,50.79416
2009,08,17,1,0.1982505,51.78157
2009,08,17,2,0.229946,57.77871
2009,08,17,3,0.4309593,95.94186
2009,08,17,4,0.4135769,93.882
2009,08,17,5,0.5359012,113.6358
2009,08,17,6,0.5030249,108.0181
2009,08,17,7,0.7919177,147.6211
2009,08,18,0,0.584884,118.6707
2009,08,18,1,0.4765454,102.2915
2009,08,18,2,0.3636359,83.88951
2009,08,18,3,0.1053209,30.55019
2009,08,18,4,0.1045604,30.4295
2009,08,18,5,0.1701565,45.29756
2009,08,18,6,0.2190384,55.59517
2009,08,18,7,0.2247719,56.98977
2009,08,19,0,0.2058816,53.38639
2009,08,19,1,0.2255691,57.52685
2009,08,19,2,0.1959633,51.30721
2009,08,19,3,0.1741663,46.46597
2009,08,19,4,0.1756347,46.84484
2009,08,19,5,0.1702161,45.49973
2009,08,19,6,0.1603881,43.30281
2009,08,19,7,0.1460051,40.09694
2009,08,20,0,0.1406348,38.9274
2009,08,20,1,0.2040056,53.27399
2009,08,20,2,0.2168539,56.12229
2009,08,20,3,0.1615966,43.96018
2009,08,20,4,0.1322821,37.15619
2009,08,20,5,0.1245146,35.09818
2009,08,20,6,0.1068713,30.91794
2009,08,20,7,0.1035512,30.14543
2009,08,21,0,0.1237301,34.92788
2009,08,21,1,0.1191269,33.81059
2009,08,21,2,0.1247996,35.08479
2009,08,21,3,0.1014021,29.5633
2009,08,21,4,0.09348905,27.71871
2009,08,21,5,0.1058156,30.63878
2009,08,21,6,0.1113302,31.97338
2009,08,21,7,0.149619,40.58389
2009,08,22,0,0.2027003,51.92326
2009,08,22,1,0.1945271,50.56722
2009,08,22,2,0.1364351,37.6849
2009,08,22,3,0.2186018,55.70578
2009,08,22,4,0.4451897,97.63755
2009,08,22,5,0.4990053,105.6282
2009,08,22,6,0.4495492,98.1463
2009,08,22,7,0.4801639,104.0981
2009,08,23,0,0.4398254,98.0499
2009,08,23,1,0.4016307,91.36788
2009,08,23,2,0.4494002,99.14762
2009,08,23,3,0.5428815,113.5491
2009,08,23,4,0.5022121,106.8235
2009,08,23,5,0.6268232,124.6581
2009,08,23,6,0.4960503,105.8374
2009,08,23,7,0.4460418,98.4195
2009,08,24,0,0.4108093,92.93747
2009,08,24,1,0.4664828,102.5622
2009,08,24,2,0.3825218,88.28986
2009,08,24,3,0.3084488,74.85213
2009,08,24,4,0.319193,77.07745
2009,08,24,5,0.3632765,84.51013
2009,08,24,6,0.4370403,98.67973
2009,08,24,7,0.3374587,81.2191
2009,08,25,0,0.3801634,89.10461
2009,08,25,1,0.3474558,82.6269
2009,08,25,2,0.4486594,99.42398
2009,08,25,3,0.7344311,140.1432
2009,08,25,4,0.677565,135.4491
2009,08,25,5,0.4967701,105.713
2009,08,25,6,0.538075,114.6383
2009,08,25,7,0.3597751,84.43689
2009,08,26,0,0.3250575,77.39268
2009,08,26,1,0.3233806,76.88287
2009,08,26,2,0.3858841,87.94546
2009,08,26,3,0.4847523,104.8756
2009,08,26,4,0.4299682,96.06861
2009,08,26,5,0.4574352,99.4146
2009,08,26,6,0.3743105,85.93968
2009,08,26,7,0.3184115,75.21571
2009,08,27,0,0.4501614,98.07145
2009,08,27,1,0.427932,92.88327
2009,08,27,2,0.2556805,62.62184
2009,08,27,3,0.1182461,33.40408
2009,08,27,4,0.2734762,66.82872
2009,08,27,5,0.3454849,80.82033
2009,08,27,6,0.3939286,89.76599
2009,08,27,7,0.3083573,74.15788
2009,08,28,0,0.2459419,61.82071
2009,08,28,1,0.3269897,77.60142
2009,08,28,2,0.4251059,94.99878
2009,08,28,3,0.358198,83.39479
2009,08,28,4,0.4103695,92.28776
2009,08,28,5,0.3621184,83.46751
2009,08,28,6,0.2064128,52.86802
2009,08,28,7,0.1502027,40.70323
2009,08,29,0,0.2268303,57.15944
2009,08,29,1,0.3871808,88.65335
2009,08,29,2,0.3433887,80.70464
2009,08,29,3,0.311435,74.30617
2009,08,29,4,0.4058722,91.75841
2009,08,29,5,0.4231148,94.46637
2009,08,29,6,0.3680619,84.28749
2009,08,29,7,0.3659822,84.60905
2009,08,30,0,0.4591493,101.0253
2009,08,30,1,0.4511064,99.76463
2009,08,30,2,0.5285317,112.1532
2009,08,30,3,0.6223138,124.6263
2009,08,30,4,0.7378335,139.5991
2009,08,30,5,0.6725008,130.8009
2009,08,30,6,0.3354219,76.78845
2009,08,30,7,0.1462998,39.18896
2009,08,31,0,0.458799,98.4233
2009,08,31,1,0.34393,79.91215
2009,08,31,2,0.1691595,45.01845
2009,08,31,3,0.3369867,78.97195
2009,08,31,4,0.365107,84.38228
2009,08,31,5,0.3456073,80.62748
2009,08,31,6,0.3695812,84.31996
2009,08,31,7,0.4113424,91.64477
2010,08,1,0,0.4274854,96.37644
2010,08,1,1,0.4440301,97.99029
2010,08,1,2,0.4024549,90.80231
2010,08,1,3,0.3856008,87.91805
2010,08,1,4,0.4346691,96.36781
2010,08,1,5,0.4620815,100.96
2010,08,1,6,0.4053283,90.77639
2010,08,1,7,0.4334048,94.97433
2010,08,2,0,0.5290469,110.2594
2010,08,2,1,0.5523563,113.5371
2010,08,2,2,0.3168793,74.66841
2010,08,2,3,0.2181401,55.40343
2010,08,2,4,0.1647494,44.098
2010,08,2,5,0.1533596,41.76475
2010,08,2,6,0.140312,38.92791
2010,08,2,7,0.118529,33.93705
2010,08,3,0,0.1263187,35.67991
2010,08,3,1,0.1279885,35.92647
2010,08,3,2,0.09894749,29.29115
2010,08,3,3,0.08445631,25.80226
2010,08,3,4,0.08319482,25.46936
2010,08,3,5,0.2031073,53.06158
2010,08,3,6,0.3438898,80.88384
2010,08,3,7,0.4182695,93.73539
2010,08,4,0,0.3646483,84.3079
2010,08,4,1,0.4986448,106.8145
2010,08,4,2,0.3967722,89.8953
2010,08,4,3,0.3752633,85.92528
2010,08,4,4,0.2682792,65.63714
2010,08,4,5,0.1830931,48.01546
2010,08,4,6,0.1463565,39.86976
2010,08,4,7,0.1230216,34.47587
2010,08,5,0,0.1440706,39.01207
2010,08,5,1,0.1516225,40.80453
2010,08,5,2,0.1795952,46.94779
2010,08,5,3,0.1964894,50.5757
2010,08,5,4,0.1686414,44.65348
2010,08,5,5,0.1295213,35.98054
2010,08,5,6,0.112109,32.04015
2010,08,5,7,0.0990108,28.98011
2010,08,6,0,0.117368,33.07234
2010,08,6,1,0.2571864,62.41709
2010,08,6,2,0.389988,87.5332
2010,08,6,3,0.4388943,95.56225
2010,08,6,4,0.4158414,92.25525
2010,08,6,5,0.5110452,107.2817
2010,08,6,6,0.5424383,112.2987
2010,08,6,7,0.4524067,98.05175
2010,08,7,0,0.5252493,109.6537
2010,08,7,1,0.5714331,115.8996
2010,08,7,2,0.4524875,97.72375
2010,08,7,3,0.4310427,94.02628
2010,08,7,4,0.5287144,108.9559
2010,08,7,5,0.4818079,101.4332
2010,08,7,6,0.4339867,93.84309
2010,08,7,7,0.3590427,81.33005
2010,08,8,0,0.3292041,76.15178
2010,08,8,1,0.3354917,77.19548
2010,08,8,2,0.3758675,83.74757
2010,08,8,3,0.3110403,72.11603
2010,08,8,4,0.2382816,58.51544
2010,08,8,5,0.1335267,36.43179
2010,08,8,6,0.05430243,17.82958
2010,08,8,7,0.06307623,20.06366
2010,08,9,0,0.07110726,22.10763
2010,08,9,1,0.07792762,23.77816
2010,08,9,2,0.06358598,20.46231
2010,08,9,3,0.06400828,20.61201
2010,08,9,4,0.06421274,20.58099
2010,08,9,5,0.04944105,16.79216
2010,08,9,6,0.04917136,16.68844
2010,08,9,7,0.07522625,22.97895
2010,08,10,0,0.164535,43.27072
2010,08,10,1,0.1936262,49.58844
2010,08,10,2,0.1638832,43.27693
2010,08,10,3,0.1497694,40.28773
2010,08,10,4,0.2177089,54.9748
2010,08,10,5,0.09528875,27.8446
2010,08,10,6,0.06065457,19.59652
2010,08,10,7,0.04439312,15.68268
2010,08,11,0,0.05226965,17.71362
2010,08,11,1,0.06583435,21.12328
2010,08,11,2,0.06991647,22.1681
2010,08,11,3,0.05998044,19.68097
2010,08,11,4,0.07448376,23.09195
2010,08,11,5,0.107014,30.49968
2010,08,11,6,0.2783938,66.10329
2010,08,11,7,0.4546891,97.5385
2010,08,12,0,0.4031897,90.29232
2010,08,12,1,0.6118696,123.9478
2010,08,12,2,0.6481847,129.8295
2010,08,12,3,0.537339,114.0204
2010,08,12,4,0.4612666,102.2977
2010,08,12,5,0.4393522,98.20474
2010,08,12,6,0.4604245,101.4329
2010,08,12,7,0.613935,124.7962
2010,08,13,0,0.8273055,151.1564
2010,08,13,1,0.7554852,143.2015
2010,08,13,2,0.8813696,158.4413
2010,08,13,3,0.9129848,162.1867
2010,08,13,4,0.7056917,136.9865
2010,08,13,5,0.6431757,128.6722
2010,08,13,6,0.4304186,96.34712
2010,08,13,7,0.352391,82.60666
2010,08,14,0,0.4019533,91.46651
2010,08,14,1,0.4389291,97.63705
2010,08,14,2,0.3078798,73.88734
2010,08,14,3,0.2720342,66.81098
2010,08,14,4,0.2393562,60.18826
2010,08,14,5,0.2049143,52.96177
2010,08,14,6,0.1758465,46.79948
2010,08,14,7,0.1421692,39.43535
2010,08,15,0,0.1357072,38.05613
2010,08,15,1,0.1824408,48.64215
2010,08,15,2,0.2073553,53.99393
2010,08,15,3,0.2303181,58.75109
2010,08,15,4,0.2455882,61.93923
2010,08,15,5,0.2810085,69.10055
2010,08,15,6,0.3164122,76.13459
2010,08,15,7,0.3124367,75.50834
2010,08,16,0,0.2869196,70.51639
2010,08,16,1,0.4023022,91.89651
2010,08,16,2,0.3036091,73.55913
2010,08,16,3,0.2667568,65.9875
2010,08,16,4,0.3983279,89.92136
2010,08,16,5,0.5098586,108.0998
2010,08,16,6,0.5931173,120.5602
2010,08,16,7,0.6217029,124.9334
2010,08,17,0,0.5676525,117.03
2010,08,17,1,0.5029134,107.8928
2010,08,17,2,0.3319106,78.16327
2010,08,17,3,0.3335128,78.04545
2010,08,17,4,0.3819231,85.93879
2010,08,17,5,0.5512738,113.2652
2010,08,17,6,0.5570268,114.2556
2010,08,17,7,0.3368268,78.00608
2010,08,18,0,0.3084452,72.48327
2010,08,18,1,0.5681925,115.8584
2010,08,18,2,0.4868908,103.7081
2010,08,18,3,0.3600755,82.63941
2010,08,18,4,0.294441,70.34629
2010,08,18,5,0.2394816,59.34792
2010,08,18,6,0.2162222,54.62926
2010,08,18,7,0.1836134,47.82678
2010,08,19,0,0.1740108,45.78552
2010,08,19,1,0.2712652,66.05285
2010,08,19,2,0.2343382,58.59317
2010,08,19,3,0.1791983,47.00147
2010,08,19,4,0.1433942,39.21487
2010,08,19,5,0.1350259,37.41498
2010,08,19,6,0.1259097,35.32307
2010,08,19,7,0.1238261,34.73147
2010,08,20,0,0.1281136,35.71496
2010,08,20,1,0.1525825,41.22218
2010,08,20,2,0.154248,41.63969
2010,08,20,3,0.1448757,39.49429
2010,08,20,4,0.1563426,41.99077
2010,08,20,5,0.1603981,42.65315
2010,08,20,6,0.1839015,47.62564
2010,08,20,7,0.2370832,58.56156
2010,08,21,0,0.2906961,69.69246
2010,08,21,1,0.3841622,87.38769
2010,08,21,2,0.5065851,106.6722
2010,08,21,3,0.3981151,89.70845
2010,08,21,4,0.2909862,70.25763
2010,08,21,5,0.225122,56.83394
2010,08,21,6,0.1947496,50.17864
2010,08,21,7,0.2643174,64.23715
2010,08,22,0,0.4083189,90.78435
2010,08,22,1,0.5807215,117.6934
2010,08,22,2,0.3932291,87.59075
2010,08,22,3,0.4367716,95.24079
2010,08,22,4,0.3464866,79.91452
2010,08,22,5,0.3063812,72.54243
2010,08,22,6,0.2547679,62.31822
2010,08,22,7,0.2427011,59.77961
2010,08,23,0,0.366812,82.4372
2010,08,23,1,0.3893689,86.88905
2010,08,23,2,0.3693945,83.55744
2010,08,23,3,0.3471053,79.6554
2010,08,23,4,0.2977636,70.78981
2010,08,23,5,0.1433653,39.03288
2010,08,23,6,0.1069781,30.87063
2010,08,23,7,0.09946462,28.98158
