####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.37432484,84.063905
2009,08,2,0.279727,65.94224125
2009,08,3,0.39324211,88.0286275
2009,08,4,0.35040686,79.20836375
2009,08,5,0.1743149,44.5202425
2009,08,6,0.25031891,61.682315
2009,08,7,0.11442156,32.67522375
2009,08,8,0.10525099,30.238695
2009,08,9,0.07930913,24.280675
2009,08,10,0.16913012,43.73596625
2009,08,11,0.5340684,111.0994425
2009,08,12,0.5461754,113.95785
2009,08,13,0.5384552,112.54199625
2009,08,14,0.42497468,94.93717875
2009,08,15,0.65041176,130.13425
2009,08,16,0.42980304,95.36454875
2009,08,17,0.41189161,89.9316625
2009,08,18,0.28111418,65.4642375
2009,08,19,0.18172804,48.0538425
2009,08,20,0.14878876,40.7002
2009,08,21,0.11616407,33.037665
2009,08,22,0.32827155,75.17391375
2009,08,23,0.48810815,104.731625
2009,08,24,0.3781539,87.51600875
2009,08,25,0.49786186,106.4419975
2009,08,26,0.38739999,87.96690125
2009,08,27,0.32165838,74.819195
2009,08,28,0.31066736,73.3927775
2009,08,29,0.35398324,81.993115
2009,08,30,0.49414465,102.993355
2009,08,31,0.35006414,80.4125425
2010,08,1,0.42438186,94.5207025
2010,08,2,0.27417158,64.07450625
2010,08,3,0.18577155,47.481245
2010,08,4,0.29450988,69.36765125
2010,08,5,0.14763253,39.87429625
2010,08,6,0.39064604,86.059035
2010,08,7,0.47297054,100.35819625
2010,08,8,0.23009882,55.25641625
2010,08,9,0.06433507,20.50008125
2010,08,10,0.13623239,36.8153025
2010,08,11,0.1453227,37.23992375
2010,08,12,0.52194516,110.602695
2010,08,13,0.68860276,132.4497975
2010,08,14,0.27288532,66.1483425
2010,08,15,0.23890838,60.26575125
2010,08,16,0.4228243,93.18428625
2010,08,17,0.44537998,96.57464875
2010,08,18,0.33217027,75.85492875
2010,08,19,0.17337105,45.514675
2010,08,20,0.16469315,43.61278
2010,08,21,0.31934171,74.37102
2010,08,22,0.37117224,83.23300875
2010,08,23,0.26503154,62.77674875
2010,08,24,0.14946404,40.37344875
2010,08,25,0.30188313,69.4860875
2010,08,26,0.28849018,68.78659
2010,08,27,0.45953361,98.90079625
2010,08,28,0.39796201,87.7435425
2010,08,29,0.40821544,90.19718875
2010,08,30,0.34150858,78.53736875
2010,08,31,0.22912385,56.98545875
2011,08,1,0.293252,70.46586625
2011,08,2,0.25299185,62.809705
2011,08,3,0.1867606,48.7668675
2011,08,4,0.33941296,76.27207375
2011,08,5,0.36552476,83.48011125
2011,08,6,0.28294196,67.42342875
2011,08,7,0.19040678,48.82720625
2011,08,8,0.11213241,31.84018875
2011,08,9,0.06135654,19.9739075
2011,08,10,0.06197859,20.093725
2011,08,11,0.08751669,26.17309625
2011,08,12,0.15555871,41.97225625
2011,08,13,0.26666508,64.14219
2011,08,14,0.26832778,62.9716025
2011,08,15,0.35297226,78.6381925
2011,08,16,0.21299358,52.37660375
2011,08,17,0.15173969,40.92429125
2011,08,18,0.09420134,27.95808125
2011,08,19,0.07332372,22.59904625
2011,08,20,0.23190918,56.10062625
2011,08,21,0.19722699,51.25424
2011,08,22,0.25444646,62.83410125
2011,08,23,0.16055669,43.03733375
2011,08,24,0.23192889,56.715605
2011,08,25,0.18657365,47.74024
2011,08,26,0.34148319,80.11002875
