####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,6,4,15.614794
2010,08,6,5,11.348413
2010,08,6,6,8.335838
2010,08,6,7,4.052495
2010,08,7,0,2.006039
2010,08,7,1,5.747792
2010,08,7,2,8.776985
2010,08,7,3,10.539091
2010,08,7,4,15.632852
2010,08,7,5,19.70164
2010,08,7,6,19.70162
2010,08,7,7,19.023324
2010,08,8,0,16.684503
2010,08,8,1,13.413465
2010,08,8,2,10.532869
2010,08,8,3,9.246566
2010,08,8,4,7.292271
2010,08,8,5,8.899977
2010,08,8,6,11.486702
2010,08,8,7,13.445195
2010,08,9,0,10.785608
2010,08,9,1,7.838612
2010,08,9,2,8.075368
2010,08,9,3,7.623224
2010,08,9,4,6.293814
2010,08,9,5,7.380924
2010,08,9,6,8.654876
2010,08,9,7,8.199648
2010,08,10,0,8.219019
2010,08,10,1,9.548762
2010,08,10,2,9.766713
2010,08,10,3,9.757587
2010,08,10,4,10.045611
2010,08,10,5,9.912146
2010,08,10,6,8.768172
2010,08,10,7,7.390977
2010,08,11,0,9.880729
2010,08,11,1,13.746856
2010,08,11,2,10.274835
2010,08,11,3,7.971594
2010,08,11,4,6.010014
2010,08,11,5,6.806709
2010,08,11,6,9.43777
2010,08,11,7,11.419523
2010,08,12,0,15.364868
2010,08,12,1,22.639724
2010,08,12,2,24.075542
2010,08,12,3,27.301003
2010,08,12,4,31.628119
2010,08,12,5,30.488998
2010,08,12,6,23.949794
2010,08,12,7,16.397953
2010,08,13,0,13.004585
2010,08,13,1,12.014649
2010,08,13,2,11.072595
2010,08,13,3,10.353527
2010,08,13,4,11.765483
2010,08,13,5,10.890307
2010,08,13,6,8.967774
2010,08,13,7,6.592722
2010,08,14,0,4.642579
2010,08,14,1,4.889479
2010,08,14,2,2.181893
2010,08,14,3,0.885957
2010,08,14,4,1.77111
2010,08,14,5,1.618976
2010,08,14,6,0.875053
2010,08,14,7,0.870631
2010,08,15,0,0.881602
2010,08,15,1,1.47745
2010,08,15,2,2.24341
2010,08,15,3,3.875188
2010,08,15,4,5.512687
2010,08,15,5,6.461752
2010,08,15,6,7.098644
2010,08,15,7,6.80422
2010,08,16,0,8.359455
2010,08,16,1,8.855108
2010,08,16,2,8.479987
2010,08,16,3,7.392095
2010,08,16,4,6.118359
2010,08,16,5,5.365861
2010,08,16,6,4.879585
2010,08,16,7,5.536561
2010,08,17,0,11.921944
2010,08,17,1,12.628764
2010,08,17,2,10.731588
2010,08,17,3,5.246308
2010,08,17,4,1.624983
2010,08,17,5,4.475919
2010,08,17,6,8.721143
2010,08,17,7,10.300831
2010,08,18,0,11.550191
2010,08,18,1,12.355283
2010,08,18,2,13.103056
2010,08,18,3,11.328526
2010,08,18,4,8.76853
2010,08,18,5,6.660153
2010,08,18,6,7.045236
2010,08,18,7,10.392094
2010,08,19,0,5.040547
2010,08,19,1,4.394578
2010,08,19,2,5.142857
2010,08,19,3,4.903511
2010,08,19,4,3.692328
2010,08,19,5,2.999403
2010,08,19,6,2.300639
2010,08,19,7,1.16059
2010,08,20,0,1.307435
2010,08,20,1,1.295812
2010,08,20,2,0.174249
2010,08,20,3,2.037443
2010,08,20,4,3.146395
2010,08,20,5,3.273592
2010,08,20,6,1.518534
2010,08,20,7,4.074984
2010,08,21,0,6.245901
2010,08,21,1,6.610133
2010,08,21,2,5.196682
2010,08,21,3,2.116668
2010,08,21,4,1.094025
2010,08,21,5,2.321101
2010,08,21,6,5.601562
2010,08,21,7,7.514064
2010,08,22,0,8.48177
2010,08,22,1,8.365652
2010,08,22,2,5.907627
2010,08,22,3,1.724714
2010,08,22,4,4.030089
2010,08,22,5,5.102804
2010,08,22,6,4.944194
2010,08,22,7,3.879171
2010,08,23,0,4.802389
2010,08,23,1,5.340061
2010,08,23,2,6.664778
2010,08,23,3,6.582555
2010,08,23,4,5.331886
2010,08,23,5,4.478999
2010,08,23,6,3.789512
2010,08,23,7,4.472274
2010,08,24,0,4.306133
2010,08,24,1,3.610494
2010,08,24,2,4.330164
2010,08,24,3,1.945162
2010,08,24,4,1.743533
2010,08,24,5,4.231045
2010,08,24,6,5.593239
2010,08,24,7,7.253447
2010,08,25,0,8.837042
2010,08,25,1,10.842806
2010,08,25,2,14.584239
2010,08,25,3,19.973599
2010,08,25,4,22.808484
2010,08,25,5,27.966465
2010,08,25,6,21.543637
2010,08,25,7,22.065075
2010,08,26,0,23.183416
2010,08,26,1,20.719905
2010,08,26,2,17.285401
2010,08,26,3,12.941895
2010,08,26,4,10.128318
2010,08,26,5,6.720088
2010,08,26,6,4.374583
2010,08,26,7,6.542166
2010,08,27,0,10.119881
2010,08,27,1,11.708076
2010,08,27,2,16.568631
2010,08,27,3,12.769644
2010,08,27,4,14.717414
2010,08,27,5,16.458875
2010,08,27,6,11.172986
2010,08,27,7,7.970672
2010,08,28,0,8.613027
2010,08,28,1,9.686416
2010,08,28,2,7.473137
2010,08,28,3,4.267364
2010,08,28,4,3.938677
2010,08,28,5,2.676763
2010,08,28,6,1.697444
2010,08,28,7,4.917712
2010,08,29,0,6.430211
2010,08,29,1,8.477062
2010,08,29,2,8.045116
2010,08,29,3,9.941281
2010,08,29,4,12.289946
2010,08,29,5,10.913333
2010,08,29,6,11.19187
2010,08,29,7,9.893932
2010,08,30,0,9.466221
2010,08,30,1,8.844234
2010,08,30,2,9.307736
2010,08,30,3,10.187963
2010,08,30,4,6.951051
2010,08,30,5,6.243294
2010,08,30,6,5.404714
2010,08,30,7,4.537967
2010,08,31,0,3.437335
2010,08,31,1,1.865154
2010,08,31,2,0.720871
2010,08,31,3,2.043401
2010,08,31,4,3.994321
2010,08,31,5,4.882221
2010,08,31,6,4.474967
2010,08,31,7,4.469903
2011,08,1,0,5.10782
2011,08,1,1,6.133067
2011,08,1,2,7.014203
2011,08,1,3,6.586479
2011,08,1,4,6.975809
2011,08,1,5,7.18278
2011,08,1,6,7.493714
2011,08,1,7,5.240924
2011,08,2,0,5.486011
2011,08,2,1,5.291558
2011,08,2,2,4.781991
2011,08,2,3,4.806209
2011,08,2,4,3.535435
2011,08,2,5,2.482053
2011,08,2,6,2.816685
2011,08,2,7,1.2053
2011,08,3,0,2.13831
2011,08,3,1,2.974789
2011,08,3,2,3.806687
2011,08,3,3,5.326077
2011,08,3,4,5.453004
2011,08,3,5,5.952933
2011,08,3,6,8.501123
2011,08,3,7,10.796551
2011,08,4,0,12.410503
2011,08,4,1,9.753614
2011,08,4,2,7.053257
2011,08,4,3,6.272789
2011,08,4,4,8.813782
2011,08,4,5,12.295342
2011,08,4,6,13.145347
2011,08,4,7,14.484876
2011,08,5,0,14.908184
2011,08,5,1,17.683918
2011,08,5,2,14.132682
2011,08,5,3,9.305646
2011,08,5,4,9.402316
2011,08,5,5,16.624286
2011,08,5,6,25.856735
2011,08,5,7,30.210488
2011,08,6,0,25.189281
2011,08,6,1,26.726776
2011,08,6,2,29.144848
2011,08,6,3,29.801523
2011,08,6,4,24.167348
2011,08,6,5,23.36608
2011,08,6,6,25.040597
2011,08,6,7,21.275206
2011,08,7,0,16.955032
2011,08,7,1,16.930981
2011,08,7,2,17.526737
2011,08,7,3,22.188547
2011,08,7,4,23.709436
2011,08,7,5,24.236768
2011,08,7,6,24.482813
2011,08,7,7,24.473244
2011,08,8,0,24.042521
2011,08,8,1,22.501168
2011,08,8,2,22.062489
2011,08,8,3,19.196472
2011,08,8,4,16.047906
2011,08,8,5,15.174819
2011,08,8,6,13.421784
2011,08,8,7,10.352935
2011,08,9,0,8.739503
2011,08,9,1,8.030452
2011,08,9,2,6.197557
2011,08,9,3,3.694666
2011,08,9,4,5.74981
2011,08,9,5,8.524675
2011,08,9,6,7.595461
2011,08,9,7,4.742355
2011,08,10,0,4.846576
2011,08,10,1,5.739735
2011,08,10,2,5.542747
2011,08,10,3,4.457333
2011,08,10,4,3.267485
2011,08,10,5,1.808112
2011,08,10,6,1.115631
2011,08,10,7,1.880189
2011,08,11,0,3.4128
2011,08,11,1,1.787882
2011,08,11,2,0.552289
2011,08,11,3,0.732559
2011,08,11,4,0.65497
2011,08,11,5,1.095188
2011,08,11,6,0.832057
2011,08,11,7,0.261236
2011,08,12,0,0.843082
2011,08,12,1,1.130206
2011,08,12,2,2.334177
2011,08,12,3,4.208387
2011,08,12,4,5.469462
2011,08,12,5,5.989784
2011,08,12,6,5.431678
2011,08,12,7,4.789927
2011,08,13,0,5.972064
2011,08,13,1,6.042202
2011,08,13,2,5.317868
2011,08,13,3,4.29672
2011,08,13,4,5.444265
2011,08,13,5,7.803709
2011,08,13,6,11.975495
2011,08,13,7,13.69466
2011,08,14,0,12.235727
2011,08,14,1,12.301783
2011,08,14,2,16.098711
2011,08,14,3,20.584333
2011,08,14,4,23.193603
2011,08,14,5,21.379119
2011,08,14,6,24.609282
2011,08,14,7,27.56054
2011,08,15,0,22.239101
2011,08,15,1,18.916527
2011,08,15,2,20.600268
2011,08,15,3,22.584217
2011,08,15,4,20.032634
2011,08,15,5,24.492857
2011,08,15,6,21.017001
2011,08,15,7,23.205793
2011,08,16,0,21.759146
2011,08,16,1,20.516915
2011,08,16,2,17.894522
2011,08,16,3,14.859791
2011,08,16,4,13.806694
2011,08,16,5,15.189691
2011,08,16,6,16.542778
2011,08,16,7,16.371893
2011,08,17,0,16.224269
2011,08,17,1,16.435359
2011,08,17,2,18.088727
2011,08,17,3,16.387488
2011,08,17,4,13.184425
2011,08,17,5,11.477243
2011,08,17,6,11.378693
2011,08,17,7,11.388429
2011,08,18,0,10.541099
2011,08,18,1,11.858229
2011,08,18,2,13.487058
2011,08,18,3,14.250708
2011,08,18,4,14.111787
2011,08,18,5,11.516718
2011,08,18,6,8.20041
2011,08,18,7,6.668682
2011,08,19,0,5.225164
2011,08,19,1,4.882346
2011,08,19,2,6.568587
2011,08,19,3,6.246
2011,08,19,4,5.305665
2011,08,19,5,6.270839
2011,08,19,6,8.001808
2011,08,19,7,6.71298
2011,08,20,0,3.931535
2011,08,20,1,6.278889
2011,08,20,2,8.281268
2011,08,20,3,9.568378
2011,08,20,4,11.644233
2011,08,20,5,11.510172
2011,08,20,6,13.447362
2011,08,20,7,12.369779
2011,08,21,0,9.492575
2011,08,21,1,7.701907
2011,08,21,2,8.063821
2011,08,21,3,8.412834
2011,08,21,4,7.687668
2011,08,21,5,7.289403
2011,08,21,6,9.745969
2011,08,21,7,11.455924
2011,08,22,0,12.711359
2011,08,22,1,13.782178
2011,08,22,2,12.079688
2011,08,22,3,10.956223
2011,08,22,4,9.689424
2011,08,22,5,9.655115
2011,08,22,6,10.530003
2011,08,22,7,10.318804
2011,08,23,0,10.690237
2011,08,23,1,10.761654
2011,08,23,2,12.405811
2011,08,23,3,9.950817
2011,08,23,4,11.966213
2011,08,23,5,14.840346
2011,08,23,6,18.090478
2011,08,23,7,18.565777
2011,08,24,0,20.69403
2011,08,24,1,20.822712
2011,08,24,2,17.617574
2011,08,24,3,14.160156
2011,08,24,4,11.632772
2011,08,24,5,8.014097
2011,08,24,6,5.746268
2011,08,24,7,4.569965
2011,08,25,0,6.102738
2011,08,25,1,6.118862
2011,08,25,2,6.513884
2011,08,25,3,7.705465
2011,08,25,4,7.048771
2011,08,25,5,3.697688
2011,08,25,6,2.887306
2011,08,25,7,6.158726
2011,08,26,0,10.439866
2011,08,26,1,15.39246
2011,08,26,2,20.75271
2011,08,26,3,24.456547
2011,08,26,4,24.556719
2011,08,26,5,21.120721
2011,08,26,6,15.722127
2011,08,26,7,9.975329
2011,08,27,0,6.929049
2011,08,27,1,6.458942
2011,08,27,2,6.369728
2011,08,27,3,7.019119
2011,08,27,4,8.048256
2011,08,27,5,8.898893
2011,08,27,6,6.121795
2011,08,27,7,4.219515
2011,08,28,0,4.277617
2011,08,28,1,3.048861
2011,08,28,2,3.392211
2011,08,28,3,2.157513
2011,08,28,4,3.330644
2011,08,28,5,4.121511
2011,08,28,6,0.941606
2011,08,28,7,0.963323
2011,08,29,0,1.96635
2011,08,29,1,2.827928
2011,08,29,2,3.772858
2011,08,29,3,6.310015
2011,08,29,4,10.360112
2011,08,29,5,14.812945
2011,08,29,6,16.870355
2011,08,29,7,18.859087
2011,08,30,0,18.138584
2011,08,30,1,14.856435
2011,08,30,2,8.575014
2011,08,30,3,4.388404
2011,08,30,4,6.174779
2011,08,30,5,8.473502
2011,08,30,6,8.16892
2011,08,30,7,8.324035
2011,08,31,0,10.496373
2011,08,31,1,13.486924
2011,08,31,2,18.52504
2011,08,31,3,24.343907
2011,08,31,4,20.956315
2011,08,31,5,18.473033
2011,08,31,6,16.145695
2011,08,31,7,13.8342
2012,08,1,0,13.035171
2012,08,1,1,11.209556
2012,08,1,2,12.163874
2012,08,1,3,10.555844
2012,08,1,4,8.756296
2012,08,1,5,6.740387
2012,08,1,6,6.06127
2012,08,1,7,6.183698
2012,08,2,0,6.869402
2012,08,2,1,6.667383
2012,08,2,2,6.416021
2012,08,2,3,6.714164
2012,08,2,4,6.688336
2012,08,2,5,7.413465
2012,08,2,6,8.8708
2012,08,2,7,11.175473
2012,08,3,0,11.513977
2012,08,3,1,12.104898
2012,08,3,2,12.290711
2012,08,3,3,13.062408
2012,08,3,4,12.62439
2012,08,3,5,11.764105
2012,08,3,6,11.762433
2012,08,3,7,11.580487
2012,08,4,0,11.0093
2012,08,4,1,12.126627
2012,08,4,2,12.198466
2012,08,4,3,12.02785
2012,08,4,4,10.331259
2012,08,4,5,10.752069
2012,08,4,6,8.90437
2012,08,4,7,7.747372
2012,08,5,0,7.420718
2012,08,5,1,7.916502
2012,08,5,2,6.669844
2012,08,5,3,6.24776
2012,08,5,4,5.803689
2012,08,5,5,5.83828
2012,08,5,6,4.122023
2012,08,5,7,2.334392
2012,08,6,0,3.480658
2012,08,6,1,4.132354
2012,08,6,2,3.328072
2012,08,6,3,2.326493
2012,08,6,4,3.322196
2012,08,6,5,4.43302
2012,08,6,6,5.960282
2012,08,6,7,8.101117
2012,08,7,0,10.954985
2012,08,7,1,10.051135
2012,08,7,2,7.403871
2012,08,7,3,6.876715
2012,08,7,4,6.942148
2012,08,7,5,6.660489
2012,08,7,6,8.455323
2012,08,7,7,13.141019
2012,08,8,0,13.445077
2012,08,8,1,13.455644
2012,08,8,2,13.826719
2012,08,8,3,12.005569
2012,08,8,4,6.374438
2012,08,8,5,2.290311
2012,08,8,6,1.46157
2012,08,8,7,1.1012
2012,08,9,0,2.293154
2012,08,9,1,4.245575
2012,08,9,2,5.14023
2012,08,9,3,3.73626
2012,08,9,4,2.077457
2012,08,9,5,1.543175
2012,08,9,6,1.654971
2012,08,9,7,2.301546
2012,08,10,0,3.801646
2012,08,10,1,4.436159
2012,08,10,2,2.970403
2012,08,10,3,1.293584
2012,08,10,4,3.84355
2012,08,10,5,5.15191
2012,08,10,6,5.117045
2012,08,10,7,3.47379
2012,08,11,0,3.800097
2012,08,11,1,3.099426
2012,08,11,2,2.422568
2012,08,11,3,2.843969
2012,08,11,4,3.919186
2012,08,11,5,5.352747
2012,08,11,6,7.163217
2012,08,11,7,8.371309
2012,08,12,0,6.864883
2012,08,12,1,4.132454
2012,08,12,2,5.794606
2012,08,12,3,10.238386
2012,08,12,4,16.141904
2012,08,12,5,17.357528
2012,08,12,6,22.864535
2012,08,12,7,20.292577
2012,08,13,0,19.495073
2012,08,13,1,17.604401
2012,08,13,2,15.111509
2012,08,13,3,7.83353
2012,08,13,4,4.346677
2012,08,13,5,3.77034
2012,08,13,6,3.519159
2012,08,13,7,3.944471
2012,08,14,0,6.572094
2012,08,14,1,11.498844
2012,08,14,2,10.315075
2012,08,14,3,7.83007
2012,08,14,4,10.956951
2012,08,14,5,9.729763
2012,08,14,6,3.095705
2012,08,14,7,1.416993
2012,08,15,0,6.418723
2012,08,15,1,8.338549
2012,08,15,2,5.536463
2012,08,15,3,2.752044
2012,08,15,4,3.756967
2012,08,15,5,3.09881
2012,08,15,6,2.344087
2012,08,15,7,3.322686
2012,08,16,0,3.078669
2012,08,16,1,0.654286
2012,08,16,2,1.631239
2012,08,16,3,2.023201
2012,08,16,4,2.592308
2012,08,16,5,3.706482
2012,08,16,6,4.104048
2012,08,16,7,3.666586
2012,08,17,0,2.827118
2012,08,17,1,3.489136
2012,08,17,2,4.06408
2012,08,17,3,3.965642
2012,08,17,4,2.926279
2012,08,17,5,2.653177
2012,08,17,6,3.607056
2012,08,17,7,4.227113
2012,08,18,0,5.18801
2012,08,18,1,5.213766
2012,08,18,2,4.70869
2012,08,18,3,2.823462
2012,08,18,4,0.413775
2012,08,18,5,3.452037
2012,08,18,6,6.092499
2012,08,18,7,7.899787
2012,08,19,0,9.175426
2012,08,19,1,10.261716
2012,08,19,2,6.743522
2012,08,19,3,1.257075
2012,08,19,4,3.831222
2012,08,19,5,6.180367
2012,08,19,6,7.08803
2012,08,19,7,8.284664
2012,08,20,0,5.798636
2012,08,20,1,8.164049
2012,08,20,2,8.124376
2012,08,20,3,5.584241
2012,08,20,4,6.79573
2012,08,20,5,7.019478
2012,08,20,6,6.326158
2012,08,20,7,4.655892
2012,08,21,0,3.512531
2012,08,21,1,3.361787
2012,08,21,2,2.710191
2012,08,21,3,1.090575
2012,08,21,4,1.823916
2012,08,21,5,4.084695
2012,08,21,6,6.406834
2012,08,21,7,7.376472
2012,08,22,0,6.335634
2012,08,22,1,5.815424
2012,08,22,2,4.781251
2012,08,22,3,2.584858
2012,08,22,4,2.439722
2012,08,22,5,2.468693
2012,08,22,6,1.233357
2012,08,22,7,1.579374
2012,08,23,0,2.541105
2012,08,23,1,2.519916
2012,08,23,2,2.175272
2012,08,23,3,0.853324
2012,08,23,4,2.033413
2012,08,23,5,2.875825
2012,08,23,6,2.126845
2012,08,23,7,0.949223
2012,08,24,0,2.018299
2012,08,24,1,3.670202
2012,08,24,2,3.878523
2012,08,24,3,5.651517
2012,08,24,4,8.454219
2012,08,24,5,9.014383
2012,08,24,6,9.125957
2012,08,24,7,9.950527
2012,08,25,0,10.989278
2012,08,25,1,15.71907
2012,08,25,2,22.985032
2012,08,25,3,24.639092
2012,08,25,4,23.735964
2012,08,25,5,27.692242
2012,08,25,6,27.536959
2012,08,25,7,25.688737
2012,08,26,0,23.827065
2012,08,26,1,21.487722
2012,08,26,2,15.342309
2012,08,26,3,20.237504
2012,08,26,4,21.436772
2012,08,26,5,16.539915
2012,08,26,6,12.211473
2012,08,26,7,13.590848
2012,08,27,0,16.312817
2012,08,27,1,11.74702
2012,08,27,2,8.910938
2012,08,27,3,6.588064
2012,08,27,4,4.605346
2012,08,27,5,6.883251
2012,08,27,6,6.648851
2012,08,27,7,5.374125
2012,08,28,0,6.710224
2012,08,28,1,6.936972
2012,08,28,2,6.621767
2012,08,28,3,6.362425
2012,08,28,4,6.996008
2012,08,28,5,8.009099
2012,08,28,6,7.63628
2012,08,28,7,5.428361
2012,08,29,0,3.361381
2012,08,29,1,1.499514
2012,08,29,2,0.731603
2012,08,29,3,1.94324
2012,08,29,4,3.777037
2012,08,29,5,3.97776
2012,08,29,6,2.651056
2012,08,29,7,1.466287
2012,08,30,0,1.903294
2012,08,30,1,2.175555
2012,08,30,2,0.461899
2012,08,30,3,3.574365
2012,08,30,4,4.487679
2012,08,30,5,4.340791
2012,08,30,6,4.483216
2012,08,30,7,6.969081
2012,08,31,0,9.212917
2012,08,31,1,9.260742
2012,08,31,2,10.638037
