####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,30,0.10287593,27.80067125
2011,08,31,0.09575701,26.03042375
2012,08,1,0.06089324,17.7861575
2012,08,2,0.07648295,21.47941
2012,08,3,0.09693676,26.31749625
2012,08,4,0.11598943,30.64267625
2012,08,5,0.1303863,34.03080625
2012,08,6,0.08039984,22.35972875
2012,08,7,0.14573864,37.34556
2012,08,8,0.09637828,26.10403625
2012,08,9,0.08079967,22.56211
2012,08,10,0.07607228,21.40854875
2012,08,11,0.1096549,29.05814875
2012,08,12,0.15089939,38.53817125
2012,08,13,0.09643165,26.28449875
2012,08,14,0.11902402,31.3698025
2012,08,15,0.09094156,24.81848375
2012,08,16,0.08887556,24.443695
2012,08,17,0.0821019,22.7669475
2012,08,18,0.05640161,16.5221
2012,08,19,0.14803499,37.79469625
2012,08,20,0.10587685,28.27713875
2012,08,21,0.10205096,27.45198625
2012,08,22,0.04736591,14.395615
2012,08,23,0.05306741,15.84186875
2012,08,24,0.07552161,21.45514125
2012,08,25,0.11222644,30.2963825
2012,08,26,0.11051735,29.7270675
2012,08,27,0.09088068,24.60571
2012,08,28,0.0689146,19.67475125
2012,08,29,0.06931899,19.78573125
2012,08,30,0.05946115,17.45824875
2012,08,31,0.07285362,20.72161
2013,08,1,0.07385286,20.72213
2013,08,2,0.1201421,31.5901725
2013,08,3,0.10935113,29.39167
2013,08,4,0.12923391,34.18031875
2013,08,5,0.09383085,25.64389
2013,08,6,0.09577151,26.03633
2013,08,7,0.09543841,26.24425875
2013,08,8,0.10445073,28.08379125
2013,08,9,0.11905921,31.7509725
2013,08,10,0.06764204,19.516725
2013,08,11,0.14263615,36.82072625
2013,08,12,0.11695296,31.07133125
2013,08,13,0.12870112,34.07119375
2013,08,14,0.14873165,38.4989225
2013,08,15,0.14674382,38.1949025
2013,08,16,0.09844256,26.716055
2013,08,17,0.13030858,34.28861875
2013,08,18,0.14377127,37.14742125
2013,08,19,0.12950068,34.00554875
2013,08,20,0.12248636,32.57615125
2013,08,21,0.12018534,31.85615375
2013,08,22,0.13158108,34.44110875
2013,08,23,0.07518041,20.9867775
2013,08,24,0.12022728,31.882995
2013,08,25,0.11259925,30.22899
2013,08,26,0.07396498,20.875715
2013,08,27,0.08042517,22.45705625
2013,08,28,0.09257402,25.207665
2013,08,29,0.05108701,15.32083625
2013,08,30,0.04872596,14.7326
2013,08,31,0.0476359,14.47714
2014,08,1,0.12029495,32.58513875
2014,08,2,0.1390542,36.004365
2014,08,3,0.06958584,19.76761875
2014,08,4,0.05735344,16.8764075
2014,08,5,0.09241686,25.1082875
2014,08,6,0.06814221,19.56834
2014,08,7,0.1022973,27.32691
2014,08,8,0.07102522,19.880535
2014,08,9,0.06709934,19.1817675
2014,08,10,0.08729783,24.1713175
2014,08,11,0.11489966,30.02141875
2014,08,12,0.08279716,22.635455
2014,08,13,0.10247097,27.07282
2014,08,14,0.079348,21.87829375
2014,08,15,0.0689508,19.79532125
2014,08,16,0.04996455,15.06423375
2014,08,17,0.0562151,16.54080125
2014,08,18,0.05382086,16.00372375
2014,08,19,0.06970748,19.799045
2014,08,20,0.06951172,19.88303375
2014,08,21,0.0632316,18.2773825
2014,08,22,0.07629448,21.5872825
2014,08,23,0.05534757,16.47881625
2014,08,24,0.05662695,16.82093625
2014,08,25,0.05346215,15.96545125
2014,08,26,0.05132903,15.43004375
2014,08,27,0.05326263,15.90105125
2014,08,28,0.04922157,14.9083875
2014,08,29,0.04912616,14.844775
2014,08,30,0.05250227,15.71054125
2014,08,31,0.04916527,14.89535625
2015,08,1,0.0882465,24.37516125
2015,08,2,0.131235,34.44805
2015,08,3,0.12156487,32.52495125
2015,08,4,0.07771272,21.47084125
2015,08,5,0.05803008,17.01633875
2015,08,6,0.09799097,26.46625375
2015,08,7,0.12015031,30.93718625
2015,08,8,0.07502925,20.73331375
2015,08,9,0.08402439,22.96495375
2015,08,10,0.0531103,15.6906375
2015,08,11,0.05580801,16.36267
2015,08,12,0.07321198,20.47669125
2015,08,13,0.1010621,27.37799
2015,08,14,0.11742524,30.96693625
2015,08,15,0.12536549,32.7906675
2015,08,16,0.06391652,18.38449375
2015,08,17,0.07762854,21.88847375
2015,08,18,0.08507507,23.4957125
2015,08,19,0.07762516,21.63356625
2015,08,20,0.05111462,15.43133625
2015,08,21,0.05013526,15.15100125
2015,08,22,0.04623614,14.19077125
2015,08,23,0.05981934,17.3354675
2015,08,24,0.1187663,31.36008875
2015,08,25,0.06215512,18.01586
2015,08,26,0.05250291,15.74059875
2015,08,27,0.05084926,15.3318675
2015,08,28,0.12576488,33.10420625
2015,08,29,0.14490276,37.9337625
2015,08,30,0.08148924,22.818855
2015,08,31,0.07413777,20.69380625
2016,08,1,0.06961085,19.78156
2016,08,2,0.09933889,26.64595375
2016,08,3,0.14415397,37.05384625
2016,08,4,0.10262885,27.3911125
2016,08,5,0.10747444,28.35368
2016,08,6,0.04865809,14.56062
2016,08,7,0.04973637,14.76282375
2016,08,8,0.05182349,15.28309
2016,08,9,0.04589852,13.91739125
2016,08,10,0.04412989,13.55434375
2016,08,11,0.0563151,16.5940125
2016,08,12,0.16764302,42.13481375
2016,08,13,0.06709422,19.22031
2016,08,14,0.10807625,28.89824625
2016,08,15,0.06958068,19.8139025
2016,08,16,0.05230064,15.7032375
2016,08,17,0.05566446,16.51695125
2016,08,18,0.0590141,17.267735
2016,08,19,0.06046725,17.62755875
2016,08,20,0.08690538,24.19502
2016,08,21,0.09545932,26.25020625
2016,08,22,0.07916244,22.07530625
2016,08,23,0.07992578,22.233015
2016,08,24,0.10880413,29.133695
2016,08,25,0.08911973,24.58689125
2016,08,26,0.12225972,32.0689075
2016,08,27,0.0575822,16.92597125
2016,08,28,0.1047621,28.292075
2016,08,29,0.08435997,23.55948375
2016,08,30,0.05511428,16.44169125
2016,08,31,0.05291065,15.92000625
2017,08,1,0.05019781,15.13738125
2017,08,2,0.04497187,13.81187
2017,08,3,0.04541607,13.86941625
2017,08,4,0.04493575,13.78452375
2017,08,5,0.09716254,26.37735875
2017,08,6,0.11371987,30.4199825
2017,08,7,0.07640319,21.6067175
2017,08,8,0.10668601,28.8497175
2017,08,9,0.10254155,27.74950375
2017,08,10,0.10298586,27.8018575
2017,08,11,0.08829645,24.42939375
2017,08,12,0.11046596,29.4291725
2017,08,13,0.1565067,39.31779875
2017,08,14,0.09363001,25.27414125
2017,08,15,0.08330491,22.93258125
2017,08,16,0.09788394,26.98058875
2017,08,17,0.10834131,29.35047
2017,08,18,0.1158343,30.88721375
2017,08,19,0.09774677,26.62297
2017,08,20,0.10881765,29.12552625
2017,08,21,0.06897149,19.62208
2017,08,22,0.0677545,19.388495
2017,08,23,0.06787927,19.49036375
2017,08,24,0.07627134,21.50347375
2017,08,25,0.07107685,20.11784875
2017,08,26,0.07690618,21.70172875
2017,08,27,0.09346722,25.5483775
2017,08,28,0.09551306,25.9704425
2017,08,29,0.07278185,20.6113375
2017,08,30,0.06898517,19.723385
2017,08,31,0.07805076,21.85598
2018,08,1,0.12391912,32.7327225
2018,08,2,0.12518239,32.79449125
2018,08,3,0.11959322,31.03199375
2018,08,4,0.06615991,18.93836375
2018,08,5,0.06861358,19.66558375
2018,08,6,0.05976483,17.61882625
2018,08,7,0.10595787,28.668075
2018,08,8,0.13000639,33.61389625
2018,08,9,0.09275789,25.50318
2018,08,10,0.05862159,17.23886125
2018,08,11,0.05053293,15.30913625
2018,08,12,0.05811241,17.23962375
2018,08,13,0.09413965,25.9140825
2018,08,14,0.11398584,30.10054875
2018,08,15,0.07295596,20.78863375
2018,08,16,0.14012879,36.4692025
2018,08,17,0.10941942,28.8564175
2018,08,18,0.04592036,13.9556925
2018,08,19,0.06425615,18.3513225
2018,08,20,0.14027286,36.07592875
2018,08,21,0.13083702,33.9575225
2018,08,22,0.08531636,23.49811375
2018,08,23,0.08300901,22.8348975
2018,08,24,0.10204802,27.46041625
2018,08,25,0.07013822,20.10437125
2018,08,26,0.06068834,17.75809375
2018,08,27,0.06046612,17.71024
2018,08,28,0.08877903,24.16170625
2018,08,29,0.09660562,26.01685625
2018,08,30,0.09320316,25.37580875
2018,08,31,0.0622681,18.0964575
