####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.49375326,108.6058125
2009,02,2,0.56515805,118.7981125
2009,02,3,0.57173176,120.9075625
2009,02,4,0.50078246,110.13806875
2009,02,5,0.45898174,102.9447775
2009,02,6,0.55324159,118.0737125
2009,02,7,0.7221328,140.984725
2009,02,8,1.21846671,189.2445125
2009,02,9,0.75928749,143.489575
2009,02,10,1.12774942,176.35395
2009,02,11,0.53018484,111.3802775
2009,02,12,0.78681309,145.3898625
2009,02,13,0.40641226,93.10303
2009,02,14,0.49786366,107.81663125
2009,02,15,0.52138545,111.27977
2009,02,16,0.79030716,143.45156
2009,02,17,0.79809438,148.66285
2009,02,18,0.61438132,124.134425
2009,02,19,0.35439632,83.79808125
2009,02,20,0.30510699,75.55131375
2009,02,21,0.40044938,92.1813425
2009,02,22,0.77283908,139.03314375
2009,02,23,2.20685762,243.828675
2009,02,24,0.93705039,163.392325
2009,02,25,0.72330051,139.810475
2009,02,26,0.88885765,163.0103625
2009,02,27,0.59015624,123.19215
2009,02,28,0.9102004,161.7368375
2010,02,1,1.10321141,180.9062
2010,02,2,1.01093068,170.44235
2010,02,3,1.82802662,222.3041125
2010,02,4,1.46742329,201.2580625
2010,02,5,1.24665509,191.0883875
2010,02,6,1.20184675,188.748525
2010,02,7,1.28414075,194.3792
2010,02,8,1.03860854,171.48065
2010,02,9,1.01392442,169.644775
2010,02,10,1.16778488,183.985525
2010,02,11,1.10740759,175.0598375
2010,02,12,0.7804275,147.35845
2010,02,13,0.66633074,134.0945
2010,02,14,0.81352432,151.4107875
2010,02,15,0.81154951,149.3146875
2010,02,16,0.81228958,149.8515625
2010,02,17,0.72550699,140.9427
2010,02,18,0.9917019,171.26235
2010,02,19,0.84891695,155.933175
2010,02,20,0.94796679,165.88605
2010,02,21,1.22133838,188.1612375
2010,02,22,1.424052,201.4500875
2010,02,23,0.75146949,133.41192625
2010,02,24,0.51049401,104.25017625
2010,02,25,1.11220035,179.7748375
2010,02,26,0.59080748,120.31114375
2010,02,27,0.75063094,142.3423375
2010,02,28,1.22003544,186.3875625
2011,02,1,0.94368175,159.90995
2011,02,2,0.71801109,129.928835
2011,02,3,0.24515666,59.86192625
2011,02,4,0.57751765,116.46312
2011,02,5,1.07109504,175.3163
2011,02,6,0.69867626,133.2317125
2011,02,7,0.6653783,130.680575
2011,02,8,0.80127858,150.3893875
2011,02,9,0.5440347,106.73993625
2011,02,10,0.26332408,65.844195
2011,02,11,0.25697328,65.23062625
2011,02,12,0.29572622,72.6548175
2011,02,13,0.53129678,115.4521
2011,02,14,0.73928134,139.917175
2011,02,15,0.58311815,121.4680575
2011,02,16,1.09069109,178.2641125
2011,02,17,1.3478005,197.6827375
2011,02,18,0.99938758,169.170825
2011,02,19,1.6194395,218.6865875
2011,02,20,1.2418785,188.9773
2011,02,21,0.77734366,145.023675
2011,02,22,0.68119409,134.8745375
2011,02,23,0.54027401,115.8457375
2011,02,24,0.76917648,144.47725
2011,02,25,0.68679762,135.812875
2011,02,26,0.43141858,96.566495
2011,02,27,0.93960811,159.1594125
2011,02,28,0.4171387,95.3304125
2012,02,1,0.65298382,126.8353525
2012,02,2,0.79129519,147.924475
2012,02,3,0.8643428,154.8434125
2012,02,4,0.73955011,141.04155
2012,02,5,1.1307168,181.1977375
2012,02,6,1.17115888,185.80115
2012,02,7,0.71912992,138.2965
2012,02,8,1.52729438,207.99065
2012,02,9,1.65404085,212.679625
2012,02,10,0.95016945,165.6494375
2012,02,11,0.72387443,141.7902
2012,02,12,1.40863138,202.93945
2012,02,13,1.33677062,197.1010625
2012,02,14,1.19370774,187.09825
2012,02,15,0.82009872,145.38149375
2012,02,16,0.82993062,149.9376
2012,02,17,1.42675938,203.1190625
2012,02,18,0.62544859,122.2391925
2012,02,19,0.69672262,134.9938625
2012,02,20,0.80237421,143.202975
2012,02,21,0.46389909,102.03815
2012,02,22,0.86555765,157.756775
2012,02,23,1.04345492,178.5709125
2012,02,24,0.53481558,111.36633375
2012,02,25,0.7046448,139.4230125
2012,02,26,0.63256465,129.44005
2012,02,27,1.00000368,172.4616125
2012,02,28,0.97389511,165.179975
2012,02,29,0.32653392,79.04160125
2013,02,1,0.43401283,98.95291875
2013,02,2,0.45949638,102.3141525
