####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1424584,40.10837
2009,02,1,1,0.1435865,40.38547
2009,02,1,2,0.1372379,38.88404
2009,02,1,3,0.1306336,37.24356
2009,02,1,4,0.1318841,37.44039
2009,02,1,5,0.1472626,40.76072
2009,02,1,6,0.1430422,39.78581
2009,02,1,7,0.1642243,44.12563
2009,02,2,0,0.1809178,47.56448
2009,02,2,1,0.153255,41.98576
2009,02,2,2,0.1503688,41.47804
2009,02,2,3,0.1488933,41.17767
2009,02,2,4,0.1601244,43.66841
2009,02,2,5,0.1784346,47.70204
2009,02,2,6,0.144383,40.05998
2009,02,2,7,0.1830987,49.07911
2009,02,3,0,0.1504789,41.71312
2009,02,3,1,0.1378124,38.84139
2009,02,3,2,0.1313053,37.36081
2009,02,3,3,0.1528211,42.37213
2009,02,3,4,0.1816926,48.88891
2009,02,3,5,0.1822183,49.03061
2009,02,3,6,0.1842645,49.67037
2009,02,3,7,0.1871383,50.29588
2009,02,4,0,0.1858959,50.04863
2009,02,4,1,0.1781577,48.36101
2009,02,4,2,0.1659559,45.6851
2009,02,4,3,0.1526105,42.7194
2009,02,4,4,0.132145,38.024
2009,02,4,5,0.1142647,33.72229
2009,02,4,6,0.1063397,31.64361
2009,02,4,7,0.1185218,34.27375
2009,02,5,0,0.1283799,36.59248
2009,02,5,1,0.1343,37.96454
2009,02,5,2,0.1420096,39.66232
2009,02,5,3,0.1255633,35.87232
2009,02,5,4,0.1184545,34.33072
2009,02,5,5,0.1205886,34.89785
2009,02,5,6,0.1340955,37.87142
2009,02,5,7,0.1530967,42.31505
2009,02,6,0,0.1548941,43.08377
2009,02,6,1,0.1852194,49.70688
2009,02,6,2,0.2195818,57.03511
2009,02,6,3,0.1795303,48.59161
2009,02,6,4,0.1285314,37.04185
2009,02,6,5,0.1346155,38.21318
2009,02,6,6,0.1307027,37.60345
2009,02,6,7,0.132063,37.87099
2009,02,7,0,0.1536597,42.83848
2009,02,7,1,0.1649849,45.27625
2009,02,7,2,0.20566,54.17293
2009,02,7,3,0.2150643,56.19885
2009,02,7,4,0.1849072,49.62159
2009,02,7,5,0.1856109,49.52302
2009,02,7,6,0.2637127,65.77941
2009,02,7,7,0.2647358,66.3257
2009,02,8,0,0.2982234,72.80269
2009,02,8,1,0.2779373,68.80111
2009,02,8,2,0.2723249,67.92373
2009,02,8,3,0.3015584,73.78098
2009,02,8,4,0.3862868,89.63939
2009,02,8,5,0.4489943,100.2469
2009,02,8,6,0.5311286,112.5531
2009,02,8,7,0.391651,87.87063
2009,02,9,0,0.2568594,63.09446
2009,02,9,1,0.2310829,58.08752
2009,02,9,2,0.2594491,64.11799
2009,02,9,3,0.2658304,65.37963
2009,02,9,4,0.2418125,60.87293
2009,02,9,5,0.2007361,52.92876
2009,02,9,6,0.1636299,44.57726
2009,02,9,7,0.2090722,54.03233
2009,02,10,0,0.3052231,73.10262
2009,02,10,1,0.370506,85.05217
2009,02,10,2,0.5351853,111.8612
2009,02,10,3,0.4423699,96.6146
2009,02,10,4,0.5222155,108.7899
2009,02,10,5,0.3177362,73.46223
2009,02,10,6,0.2670665,63.38542
2009,02,10,7,0.3137146,72.20247
2009,02,11,0,0.2695556,64.67566
2009,02,11,1,0.1716859,45.59214
2009,02,11,2,0.1637584,44.26397
2009,02,11,3,0.1674056,45.2645
2009,02,11,4,0.1305049,37.03471
2009,02,11,5,0.09201955,27.87764
2009,02,11,6,0.1189761,34.09969
