####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05305394,16.1135
2009,02,1,1,0.05325536,16.16124
2009,02,1,2,0.05251941,15.96591
2009,02,1,3,0.05170875,15.74101
2009,02,1,4,0.05191467,15.77262
2009,02,1,5,0.05388868,16.22666
2009,02,1,6,0.05350142,16.12362
2009,02,1,7,0.05629819,16.74254
2009,02,2,0,0.05861246,17.25984
2009,02,2,1,0.0555772,16.56353
2009,02,2,2,0.05523774,16.51503
2009,02,2,3,0.0550421,16.4879
2009,02,2,4,0.05639296,16.83036
2009,02,2,5,0.05851724,17.37043
2009,02,2,6,0.05420513,16.31534
2009,02,2,7,0.05866,17.50417
2009,02,3,0,0.05454307,16.48229
2009,02,3,1,0.05281869,16.067
2009,02,3,2,0.0518912,15.84897
2009,02,3,3,0.05435549,16.48731
2009,02,3,4,0.05772872,17.34465
2009,02,3,5,0.05772029,17.34531
2009,02,3,6,0.05776931,17.39389
2009,02,3,7,0.05798218,17.45177
2009,02,4,0,0.05780604,17.41244
2009,02,4,1,0.05684085,17.17153
2009,02,4,2,0.05529842,16.79522
2009,02,4,3,0.05372031,16.39904
2009,02,4,4,0.0513477,15.78638
2009,02,4,5,0.04920304,15.2219
2009,02,4,6,0.04816242,14.93982
2009,02,4,7,0.04949868,15.25496
2009,02,5,0,0.05057373,15.53935
2009,02,5,1,0.05122373,15.70503
2009,02,5,2,0.0520834,15.91481
2009,02,5,3,0.04998034,15.39596
2009,02,5,4,0.04903131,15.17443
2009,02,5,5,0.04919952,15.23357
2009,02,5,6,0.05067138,15.59482
2009,02,5,7,0.05288507,16.1603
2009,02,6,0,0.05298889,16.23753
2009,02,6,1,0.05648907,17.10639
2009,02,6,2,0.06063844,18.13319
2009,02,6,3,0.05593925,16.97452
2009,02,6,4,0.04993166,15.45071
2009,02,6,5,0.05073114,15.61788
2009,02,6,6,0.05021607,15.54059
2009,02,6,7,0.0503624,15.57685
2009,02,7,0,0.05300878,16.24613
2009,02,7,1,0.0544136,16.58074
2009,02,7,2,0.0592756,17.80253
2009,02,7,3,0.06038178,18.08857
2009,02,7,4,0.05677434,17.17634
2009,02,7,5,0.05690285,17.1698
2009,02,7,6,0.06630005,19.48544
2009,02,7,7,0.06659117,19.59334
2009,02,8,0,0.07075193,20.58402
2009,02,8,1,0.0684069,19.99297
2009,02,8,2,0.0677878,19.87623
2009,02,8,3,0.07138602,20.77454
2009,02,8,4,0.08274279,23.55899
2009,02,8,5,0.09196619,25.74359
2009,02,8,6,0.1299107,34.33366
2009,02,8,7,0.12274,32.07734
2009,02,9,0,0.07927921,22.16327
2009,02,9,1,0.06613283,19.07751
2009,02,9,2,0.07154329,20.48012
2009,02,9,3,0.07585634,21.55541
2009,02,9,4,0.0693145,20.01169
2009,02,9,5,0.06424393,18.88393
2009,02,9,6,0.05770567,17.19026
2009,02,9,7,0.06490558,18.90738
2009,02,10,0,0.08386552,23.43808
2009,02,10,1,0.09351345,25.68305
2009,02,10,2,0.1600305,40.73422
2009,02,10,3,0.122695,32.19963
2009,02,10,4,0.1480096,37.63366
2009,02,10,5,0.1089843,28.69251
2009,02,10,6,0.09561072,25.4545
2009,02,10,7,0.1099997,28.70245
2009,02,11,0,0.08910164,24.21312
2009,02,11,1,0.05787193,17.07398
2009,02,11,2,0.0569287,16.95836
2009,02,11,3,0.05632652,16.86612
2009,02,11,4,0.05125952,15.62551
2009,02,11,5,0.04656978,14.44054
2009,02,11,6,0.04974266,15.2265
2009,02,11,7,0.0538454,16.25441
2009,02,12,0,0.0552954,16.62767
2009,02,12,1,0.05608051,16.78428
2009,02,12,2,0.05955024,17.57384
2009,02,12,3,0.09396931,25.41218
2009,02,12,4,0.07993731,22.34025
2009,02,12,5,0.06910277,19.849
2009,02,12,6,0.06361908,18.64394
2009,02,12,7,0.0638281,18.73937
2009,02,13,0,0.05373999,16.32253
2009,02,13,1,0.05400057,16.35535
2009,02,13,2,0.0532904,16.149
2009,02,13,3,0.05162316,15.75744
2009,02,13,4,0.04737063,14.65181
2009,02,13,5,0.0457649,14.20445
2009,02,13,6,0.04610047,14.25415
2009,02,13,7,0.0490645,15.00004
2009,02,14,0,0.05216278,15.76717
2009,02,14,1,0.05485904,16.43301
2009,02,14,2,0.05171734,15.66333
2009,02,14,3,0.05139216,15.57401
2009,02,14,4,0.05293565,15.93924
2009,02,14,5,0.05263407,15.85917
2009,02,14,6,0.05294064,15.93543
2009,02,14,7,0.05531681,16.54297
2009,02,15,0,0.05823791,17.28281
2009,02,15,1,0.05560776,16.6655
2009,02,15,2,0.05598811,16.84228
2009,02,15,3,0.05154953,15.70489
2009,02,15,4,0.04896829,15.01972
2009,02,15,5,0.04892896,14.96967
2009,02,15,6,0.05206058,15.75628
2009,02,15,7,0.05652486,16.84827
2009,02,16,0,0.07642398,21.48339
2009,02,16,1,0.08619206,23.66693
2009,02,16,2,0.1123968,29.56915
2009,02,16,3,0.08419723,23.53448
2009,02,16,4,0.06087785,18.00032
2009,02,16,5,0.05356587,16.24582
2009,02,16,6,0.04922805,15.1877
2009,02,16,7,0.05388148,16.32204
2009,02,17,0,0.05581799,16.82195
2009,02,17,1,0.05513442,16.6988
2009,02,17,2,0.05821173,17.48139
2009,02,17,3,0.0582812,17.5057
2009,02,17,4,0.06142841,18.25225
2009,02,17,5,0.07416269,21.33174
2009,02,17,6,0.1021628,27.93256
2009,02,17,7,0.09813677,27.01846
2009,02,18,0,0.08097196,22.89515
