####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1425412,39.84174875
2009,02,2,0.16243445,44.08943625
2009,02,3,0.16346643,44.7716525
2009,02,4,0.1442364,40.55972375
2009,02,5,0.13206101,37.4383375
2009,02,6,0.15814228,43.643355
2009,02,7,0.20479194,53.71702875
2009,02,8,0.36351309,84.20231625
2009,02,9,0.22855906,57.88636
2009,02,10,0.38425214,85.55882625
2009,02,11,0.15841258,42.59301
2009,02,12,0.23073092,57.6486925
2009,02,13,0.11879084,34.23729625
2009,02,14,0.14353053,39.6041625
2009,02,15,0.15066585,41.22364875
2009,02,16,0.23914479,58.90449
2009,02,17,0.24164061,60.7956175
2009,02,18,0.18324031,48.27025125
2009,02,19,0.10423946,30.63656
2009,02,20,0.0903571,27.61434625
2009,02,21,0.1161504,33.45459375
2009,02,22,0.22183446,55.5601175
2009,02,23,0.6365129,129.4977875
2009,02,24,0.26609632,66.6136
2009,02,25,0.20652331,53.87862375
2009,02,26,0.25328916,64.62743375
2009,02,27,0.16803171,45.6381025
2009,02,28,0.25668591,64.0008975
2010,02,1,0.31642425,76.05275125
2010,02,2,0.29004061,70.11306375
2010,02,3,0.57708409,116.9962525
2010,02,4,0.4450153,96.4562675
2010,02,5,0.35236008,82.2405375
2010,02,6,0.34096879,80.30462
2010,02,7,0.3929069,88.97297
2010,02,8,0.32577116,75.9549825
2010,02,9,0.2994723,71.398485
2010,02,10,0.34647218,80.2424175
2010,02,11,0.33081688,76.52466625
2010,02,12,0.22207861,56.92297625
2010,02,13,0.19116542,50.7516875
2010,02,14,0.23136192,58.91816
2010,02,15,0.23211288,58.37341625
2010,02,16,0.23462161,59.0888675
2010,02,17,0.20695884,53.8567625
2010,02,18,0.28167296,69.28833125
2010,02,19,0.24192009,61.216415
2010,02,20,0.2824114,69.10550125
2010,02,21,0.38165192,86.8088475
2010,02,22,0.45155204,98.04434375
2010,02,23,0.23159334,55.84736375
2010,02,24,0.15307933,40.58199375
2010,02,25,0.32885184,77.62731125
2010,02,26,0.17485231,46.2537
2010,02,27,0.21917335,55.74941
2010,02,28,0.37947718,85.41427875
2011,02,1,0.2927092,69.01360125
2011,02,2,0.25944135,60.8896475
2011,02,3,0.07723918,23.14761625
2011,02,4,0.16608035,43.76325625
2011,02,5,0.30842384,73.7247775
2011,02,6,0.201253,51.5005625
2011,02,7,0.18967369,49.67862375
2011,02,8,0.22976438,58.945825
2011,02,9,0.16212255,42.26653375
2011,02,10,0.07905192,24.421475
2011,02,11,0.07764262,24.23861875
2011,02,12,0.08797038,26.7866075
2011,02,13,0.15171781,42.31261125
2011,02,14,0.22200776,56.0303725
2011,02,15,0.16649419,45.3697425
2011,02,16,0.30753671,74.17017625
2011,02,17,0.38595139,89.06944
2011,02,18,0.2846757,69.73901875
2011,02,19,0.46986701,103.71728
2011,02,20,0.37156598,85.6946425
2011,02,21,0.23330985,58.69216375
2011,02,22,0.19402731,51.02121875
2011,02,23,0.15507414,42.745325
2011,02,24,0.22045158,56.17232625
2011,02,25,0.19537895,51.4864925
2011,02,26,0.12520106,35.26894375
2011,02,27,0.2954647,69.25872
2011,02,28,0.12311358,35.3139475
2012,02,1,0.18950751,49.099625
2012,02,2,0.23177956,58.51583875
2012,02,3,0.25676534,63.26121625
2012,02,4,0.21237404,54.49469375
2012,02,5,0.3218738,76.15515875
2012,02,6,0.33262305,78.632665
2012,02,7,0.2056951,53.05684
2012,02,8,0.45156651,98.5198075
2012,02,9,0.48979851,104.3654
2012,02,10,0.26901476,66.5467375
2012,02,11,0.20648786,54.26850875
2012,02,12,0.42359814,94.76979125
2012,02,13,0.40647992,91.2697925
2012,02,14,0.3535739,82.18477125
2012,02,15,0.24749571,60.3420275
2012,02,16,0.24061136,59.7097475
2012,02,17,0.42667591,94.4926675
2012,02,18,0.18459408,47.8471425
2012,02,19,0.20071468,51.97074375
2012,02,20,0.23778834,58.6016325
2012,02,21,0.13414679,37.35858625
2012,02,22,0.24537915,62.2552075
2012,02,23,0.29529633,73.25948625
2012,02,24,0.1534362,41.79371
2012,02,25,0.20005309,52.741965
2012,02,26,0.18069876,48.592695
2012,02,27,0.28566855,70.31466625
2012,02,28,0.29987654,72.392125
2012,02,29,0.0965667,29.03781125
2013,02,1,0.12577665,36.03596625
2013,02,2,0.13254825,37.37289125
2013,02,3,0.3290083,75.47958125
2013,02,4,0.32052551,75.8372
2013,02,5,0.16296568,44.5619425
2013,02,6,0.26569545,66.30766375
2013,02,7,0.28222722,68.62250125
2013,02,8,0.19900521,52.19270625
2013,02,9,0.20575635,53.01539125
2013,02,10,0.20221902,51.48282625
2013,02,11,0.19454466,49.83877375
2013,02,12,0.21405481,52.5825525
2013,02,13,0.15469458,41.92765
2013,02,14,0.1504397,41.9683625
2013,02,15,0.13559671,37.972335
2013,02,16,0.09669036,29.062075
2013,02,17,0.08537902,26.2237525
2013,02,18,0.12661153,36.03354375
2013,02,19,0.14588645,40.17439125
2013,02,20,0.40612527,90.92087375
2013,02,21,0.31592825,73.3054575
2013,02,22,0.26538986,64.16489
2013,02,23,0.16116734,43.27966125
2013,02,24,0.30098715,70.67073875
2013,02,25,0.16801947,43.72292625
2013,02,26,0.12084327,34.35763625
2013,02,27,0.09089237,27.19418875
2013,02,28,0.11495262,32.7030025
2014,02,1,0.48292041,104.14499625
2014,02,2,0.25135349,61.67173625
2014,02,3,0.30552168,72.17391625
2014,02,4,0.28758578,68.671195
2014,02,5,0.40849596,88.224095
2014,02,6,0.43028631,93.1277375
2014,02,7,0.40373282,90.31308
2014,02,8,0.29236805,71.43320625
2014,02,9,0.41016098,94.37535
2014,02,10,0.40198551,93.126505
2014,02,11,0.32541459,76.2401175
2014,02,12,0.24009115,60.48514
2014,02,13,0.33833271,80.6101175
2014,02,14,0.29840248,73.96347125
2014,02,15,0.22941721,59.83067875
2014,02,16,0.16934731,46.16760625
2014,02,17,0.17628862,47.35267125
2014,02,18,0.22009495,57.48873125
2014,02,19,0.31389245,75.35065125
2014,02,20,0.1629623,43.95065125
2014,02,21,0.17855127,46.56720125
2014,02,22,0.23604078,60.11200375
