####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,11.1530715
2009,02,2,6.67983625
2009,02,3,6.21938212
2009,02,4,6.35779225
2009,02,5,4.43156862
2009,02,6,15.82509362
2009,02,7,15.68962962
2009,02,8,13.05566862
2009,02,9,13.30120625
2009,02,10,14.88273775
2009,02,11,12.86476688
2009,02,12,11.9362745
2009,02,13,12.07393138
2009,02,14,12.61065138
2009,02,15,5.58533975
2009,02,16,10.7569
2009,02,17,17.40425375
2009,02,18,11.97899275
2009,02,19,7.45577962
2009,02,20,5.25371825
2009,02,21,7.81519625
2009,02,22,6.79445088
2009,02,23,8.62500488
2009,02,24,14.6778505
2009,02,25,11.29083588
2009,02,26,17.53794662
2009,02,27,12.85852362
2009,02,28,7.25863725
2010,02,1,6.02920825
2010,02,2,4.00467325
2010,02,3,7.5112985
2010,02,4,7.75973562
2010,02,5,9.71679125
2010,02,6,6.35743062
2010,02,7,10.16826337
2010,02,8,6.78193275
2010,02,9,2.48344987
2010,02,10,7.22565675
2010,02,11,8.08248875
2010,02,12,11.05995238
2010,02,13,9.74928275
2010,02,14,10.63894313
2010,02,15,4.70873612
2010,02,16,2.768207
2010,02,17,3.42355438
2010,02,18,7.72843838
2010,02,19,8.90112238
2010,02,20,12.61882912
2010,02,21,13.19860425
2010,02,22,12.473757
2010,02,23,8.43756025
2010,02,24,5.78667275
2010,02,25,14.403423
2010,02,26,11.73128038
2010,02,27,7.161455
2010,02,28,11.41654525
2011,02,1,9.99948725
2011,02,2,4.66698012
2011,02,3,9.23340812
2011,02,4,9.39397412
2011,02,5,12.47230838
2011,02,6,17.03274412
2011,02,7,10.68072263
2011,02,8,16.4964465
2011,02,9,7.13684912
2011,02,10,3.63538475
2011,02,11,5.3793045
2011,02,12,3.69216575
2011,02,13,3.70420587
2011,02,14,4.31427812
2011,02,15,9.134461
2011,02,16,10.91223413
2011,02,17,16.19749538
2011,02,18,12.552727
2011,02,19,12.046773
2011,02,20,15.96917062
2011,02,21,10.227011
2011,02,22,7.57147925
2011,02,23,8.258023
2011,02,24,11.6660505
2011,02,25,13.68226488
2011,02,26,17.41062263
2011,02,27,14.97516788
2011,02,28,8.406028
2012,02,1,7.18636662
2012,02,2,10.87142362
2012,02,3,6.66112225
2012,02,4,5.20965838
2012,02,5,10.284127
2012,02,6,10.91273438
2012,02,7,6.31504313
2012,02,8,7.84009262
2012,02,9,8.32535188
2012,02,10,11.00616438
2012,02,11,6.70012212
2012,02,12,13.482669
2012,02,13,11.34928262
2012,02,14,10.94063412
2012,02,15,9.96713762
2012,02,16,7.963387
2012,02,17,7.94211338
2012,02,18,8.59947012
2012,02,19,10.346799
2012,02,20,14.45764012
2012,02,21,8.22384862
2012,02,22,12.42990038
2012,02,23,16.374974
2012,02,24,9.04498838
2012,02,25,7.09203362
2012,02,26,9.94472475
2012,02,27,9.91942063
2012,02,28,18.24274188
2012,02,29,9.80907238
2013,02,1,4.00974125
2013,02,2,6.41169238
2013,02,3,4.77012188
2013,02,4,8.4168165
2013,02,5,3.98720862
2013,02,6,6.18966125
2013,02,7,6.67278375
2013,02,8,12.97329625
2013,02,9,17.2644125
2013,02,10,12.51845688
2013,02,11,8.68276012
2013,02,12,9.99400288
2013,02,13,9.118642
2013,02,14,9.27357125
2013,02,15,11.20968988
2013,02,16,6.99329562
2013,02,17,6.52666825
2013,02,18,15.64536475
2013,02,19,7.79473175
2013,02,20,12.62129812
2013,02,21,11.66093688
2013,02,22,7.87119062
2013,02,23,12.31202875
