####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05326755,16.1058875
2009,02,2,0.0565306,16.855825
2009,02,3,0.05560112,16.80264875
2009,02,4,0.05273468,16.12266125
2009,02,5,0.05070606,15.58978375
2009,02,6,0.05341212,16.3297075
2009,02,7,0.05920602,17.76786125
2009,02,8,0.08821154,24.6176675
2009,02,9,0.06862267,19.78369625
2009,02,10,0.1153386,30.3172625
2009,02,11,0.05770577,17.0823175
2009,02,12,0.06767284,19.49631625
2009,02,13,0.05011933,15.33684625
2009,02,14,0.05299481,15.96429125
2009,02,15,0.05348325,16.1361775
2009,02,16,0.07209542,20.50122875
2009,02,17,0.070417,20.38035625
2009,02,18,0.0605013,17.835325
2009,02,19,0.04867572,14.91187625
2009,02,20,0.04643272,14.45759375
2009,02,21,0.04898359,15.04267625
2009,02,22,0.06276936,18.49684875
2009,02,23,0.11792295,32.02160875
2009,02,24,0.06582951,19.56504625
2009,02,25,0.05900524,17.7185475
2009,02,26,0.06520755,19.38652875
2009,02,27,0.05428721,16.55554875
2009,02,28,0.06496277,19.1292325
2010,02,1,0.07499893,21.527125
2010,02,2,0.07313237,20.908935
2010,02,3,0.13472163,35.01679375
2010,02,4,0.10368527,28.00383
2010,02,5,0.07869878,22.40965125
2010,02,6,0.07788802,22.18396875
2010,02,7,0.09870133,26.82882625
2010,02,8,0.09151474,24.98226125
2010,02,9,0.07899117,22.14055875
2010,02,10,0.08692417,24.00365
2010,02,11,0.08527452,23.57914875
2010,02,12,0.06323375,18.58562125
2010,02,13,0.05905778,17.5755625
2010,02,14,0.06357455,18.64672625
2010,02,15,0.06480325,18.81840875
2010,02,16,0.0661755,19.16112125
2010,02,17,0.06099194,18.014605
2010,02,18,0.07001075,20.24892875
2010,02,19,0.06516617,19.06398
2010,02,20,0.07570274,21.58714
2010,02,21,0.0988348,26.8952925
2010,02,22,0.11486371,30.40912625
2010,02,23,0.0736072,20.53152375
2010,02,24,0.05765895,16.98376875
2010,02,25,0.08148386,22.9217425
2010,02,26,0.05886538,17.36819
2010,02,27,0.06457489,18.85983625
2010,02,28,0.09850179,26.65774375
2011,02,1,0.08505154,23.24712125
2011,02,2,0.09805102,25.8672875
2011,02,3,0.04838954,14.416555
2011,02,4,0.05681875,16.75832625
2011,02,5,0.07545344,21.5565025
2011,02,6,0.06132388,17.89904125
2011,02,7,0.05834124,17.356525
2011,02,8,0.06387543,18.88546375
2011,02,9,0.05827869,17.145465
2011,02,10,0.04525451,14.0404875
2011,02,11,0.04579737,14.15652875
2011,02,12,0.04639767,14.4228925
2011,02,13,0.05278879,16.25883625
2011,02,14,0.06768728,19.6756425
2011,02,15,0.05501729,16.79085625
2011,02,16,0.07154744,20.873315
2011,02,17,0.08234761,23.601025
2011,02,18,0.06983527,20.3994525
2011,02,19,0.09785098,27.117565
2011,02,20,0.08735212,24.61894875
2011,02,21,0.06873818,19.9144775
2011,02,22,0.05901108,17.614285
2011,02,23,0.0538864,16.3512775
2011,02,24,0.06220798,18.2491675
2011,02,25,0.05829551,17.47026875
2011,02,26,0.05004374,15.3359
2011,02,27,0.08607784,23.6118625
2011,02,28,0.05081797,15.54105125
2012,02,1,0.05968102,17.582195
2012,02,2,0.06679878,19.31488375
2012,02,3,0.07124363,20.3348675
2012,02,4,0.06162222,18.08601
2012,02,5,0.07540394,21.45038125
2012,02,6,0.07660025,21.799975
2012,02,7,0.06142244,18.0658625
2012,02,8,0.1009357,27.4920425
2012,02,9,0.10521609,28.62201
2012,02,10,0.06734765,19.698265
2012,02,11,0.05938747,17.82040375
2012,02,12,0.0981319,26.96749
2012,02,13,0.09824301,26.82680875
2012,02,14,0.08654761,24.09250875
2012,02,15,0.07295401,20.61384125
2012,02,16,0.06772315,19.4486525
2012,02,17,0.09982774,27.04839625
2012,02,18,0.06198218,18.08615375
2012,02,19,0.062088,18.17322625
2012,02,20,0.06929027,19.79319875
2012,02,21,0.05184804,15.6733275
2012,02,22,0.06459276,19.0870525
2012,02,23,0.06981556,20.591645
2012,02,24,0.05315566,16.19123125
2012,02,25,0.05902255,17.6855275
2012,02,26,0.05687354,17.13759
2012,02,27,0.07066969,20.49633875
2012,02,28,0.08098371,23.00055625
2012,02,29,0.04715675,14.60742
2013,02,1,0.05000704,15.38006875
2013,02,2,0.05032241,15.50611875
2013,02,3,0.08521937,23.7473725
2013,02,4,0.07382822,21.31740625
2013,02,5,0.05399968,16.4177575
2013,02,6,0.06716181,19.68674625
2013,02,7,0.07156547,20.57904375
2013,02,8,0.05936455,17.6313475
2013,02,9,0.06562954,18.9807225
2013,02,10,0.06915534,19.61733875
2013,02,11,0.06346562,18.2836425
2013,02,12,0.07094634,19.93151
2013,02,13,0.05463872,16.3311475
2013,02,14,0.05386038,16.33335
2013,02,15,0.05245934,15.8367775
2013,02,16,0.0470983,14.54016
2013,02,17,0.04528386,14.124545
2013,02,18,0.05071846,15.47122875
2013,02,19,0.05355087,16.1361575
2013,02,20,0.10163704,27.53885
2013,02,21,0.09297877,25.1729175
2013,02,22,0.07386917,20.79933625
2013,02,23,0.05545133,16.53068375
2013,02,24,0.08983808,24.4557525
2013,02,25,0.06141336,17.67735375
2013,02,26,0.05011924,15.22156375
2013,02,27,0.04694219,14.38782375
2013,02,28,0.05035164,15.17442
2014,02,1,0.11721181,31.3390525
2014,02,2,0.07283662,20.72736
2014,02,3,0.08291422,23.0295775
2014,02,4,0.08432538,23.276835
2014,02,5,0.11303968,29.721215
2014,02,6,0.1140366,30.067575
2014,02,7,0.10082219,27.29950625
2014,02,8,0.07133811,20.7055125
2014,02,9,0.08458291,24.18975125
2014,02,10,0.08380417,23.99639875
2014,02,11,0.07832696,22.30769875
2014,02,12,0.06449114,19.02561875
2014,02,13,0.07535384,21.8900375
2014,02,14,0.07053414,20.77874125
2014,02,15,0.0622062,18.71877
2014,02,16,0.05464062,16.69012875
2014,02,17,0.05574214,16.88976
2014,02,18,0.06096076,18.26214625
2014,02,19,0.07400317,21.36833
2014,02,20,0.05450631,16.46516125
2014,02,21,0.05605625,16.7392175
2014,02,22,0.06316978,18.6788525
2014,02,23,0.06646594,19.43809625
2014,02,24,0.08326442,23.44777625
2014,02,25,0.12559284,33.25017625
2014,02,26,0.11463266,30.80983125
2014,02,27,0.09578896,26.49957125
2014,02,28,0.08223313,23.55085875
2015,02,1,0.08603164,24.088425
2015,02,2,0.06376813,18.7944025
2015,02,3,0.06665608,19.624525
2015,02,4,0.07206934,21.01505875
2015,02,5,0.06290829,18.782425
2015,02,6,0.05823994,17.74319375
2015,02,7,0.05694429,17.43500375
2015,02,8,0.06543638,19.6768
2015,02,9,0.07193263,21.36023625
2015,02,10,0.0595475,18.093055
2015,02,11,0.08206335,23.15371125
2015,02,12,0.07501673,21.38960625
2015,02,13,0.0628035,18.71662
2015,02,14,0.06296534,18.86764875
2015,02,15,0.09666736,26.88784125
2015,02,16,0.06261421,18.493985
2015,02,17,0.05471915,16.40959125
2015,02,18,0.05452045,16.63594875
2015,02,19,0.05853747,17.69249625
2015,02,20,0.06107331,18.273475
2015,02,21,0.06475715,19.1167625
2015,02,22,0.0966815,26.66513375
2015,02,23,0.13280801,35.294565
2015,02,24,0.1113402,30.05901125
2015,02,25,0.07482962,21.248955
2015,02,26,0.06773281,19.46574875
2015,02,27,0.11463028,30.22959625
2015,02,28,0.12281538,32.75886875
2016,02,1,0.13205913,33.9820425
2016,02,2,0.07478459,20.90615125
2016,02,3,0.05206758,15.42348125
2016,02,4,0.04727079,14.44833625
2016,02,5,0.05118014,15.465775
2016,02,6,0.04733518,14.66740125
2016,02,7,0.05415593,16.48964125
2016,02,8,0.05225811,16.06441875
2016,02,9,0.05757116,17.4111575
2016,02,10,0.05307713,16.292885
2016,02,11,0.04777075,14.91532125
2016,02,12,0.05083747,15.77262875
2016,02,13,0.05525127,16.92934375
2016,02,14,0.05613605,17.025585
2016,02,15,0.05971119,17.9766975
2016,02,16,0.06027379,18.24475875
2016,02,17,0.05464477,16.896855
2016,02,18,0.06027175,18.25358875
2016,02,19,0.07896371,22.56344625
2016,02,20,0.0763771,22.13678625
2016,02,21,0.0694941,20.51700875
2016,02,22,0.07484095,21.6981525
2016,02,23,0.06779301,19.687725
2016,02,24,0.06204554,18.320585
2016,02,25,0.05545243,16.82839
