####################################################################################################
# Month: 02Feb                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.183656
2009,02,1,1,0.256601
2009,02,1,2,0.280304
2009,02,1,3,0.248571
2009,02,1,4,0.243037
2009,02,1,5,0.281294
2009,02,1,6,0.259675
2009,02,1,7,0.19674
2009,02,2,0,0.200024
2009,02,2,1,0.269654
2009,02,2,2,0.353701
2009,02,2,3,0.36431
2009,02,2,4,0.363913
2009,02,2,5,0.356088
2009,02,2,6,0.181548
2009,02,2,7,0.145293
2009,02,3,0,0.154402
2009,02,3,1,0.161751
2009,02,3,2,0.172046
2009,02,3,3,0.200679
2009,02,3,4,0.237462
2009,02,3,5,0.247102
2009,02,3,6,0.273551
2009,02,3,7,0.222089
2009,02,4,0,0.212725
2009,02,4,1,0.241094
2009,02,4,2,0.27383
2009,02,4,3,0.292926
2009,02,4,4,0.250964
2009,02,4,5,0.208868
2009,02,4,6,0.199239
2009,02,4,7,0.13678
2009,02,5,0,0.135947
2009,02,5,1,0.172722
2009,02,5,2,0.165674
2009,02,5,3,0.101881
2009,02,5,4,0.097103
2009,02,5,5,0.131617
2009,02,5,6,0.15236
2009,02,5,7,0.138767
2009,02,6,0,0.143324
2009,02,6,1,0.021596
2009,02,6,2,0.17628
2009,02,6,3,0.234137
2009,02,6,4,0.194859
2009,02,6,5,0.241784
2009,02,6,6,0.224894
2009,02,6,7,0.181605
2009,02,7,0,0.241788
2009,02,7,1,0.258565
2009,02,7,2,0.265369
2009,02,7,3,0.301522
2009,02,7,4,0.249951
2009,02,7,5,0.174838
2009,02,7,6,0.223111
2009,02,7,7,0.247536
2009,02,8,0,0.275011
2009,02,8,1,0.246501
2009,02,8,2,0.327561
2009,02,8,3,0.450072
2009,02,8,4,0.642084
2009,02,8,5,0.781475
2009,02,8,6,0.697378
2009,02,8,7,0.444437
2009,02,9,0,0.425783
2009,02,9,1,0.656155
2009,02,9,2,0.85619
2009,02,9,3,0.858841
2009,02,9,4,0.831113
2009,02,9,5,0.768823
2009,02,9,6,0.472763
2009,02,9,7,0.397223
2009,02,10,0,0.559724
2009,02,10,1,1.458631
2009,02,10,2,0.830426
2009,02,10,3,0.838029
2009,02,10,4,0.91912
2009,02,10,5,0.451115
2009,02,10,6,0.495979
2009,02,10,7,0.567394
2009,02,11,0,0.631618
2009,02,11,1,0.699393
2009,02,11,2,0.746697
2009,02,11,3,0.707563
2009,02,11,4,0.50876
2009,02,11,5,0.257747
2009,02,11,6,0.205366
2009,02,11,7,0.168719
2009,02,12,0,0.212636
2009,02,12,1,0.251424
2009,02,12,2,0.174168
2009,02,12,3,0.165938
2009,02,12,4,0.175255
2009,02,12,5,0.184432
2009,02,12,6,0.183375
2009,02,12,7,0.193174
2009,02,13,0,0.25414
2009,02,13,1,0.479165
2009,02,13,2,0.544933
2009,02,13,3,0.54158
2009,02,13,4,0.365411
2009,02,13,5,0.225242
2009,02,13,6,0.128727
2009,02,13,7,0.12116
2009,02,14,0,0.201601
2009,02,14,1,0.314379
2009,02,14,2,0.258331
2009,02,14,3,0.279556
2009,02,14,4,0.313892
2009,02,14,5,0.348942
2009,02,14,6,0.288112
2009,02,14,7,0.28884
2009,02,15,0,0.373082
2009,02,15,1,0.545809
2009,02,15,2,0.657016
2009,02,15,3,0.471088
2009,02,15,4,0.281548
2009,02,15,5,0.202243
2009,02,15,6,0.207466
2009,02,15,7,0.160463
2009,02,16,0,0.215493
2009,02,16,1,0.293461
2009,02,16,2,0.240572
2009,02,16,3,0.431794
2009,02,16,4,0.27396
2009,02,16,5,0.259416
2009,02,16,6,0.169246
2009,02,16,7,0.14413
2009,02,17,0,0.182153
2009,02,17,1,0.201321
2009,02,17,2,0.282819
2009,02,17,3,0.437337
2009,02,17,4,0.637625
2009,02,17,5,0.787717
2009,02,17,6,0.584014
2009,02,17,7,0.466674
2009,02,18,0,0.500348
2009,02,18,1,0.741732
2009,02,18,2,0.614813
2009,02,18,3,0.468804
2009,02,18,4,0.69157
2009,02,18,5,0.814773
2009,02,18,6,0.464001
2009,02,18,7,0.282998
2009,02,19,0,0.251425
2009,02,19,1,0.269716
2009,02,19,2,0.321712
2009,02,19,3,0.318525
2009,02,19,4,0.258268
2009,02,19,5,0.254759
2009,02,19,6,0.164264
2009,02,19,7,0.116792
2009,02,20,0,0.114382
2009,02,20,1,0.123392
2009,02,20,2,0.130731
2009,02,20,3,0.141819
2009,02,20,4,0.145384
2009,02,20,5,0.127969
2009,02,20,6,0.131765
2009,02,20,7,0.102815
2009,02,21,0,0.121686
2009,02,21,1,0.154519
2009,02,21,2,0.159054
2009,02,21,3,0.139516
2009,02,21,4,0.119502
2009,02,21,5,0.131326
2009,02,21,6,0.134972
