####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.126644,244.6881
2009,12,1,1,2.10418,244.5496
2009,12,1,2,2.101774,244.8556
2009,12,1,3,1.860366,235.6772
2009,12,1,4,1.40722,211.3102
2009,12,1,5,1.286222,202.3473
2009,12,1,6,1.581905,220.9814
2009,12,1,7,1.842004,234.6629
2009,12,2,0,1.548047,219.0706
2009,12,2,1,1.331291,203.4242
2009,12,2,2,1.542739,217.1462
2009,12,2,3,1.551872,217.7542
2009,12,2,4,1.416133,209.5271
2009,12,2,5,1.339701,204.1078
2009,12,2,6,1.228744,196.0598
2009,12,2,7,1.268542,199.1487
2009,12,3,0,1.141717,188.6866
2009,12,3,1,1.067451,182.4123
2009,12,3,2,0.9858449,174.2019
2009,12,3,3,0.9225085,167.5906
2009,12,3,4,1.066057,181.9321
2009,12,3,5,1.262923,197.7116
2009,12,3,6,1.485924,214.1655
2009,12,3,7,1.445784,210.6171
2009,12,4,0,1.395741,207.1628
2009,12,4,1,1.579605,218.7765
2009,12,4,2,1.754195,227.0905
2009,12,4,3,1.554929,216.2727
2009,12,4,4,1.47385,211.6605
2009,12,4,5,1.62029,220.0066
2009,12,4,6,1.7898,228.5887
2009,12,4,7,1.805409,229.2029
2009,12,5,0,1.735101,225.6721
2009,12,5,1,1.528453,215.5054
2009,12,5,2,1.553158,217.2448
2009,12,5,3,1.546902,217.7091
2009,12,5,4,1.893782,235.8433
2009,12,5,5,1.909234,236.1025
2009,12,5,6,2.058845,241.9904
2009,12,5,7,2.093454,243.0732
2009,12,6,0,1.955031,237.8108
2009,12,6,1,1.686813,225.4255
2009,12,6,2,1.628219,222.3405
2009,12,6,3,1.528934,216.942
2009,12,6,4,1.301261,202.0281
2009,12,6,5,1.324852,203.7087
2009,12,6,6,1.41948,210.0969
2009,12,6,7,1.455166,211.833
2009,12,7,0,1.322536,202.4557
2009,12,7,1,1.169145,190.0449
2009,12,7,2,0.9025326,163.2109
2009,12,7,3,0.6558752,133.1215
2009,12,7,4,0.6370937,130.6577
2009,12,7,5,0.7794297,149.2409
2009,12,7,6,0.8072505,152.3606
2009,12,7,7,0.7801287,149.4898
2009,12,8,0,0.6768888,136.3455
2009,12,8,1,0.648867,132.5758
2009,12,8,2,0.5949066,125.0624
2009,12,8,3,0.6027704,126.4747
2009,12,8,4,0.6332382,131.0649
2009,12,8,5,0.6228844,129.4877
2009,12,8,6,0.7012668,139.8665
2009,12,8,7,0.8577924,158.9584
2009,12,9,0,0.9918583,173.6494
2009,12,9,1,1.047714,179.7328
2009,12,9,2,1.030509,178.8373
2009,12,9,3,0.9715895,173.4305
2009,12,9,4,1.18464,193.7724
2009,12,9,5,1.193311,194.4209
2009,12,9,6,1.125388,187.4208
2009,12,9,7,1.249796,197.4052
2009,12,10,0,1.157475,190.2871
2009,12,10,1,1.206155,194.6026
2009,12,10,2,0.9546398,171.1948
2009,12,10,3,0.6640952,135.9495
2009,12,10,4,0.4983484,110.4221
2009,12,10,5,0.4281025,97.57693
2009,12,10,6,0.5525521,118.5936
2009,12,10,7,0.6549806,133.4707
2009,12,11,0,0.5257055,114.1605
2009,12,11,1,0.2628201,65.09528
2009,12,11,2,0.2122434,54.3312
2009,12,11,3,0.1920262,50.38684
2009,12,11,4,0.1912379,50.47754
2009,12,11,5,0.188979,50.23165
2009,12,11,6,0.176602,47.61685
2009,12,11,7,0.1680242,45.73756
2009,12,12,0,0.1764264,47.61325
2009,12,12,1,0.1950092,51.72342
2009,12,12,2,0.2067009,54.38158
2009,12,12,3,0.2049651,54.16055
2009,12,12,4,0.1939498,51.94779
2009,12,12,5,0.1737574,47.72231
2009,12,12,6,0.1487917,42.22585
2009,12,12,7,0.1433427,41.18848
2009,12,13,0,0.210191,56.7174
2009,12,13,1,0.2747086,70.90614
2009,12,13,2,0.3334836,83.04457
2009,12,13,3,0.188177,51.73519
2009,12,13,4,0.1484397,42.01169
2009,12,13,5,0.1861111,50.59268
2009,12,13,6,0.3466915,84.47706
2009,12,13,7,0.5759784,124.0465
2009,12,14,0,0.7900714,153.8165
2009,12,14,1,0.9981658,177.385
2009,12,14,2,1.099811,186.9276
2009,12,14,3,1.169401,192.4149
2009,12,14,4,0.8961725,165.6334
2009,12,14,5,0.9321841,169.3907
2009,12,14,6,1.155415,190.405
2009,12,14,7,1.136979,188.2894
2009,12,15,0,1.07784,182.6182
2009,12,15,1,0.9469608,169.9063
2009,12,15,2,0.8191999,155.8554
2009,12,15,3,0.6608963,135.2796
2009,12,15,4,0.5600972,119.9251
