####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,21,1,0.10588
2010,12,21,2,0.110841
2010,12,21,3,0.115064
2010,12,21,4,0.10778
2010,12,21,5,0.114674
2010,12,21,6,0.199402
2010,12,21,7,0.308579
2010,12,22,0,0.209971
2010,12,22,1,0.231047
2010,12,22,2,0.280659
2010,12,22,3,0.326822
2010,12,22,4,0.346692
2010,12,22,5,0.409495
2010,12,22,6,0.553771
2010,12,22,7,0.623134
2010,12,23,0,0.541085
2010,12,23,1,0.482621
2010,12,23,2,0.684936
2010,12,23,3,0.784893
2010,12,23,4,0.733705
2010,12,23,5,0.648174
2010,12,23,6,0.674615
2010,12,23,7,0.780086
2010,12,24,0,0.908895
2010,12,24,1,0.965351
2010,12,24,2,0.988505
2010,12,24,3,0.907799
2010,12,24,4,0.955446
2010,12,24,5,0.820412
2010,12,24,6,0.88796
2010,12,24,7,0.948324
2010,12,25,0,0.867282
2010,12,25,1,0.835368
2010,12,25,2,0.935091
2010,12,25,3,0.93557
2010,12,25,4,0.902702
2010,12,25,5,0.911471
2010,12,25,6,0.951488
2010,12,25,7,0.938851
2010,12,26,0,0.878032
2010,12,26,1,0.928792
2010,12,26,2,0.850999
2010,12,26,3,0.799626
2010,12,26,4,0.782341
2010,12,26,5,0.800605
2010,12,26,6,0.966492
2010,12,26,7,0.972445
2010,12,27,0,1.002747
2010,12,27,1,0.984352
2010,12,27,2,0.978851
2010,12,27,3,0.936304
2010,12,27,4,0.869242
2010,12,27,5,0.825737
2010,12,27,6,0.816016
2010,12,27,7,0.816028
2010,12,28,0,0.804106
2010,12,28,1,0.870015
2010,12,28,2,0.906766
2010,12,28,3,0.922693
2010,12,28,4,0.948547
2010,12,28,5,0.95591
2010,12,28,6,0.951732
2010,12,28,7,0.891608
2010,12,29,0,0.88411
2010,12,29,1,0.921158
2010,12,29,2,0.906626
2010,12,29,3,0.950452
2010,12,29,4,0.975057
2010,12,29,5,0.983201
2010,12,29,6,0.981899
2010,12,29,7,0.984408
2010,12,30,0,0.924347
2010,12,30,1,0.826435
2010,12,30,2,0.759148
2010,12,30,3,0.788675
2010,12,30,4,0.865942
2010,12,30,5,0.975651
2010,12,30,6,0.984292
2010,12,30,7,1.012937
2010,12,31,0,0.978417
2010,12,31,1,0.974264
2010,12,31,2,0.973801
2010,12,31,3,0.959747
2010,12,31,4,0.942141
2010,12,31,5,0.899473
2010,12,31,6,0.953793
2010,12,31,7,0.963509
2011,12,1,0,0.840439
2011,12,1,1,0.824155
2011,12,1,2,0.959039
2011,12,1,3,0.921281
2011,12,1,4,0.686942
2011,12,1,5,0.697738
2011,12,1,6,0.796014
2011,12,1,7,0.858754
2011,12,2,0,0.81651
2011,12,2,1,0.724581
2011,12,2,2,0.712649
2011,12,2,3,0.803898
2011,12,2,4,0.811575
2011,12,2,5,0.775411
2011,12,2,6,0.88456
2011,12,2,7,0.913515
2011,12,3,0,0.950283
2011,12,3,1,0.949608
2011,12,3,2,1.063945
2011,12,3,3,1.007521
2011,12,3,4,0.991016
2011,12,3,5,0.970278
2011,12,3,6,0.962537
2011,12,3,7,1.0119
2011,12,4,0,0.943534
2011,12,4,1,0.929374
2011,12,4,2,0.911807
2011,12,4,3,1.010412
2011,12,4,4,0.795653
2011,12,4,5,0.798158
2011,12,4,6,0.873059
2011,12,4,7,0.899723
2011,12,5,0,0.889838
2011,12,5,1,0.890501
2011,12,5,2,0.97494
2011,12,5,3,0.939429
2011,12,5,4,0.889034
2011,12,5,5,0.869008
2011,12,5,6,0.950072
2011,12,5,7,0.971456
2011,12,6,0,0.989072
2011,12,6,1,0.986733
2011,12,6,2,0.983949
2011,12,6,3,0.937905
2011,12,6,4,0.875338
2011,12,6,5,0.864389
2011,12,6,6,0.843465
2011,12,6,7,0.857113
2011,12,7,0,0.868856
2011,12,7,1,0.869793
2011,12,7,2,0.806849
2011,12,7,3,0.795103
2011,12,7,4,0.792129
2011,12,7,5,0.81048
2011,12,7,6,0.894249
2011,12,7,7,0.86776
2011,12,8,0,0.861266
2011,12,8,1,0.863829
2011,12,8,2,0.855823
2011,12,8,3,0.745127
2011,12,8,4,0.677004
2011,12,8,5,0.55688
2011,12,8,6,0.52977
2011,12,8,7,0.566235
2011,12,9,0,0.565145
2011,12,9,1,0.609416
2011,12,9,2,0.790198
2011,12,9,3,0.89846
2011,12,9,4,0.979069
2011,12,9,5,0.957586
2011,12,9,6,0.900855
2011,12,9,7,0.924775
2011,12,10,0,0.921733
2011,12,10,1,0.987762
2011,12,10,2,0.982125
2011,12,10,3,0.97163
2011,12,10,4,0.954153
2011,12,10,5,0.940745
2011,12,10,6,0.893401
2011,12,10,7,0.910203
2011,12,11,0,0.916009
2011,12,11,1,0.81111
2011,12,11,2,0.788482
2011,12,11,3,0.50582
2011,12,11,4,0.574137
2011,12,11,5,0.778114
2011,12,11,6,0.929628
2011,12,11,7,0.923591
2011,12,12,0,0.676108
2011,12,12,1,0.654426
2011,12,12,2,0.600865
2011,12,12,3,0.735593
2011,12,12,4,0.796751
2011,12,12,5,0.856229
2011,12,12,6,0.789242
2011,12,12,7,0.746699
2011,12,13,0,0.68059
2011,12,13,1,0.795318
2011,12,13,2,0.808443
2011,12,13,3,0.883577
2011,12,13,4,0.906342
2011,12,13,5,0.781514
2011,12,13,6,0.843713
2011,12,13,7,0.786286
2011,12,14,0,0.86489
2011,12,14,1,0.832569
2011,12,14,2,0.948286
2011,12,14,3,0.810761
2011,12,14,4,0.725281
2011,12,14,5,0.760849
2011,12,14,6,0.835989
2011,12,14,7,0.857003
2011,12,15,0,0.866711
2011,12,15,1,0.839447
2011,12,15,2,0.886514
2011,12,15,3,0.946261
2011,12,15,4,0.920353
2011,12,15,5,0.932547
2011,12,15,6,0.900011
2011,12,15,7,0.8823
2011,12,16,0,0.932476
2011,12,16,1,0.963878
2011,12,16,2,0.904249
2011,12,16,3,0.953807
2011,12,16,4,0.923275
2011,12,16,5,0.877225
2011,12,16,6,0.82806
2011,12,16,7,0.849985
2011,12,17,0,0.963719
2011,12,17,1,0.991742
2011,12,17,2,0.957534
2011,12,17,3,0.954601
2011,12,17,4,0.955603
2011,12,17,5,0.876224
2011,12,17,6,0.773944
2011,12,17,7,0.802951
2011,12,18,0,0.788641
2011,12,18,1,0.701569
2011,12,18,2,0.455061
2011,12,18,3,0.409085
2011,12,18,4,0.364135
2011,12,18,5,0.641099
2011,12,18,6,0.857824
2011,12,18,7,0.833608
2011,12,19,0,0.87548
2011,12,19,1,0.875639
2011,12,19,2,0.877716
2011,12,19,3,0.971236
2011,12,19,4,0.907282
2011,12,19,5,0.901697
2011,12,19,6,0.944641
2011,12,19,7,0.974058
2011,12,20,0,0.897414
2011,12,20,1,0.885255
2011,12,20,2,0.923005
2011,12,20,3,0.968337
2011,12,20,4,0.978672
2011,12,20,5,0.904919
2011,12,20,6,0.919244
2011,12,20,7,0.956308
2011,12,21,0,0.966296
2011,12,21,1,0.920587
2011,12,21,2,0.903241
2011,12,21,3,0.860052
2011,12,21,4,0.703739
2011,12,21,5,0.59514
2011,12,21,6,0.665719
2011,12,21,7,0.697368
2011,12,22,0,0.640594
2011,12,22,1,0.552626
2011,12,22,2,0.648963
2011,12,22,3,0.686731
2011,12,22,4,0.620454
2011,12,22,5,0.697333
2011,12,22,6,0.715646
2011,12,22,7,0.763766
2011,12,23,0,0.751897
2011,12,23,1,0.719983
2011,12,23,2,0.793043
2011,12,23,3,0.743431
2011,12,23,4,0.677597
2011,12,23,5,0.839035
2011,12,23,6,0.874506
2011,12,23,7,0.81149
2011,12,24,0,0.7783
2011,12,24,1,0.7073
2011,12,24,2,0.710528
2011,12,24,3,0.6967
2011,12,24,4,0.69814
2011,12,24,5,0.734056
2011,12,24,6,0.681661
2011,12,24,7,0.630775
2011,12,25,0,0.652726
2011,12,25,1,0.70175
2011,12,25,2,0.69931
2011,12,25,3,0.691185
2011,12,25,4,0.668611
2011,12,25,5,0.643715
2011,12,25,6,0.729276
2011,12,25,7,0.779152
2011,12,26,0,0.623004
2011,12,26,1,0.583132
2011,12,26,2,0.537989
2011,12,26,3,0.518934
2011,12,26,4,0.484249
2011,12,26,5,0.464572
2011,12,26,6,0.531474
2011,12,26,7,0.574426
2011,12,27,0,0.544536
2011,12,27,1,0.541298
2011,12,27,2,0.475677
2011,12,27,3,0.392445
2011,12,27,4,0.30149
2011,12,27,5,0.317035
2011,12,27,6,0.564032
2011,12,27,7,0.864635
2011,12,28,0,0.886923
2011,12,28,1,0.906723
2011,12,28,2,0.929315
2011,12,28,3,0.815849
2011,12,28,4,0.74209
2011,12,28,5,0.842334
2011,12,28,6,0.871139
2011,12,28,7,0.851469
2011,12,29,0,0.939643
2011,12,29,1,1.012821
2011,12,29,2,0.99242
2011,12,29,3,0.976255
2011,12,29,4,0.997335
2011,12,29,5,0.988364
2011,12,29,6,0.985971
2011,12,29,7,0.975586
2011,12,30,0,0.714437
2011,12,30,1,0.722763
2011,12,30,2,0.820001
2011,12,30,3,0.922592
2011,12,30,4,0.906895
2011,12,30,5,0.956365
2011,12,30,6,0.979458
2011,12,30,7,0.987735
2011,12,31,0,0.97538
2011,12,31,1,0.953387
2011,12,31,2,0.881902
2011,12,31,3,0.837977
2011,12,31,4,0.859122
2011,12,31,5,0.904369
2011,12,31,6,0.89368
2011,12,31,7,0.865655
2012,12,1,0,0.97756
2012,12,1,1,0.940902
2012,12,1,2,0.904141
2012,12,1,3,0.926917
2012,12,1,4,0.851688
2012,12,1,5,0.874846
2012,12,1,6,0.927616
2012,12,1,7,0.89451
2012,12,2,0,0.844508
2012,12,2,1,0.83819
2012,12,2,2,0.786434
2012,12,2,3,0.547024
2012,12,2,4,0.373385
2012,12,2,5,0.35989
2012,12,2,6,0.400888
2012,12,2,7,0.398079
2012,12,3,0,0.388059
2012,12,3,1,0.373873
2012,12,3,2,0.438725
2012,12,3,3,0.449672
2012,12,3,4,0.53753
2012,12,3,5,0.534528
2012,12,3,6,0.726182
2012,12,3,7,0.866392
2012,12,4,0,0.752005
2012,12,4,1,0.73355
2012,12,4,2,0.72546
2012,12,4,3,0.621164
2012,12,4,4,0.545886
2012,12,4,5,0.51691
2012,12,4,6,0.661947
2012,12,4,7,0.773125
2012,12,5,0,0.978502
2012,12,5,1,0.693141
2012,12,5,2,1.262076
2012,12,5,3,0.555337
2012,12,5,4,0.479734
2012,12,5,5,0.501132
2012,12,5,6,0.846588
2012,12,5,7,0.919321
2012,12,6,0,0.626007
2012,12,6,1,0.556844
2012,12,6,2,0.439008
2012,12,6,3,0.362198
2012,12,6,4,0.362103
2012,12,6,5,0.391626
2012,12,6,6,0.616094
2012,12,6,7,0.711809
2012,12,7,0,0.68061
2012,12,7,1,0.449058
2012,12,7,2,0.391117
2012,12,7,3,0.364363
2012,12,7,4,0.271572
2012,12,7,5,0.263872
2012,12,7,6,0.625929
2012,12,7,7,0.92127
2012,12,8,0,0.921674
2012,12,8,1,0.662065
2012,12,8,2,0.589253
2012,12,8,3,0.438987
2012,12,8,4,0.34317
2012,12,8,5,0.410482
2012,12,8,6,0.826517
2012,12,8,7,0.922816
2012,12,9,0,0.903565
2012,12,9,1,0.779946
2012,12,9,2,0.806548
2012,12,9,3,0.881081
2012,12,9,4,0.824024
2012,12,9,5,0.890885
2012,12,9,6,0.984756
2012,12,9,7,0.97839
2012,12,10,0,0.942746
2012,12,10,1,0.888681
2012,12,10,2,0.974832
2012,12,10,3,0.949768
2012,12,10,4,0.94377
2012,12,10,5,0.922243
2012,12,10,6,0.871744
2012,12,10,7,0.846014
2012,12,11,0,0.82681
2012,12,11,1,0.835433
2012,12,11,2,1.121371
2012,12,11,3,0.837406
2012,12,11,4,0.805465
2012,12,11,5,0.737182
2012,12,11,6,0.820443
2012,12,11,7,0.84959
2012,12,12,0,0.762157
2012,12,12,1,0.648697
2012,12,12,2,0.602658
2012,12,12,3,0.684954
2012,12,12,4,0.764389
2012,12,12,5,0.739276
2012,12,12,6,0.723254
2012,12,12,7,0.69092
2012,12,13,0,0.719349
2012,12,13,1,0.64352
2012,12,13,2,0.697893
2012,12,13,3,0.627942
2012,12,13,4,0.582469
2012,12,13,5,0.552757
2012,12,13,6,0.165657
2012,12,13,7,0.492711
2012,12,14,0,0.58487
2012,12,14,1,0.807024
2012,12,14,2,0.948139
2012,12,14,3,0.917599
2012,12,14,4,0.900229
2012,12,14,5,0.853213
2012,12,14,6,1.126547
2012,12,14,7,0.990797
2012,12,15,0,0.98862
2012,12,15,1,0.953588
2012,12,15,2,1.098611
2012,12,15,3,0.937332
2012,12,15,4,0.801213
2012,12,15,5,0.77441
2012,12,15,6,0.762724
2012,12,15,7,0.89324
2012,12,16,0,0.895816
2012,12,16,1,0.948538
2012,12,16,2,0.938347
2012,12,16,3,1.036951
2012,12,16,4,0.831051
2012,12,16,5,0.690584
2012,12,16,6,0.76405
2012,12,16,7,0.736702
2012,12,17,0,0.67429
2012,12,17,1,0.691447
2012,12,17,2,0.662152
2012,12,17,3,0.619932
2012,12,17,4,0.609404
2012,12,17,5,0.594789
2012,12,17,6,0.867183
2012,12,17,7,0.957389
2012,12,18,0,0.955989
2012,12,18,1,0.919977
2012,12,18,2,0.844516
2012,12,18,3,0.829104
2012,12,18,4,0.833695
2012,12,18,5,0.758421
2012,12,18,6,0.850753
2012,12,18,7,0.922964
2012,12,19,0,0.883203
2012,12,19,1,0.897581
2012,12,19,2,0.886907
2012,12,19,3,0.920953
2012,12,19,4,0.913342
2012,12,19,5,0.829481
2012,12,19,6,0.875848
2012,12,19,7,0.855449
2012,12,20,0,0.841433
2012,12,20,1,0.762892
2012,12,20,2,0.621927
2012,12,20,3,0.42263
2012,12,20,4,0.293226
2012,12,20,5,0.240932
2012,12,20,6,0.362601
2012,12,20,7,0.50678
2012,12,21,0,0.452874
2012,12,21,1,0.255942
2012,12,21,2,0.204862
2012,12,21,3,0.234037
2012,12,21,4,0.231583
2012,12,21,5,0.278562
2012,12,21,6,0.4662
2012,12,21,7,0.474572
2012,12,22,0,0.299363
2012,12,22,1,0.202222
2012,12,22,2,0.27265
2012,12,22,3,0.325227
2012,12,22,4,0.224225
2012,12,22,5,0.343185
2012,12,22,6,0.804937
2012,12,22,7,0.954803
2012,12,23,0,0.875464
2012,12,23,1,0.489636
2012,12,23,2,0.258804
2012,12,23,3,0.197407
2012,12,23,4,0.175724
2012,12,23,5,0.272877
2012,12,23,6,0.723158
2012,12,23,7,0.880158
2012,12,24,0,0.701557
2012,12,24,1,0.252408
2012,12,24,2,0.227398
2012,12,24,3,0.153718
2012,12,24,4,0.178198
2012,12,24,5,0.295742
2012,12,24,6,0.658266
2012,12,24,7,0.683592
2012,12,25,0,0.532021
2012,12,25,1,0.288062
2012,12,25,2,0.456377
2012,12,25,3,0.563424
2012,12,25,4,0.442568
2012,12,25,5,0.429567
2012,12,25,6,0.762654
2012,12,25,7,0.90484
2012,12,26,0,0.904167
2012,12,26,1,0.854247
2012,12,26,2,0.798474
2012,12,26,3,0.812387
2012,12,26,4,0.761991
2012,12,26,5,0.608904
2012,12,26,6,0.91055
2012,12,26,7,0.937635
2012,12,27,0,0.94232
2012,12,27,1,0.946158
2012,12,27,2,0.863405
2012,12,27,3,0.821503
2012,12,27,4,0.865374
2012,12,27,5,0.814974
2012,12,27,6,0.94887
2012,12,27,7,0.953445
2012,12,28,0,0.945328
2012,12,28,1,0.922987
2012,12,28,2,0.889832
2012,12,28,3,0.852187
2012,12,28,4,0.84569
2012,12,28,5,0.814624
2012,12,28,6,0.96758
2012,12,28,7,0.948139
2012,12,29,0,0.886341
2012,12,29,1,0.67529
2012,12,29,2,0.587722
2012,12,29,3,0.623045
2012,12,29,4,0.655154
2012,12,29,5,0.662276
2012,12,29,6,0.777676
2012,12,29,7,0.928525
2012,12,30,0,0.893639
2012,12,30,1,0.663643
2012,12,30,2,0.568181
2012,12,30,3,0.487857
2012,12,30,4,0.424212
2012,12,30,5,0.430268
2012,12,30,6,0.744238
2012,12,30,7,0.855946
2012,12,31,0,0.609837
2012,12,31,1,0.322078
2012,12,31,2,0.246938
