####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,8.762227
2009,12,1,1,9.513495
2009,12,1,2,9.922435
2009,12,1,3,6.83458
2009,12,1,4,2.308661
2009,12,1,5,3.341029
2009,12,1,6,7.493065
2009,12,1,7,8.07253
2009,12,2,0,11.087158
2009,12,2,1,11.588272
2009,12,2,2,10.016484
2009,12,2,3,7.309629
2009,12,2,4,5.863234
2009,12,2,5,4.295314
2009,12,2,6,5.344966
2009,12,2,7,5.770776
2009,12,3,0,6.158995
2009,12,3,1,7.215684
2009,12,3,2,7.832857
2009,12,3,3,6.867709
2009,12,3,4,7.91695
2009,12,3,5,9.292268
2009,12,3,6,8.954276
2009,12,3,7,8.425425
2009,12,4,0,5.856561
2009,12,4,1,5.689602
2009,12,4,2,5.956432
2009,12,4,3,7.583469
2009,12,4,4,8.908904
2009,12,4,5,9.892871
2009,12,4,6,10.484849
2009,12,4,7,11.852403
2009,12,5,0,10.800141
2009,12,5,1,10.766557
2009,12,5,2,10.506606
2009,12,5,3,10.596632
2009,12,5,4,15.557509
2009,12,5,5,18.969852
2009,12,5,6,18.00617
2009,12,5,7,18.072867
2009,12,6,0,17.034065
2009,12,6,1,15.88752
2009,12,6,2,12.978734
2009,12,6,3,11.825201
2009,12,6,4,12.134811
2009,12,6,5,12.059301
2009,12,6,6,11.083747
2009,12,6,7,9.889289
2009,12,7,0,8.579189
2009,12,7,1,8.516608
2009,12,7,2,9.249694
2009,12,7,3,9.296169
2009,12,7,4,10.516044
2009,12,7,5,10.809288
2009,12,7,6,9.129618
2009,12,7,7,7.59582
2009,12,8,0,8.836961
2009,12,8,1,9.894402
2009,12,8,2,9.344529
2009,12,8,3,8.018395
2009,12,8,4,7.307476
2009,12,8,5,7.20451
2009,12,8,6,6.718327
2009,12,8,7,5.476448
2009,12,9,0,4.887314
2009,12,9,1,5.098983
2009,12,9,2,4.472032
2009,12,9,3,4.53339
2009,12,9,4,5.824011
2009,12,9,5,5.335766
2009,12,9,6,4.088581
2009,12,9,7,3.522331
2009,12,10,0,1.664095
2009,12,10,1,1.645294
2009,12,10,2,2.752173
2009,12,10,3,2.769982
2009,12,10,4,2.826942
2009,12,10,5,2.73963
2009,12,10,6,1.766791
2009,12,10,7,2.296943
2009,12,11,0,3.486765
