####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.84279537,278.1417875
2009,12,2,4.25208788,274.67815
2009,12,3,3.65256788,270.745975
2009,12,4,4.55129775,274.6855625
2009,12,5,4.984543,276.821575
2009,12,6,4.5455025,275.63425
2009,12,7,2.86178438,257.62895
2009,12,8,2.23577212,247.4713375
2009,12,9,3.2646215,268.362325
2009,12,10,2.33204588,242.1386625
2009,12,11,0.78523017,145.534825
2009,12,12,0.63775337,131.495875
2009,12,13,0.95351624,165.898475
2009,12,14,3.18463913,267.1013625
2009,12,15,2.44114825,249.077075
2009,12,16,1.47657238,210.46735
2009,12,17,1.61568088,218.2102
2009,12,18,2.4454445,248.29015
2009,12,19,3.054486,262.14385
2009,12,20,2.490843,244.8763375
2009,12,21,2.0605011,227.2724125
2009,12,22,1.42060675,207.637625
2009,12,23,2.1969675,241.3932
2009,12,24,2.92580212,260.1635
2009,12,25,3.80925575,270.1592125
2009,12,26,4.2729315,274.0746
2009,12,27,4.06457012,273.8783375
2009,12,28,4.46010475,276.22535
2009,12,29,4.51671362,275.64195
2009,12,30,4.85452662,277.214625
2009,12,31,5.2852845,278.542925
2010,12,1,3.02195788,260.61185
2010,12,2,3.762146,271.0884125
2010,12,3,3.96726862,273.89035
2010,12,4,4.21199888,275.0820875
2010,12,5,2.92312412,263.1289375
2010,12,6,2.83194325,261.377425
2010,12,7,4.81522413,278.113825
2010,12,8,4.15382538,276.1150875
2010,12,9,3.87138875,271.5267
2010,12,10,2.122406,245.0795
2010,12,11,0.95102288,168.794675
2010,12,12,2.04713938,241.754075
2010,12,13,2.86271838,260.5466125
2010,12,14,3.88971725,272.4964125
2010,12,15,4.34612138,275.3627625
2010,12,16,1.79241076,204.0979
2010,12,17,0.82901429,157.8250625
2010,12,18,0.70746214,138.10185
2010,12,19,0.91868252,164.5752375
2010,12,20,1.12404962,184.4494125
2010,12,21,1.00922325,174.430975
2010,12,22,1.4604985,210.7305875
2010,12,23,2.3735665,245.4209125
2010,12,24,4.635928,276.0336125
2010,12,25,4.56394888,275.912325
2010,12,26,4.10676562,274.97305
2010,12,27,4.75494075,277.4322625
2010,12,28,4.69675738,276.01985
2010,12,29,4.97060775,278.0974125
2010,12,30,4.32976825,274.3465125
2010,12,31,4.66351775,275.916175
2011,12,1,3.4298395,266.2346375
2011,12,2,3.301185,263.9318
2011,12,3,3.88921875,271.233925
2011,12,4,2.97511825,262.2938375
2011,12,5,3.28522312,266.4599
2011,12,6,3.96359738,271.667275
2011,12,7,3.66120225,269.384425
2011,12,8,3.51729662,266.9402625
2011,12,9,3.97397437,270.40085
2011,12,10,4.36652213,273.0641875
2011,12,11,2.55519363,248.6849
2011,12,12,2.19267938,244.1453375
2011,12,13,2.7293855,254.4022
2011,12,14,3.00809788,262.1358125
2011,12,15,3.7067185,269.6288
2011,12,16,3.79710188,271.010475
2011,12,17,4.04290288,272.58255
2011,12,18,3.31835862,263.737
2011,12,19,4.29676238,273.3631125
2011,12,20,4.2817365,273.7042875
2011,12,21,2.92052138,257.8293375
2011,12,22,2.5589725,252.5050375
2011,12,23,2.754653,258.3091875
2011,12,24,2.71865488,258.505525
2011,12,25,2.15624088,245.1674375
2011,12,26,1.58728675,219.9175
2011,12,27,1.9143035,231.6094875
2011,12,28,3.39002125,267.1993625
2011,12,29,3.81264825,270.5459875
2011,12,30,3.19110462,263.1728875
2011,12,31,3.772641,271.9178375
2012,12,1,2.97458875,262.1024
2012,12,2,2.33940138,244.6189875
2012,12,3,2.2989165,241.3726625
2012,12,4,2.349953,247.3753875
2012,12,5,1.26073528,195.770075
2012,12,6,0.88314901,164.6226875
2012,12,7,0.91742865,162.1807125
2012,12,8,1.58250005,216.97685
2012,12,9,3.078058,258.745575
2012,12,10,4.34932325,276.0183125
2012,12,11,3.02723662,265.082575
2012,12,12,3.12273212,266.0198375
2012,12,13,2.98400112,263.82785
2012,12,14,3.625534,270.8882
2012,12,15,3.55963988,267.8699375
2012,12,16,3.17817425,266.8514625
2012,12,17,2.43822213,252.4582
2012,12,18,2.97654575,264.8479
2012,12,19,3.47235888,270.9547875
2012,12,20,3.06638562,262.422875
2012,12,21,1.505101,213.177925
2012,12,22,1.42815601,202.839
2012,12,23,1.32393177,196.0673375
2012,12,24,1.4984685,214.3453875
2012,12,25,1.774724,229.6556375
2012,12,26,2.15047738,246.7486
2012,12,27,2.34567938,252.2721375
2012,12,28,2.28210825,247.4406625
2012,12,29,2.00542462,236.326725
2012,12,30,1.54558512,213.1063875
2012,12,31,0.97009296,170.522575
2013,12,1,3.8796785,271.36445
2013,12,2,3.139478,263.009775
2013,12,3,3.57826162,269.9357375
2013,12,4,2.13667225,243.0299625
2013,12,5,2.09559125,243.2196125
2013,12,6,2.87578725,260.3382625
2013,12,7,3.5139025,268.503825
2013,12,8,4.09992288,272.5998
2013,12,9,3.2079615,266.81335
2013,12,10,2.73872162,258.07675
2013,12,11,3.98497862,274.03515
2013,12,12,4.823071,277.3790125
2013,12,13,4.34147575,276.1475125
2013,12,14,2.59700587,256.6390875
2013,12,15,2.34883525,245.1726875
2013,12,16,3.601703,270.1056875
2013,12,17,4.17578338,273.4457375
2013,12,18,3.69250775,271.0610875
2013,12,19,2.2829195,247.928025
2013,12,20,2.811416,258.2924125
2013,12,21,4.51798025,275.461125
2013,12,22,4.34723925,274.5455125
2013,12,23,4.4700265,275.5283125
2013,12,24,4.46456525,275.7971625
2013,12,25,4.16388975,275.0129375
2013,12,26,4.29572238,276.3665
2013,12,27,2.02406288,238.481375
2013,12,28,1.730379,228.19
2013,12,29,2.48914675,248.6717625
2013,12,30,3.81668612,273.091275
2013,12,31,2.99825875,265.9077875
2014,12,1,2.81230625,258.7390125
2014,12,2,2.26363312,246.1968
2014,12,3,1.6426715,222.8312125
2014,12,4,1.53899488,212.9354375
2014,12,5,3.09175612,263.1880125
2014,12,6,3.04643437,261.534925
2014,12,7,2.0296175,237.6868875
2014,12,8,1.54536025,215.2929625
2014,12,9,1.40304091,205.8971125
2014,12,10,0.70934584,136.83165
2014,12,11,0.93541226,163.8913625
2014,12,12,1.46020365,205.4290625
2014,12,13,2.49362762,242.7125375
2014,12,14,4.40232312,274.585325
2014,12,15,3.872968,272.4603125
2014,12,16,2.04525425,230.9849
2014,12,17,0.513985,112.46958625
2014,12,18,0.67931544,137.12760875
2014,12,19,1.07656028,179.7682375
2014,12,20,1.9070935,229.9080875
2014,12,21,3.702857,269.92825
2014,12,22,3.63095387,270.7412375
2014,12,23,2.25456638,242.415475
2014,12,24,1.04897549,169.7630125
2014,12,25,0.67364855,135.8597625
2014,12,26,0.6650495,134.3933625
2014,12,27,0.57091055,122.1095875
2014,12,28,0.5920554,124.5285
2014,12,29,0.84176561,156.36045
2014,12,30,1.58041112,215.64805
2014,12,31,2.032346,231.8882375
2015,12,1,4.02655138,273.879925
2015,12,2,4.72106637,277.3816125
2015,12,3,4.20347688,275.2666
2015,12,4,3.51039788,270.847625
2015,12,5,3.53400788,269.63545
2015,12,6,4.05635362,273.600825
2015,12,7,4.30676338,274.93695
2015,12,8,4.23240625,274.97715
2015,12,9,4.00052025,272.975175
2015,12,10,4.02306575,273.6695375
2015,12,11,4.54286275,275.5472
2015,12,12,4.2994275,274.5912125
2015,12,13,3.93608387,272.40765
2015,12,14,2.45597975,247.086625
2015,12,15,0.88211924,161.8024875
2015,12,16,0.9171965,157.76928125
2015,12,17,1.94155212,230.37285
2015,12,18,2.7180315,257.5813625
2015,12,19,2.59640787,254.03625
2015,12,20,2.79726362,252.8203625
2015,12,21,2.27156675,238.6572
2015,12,22,1.41776312,204.0723625
2015,12,23,1.70933825,228.4916875
2015,12,24,1.12027959,187.5736875
2015,12,25,1.68810688,216.2377
2015,12,26,3.125194,265.18675
2015,12,27,2.2585985,243.0015
2015,12,28,2.4952295,253.4139
2015,12,29,2.53209425,253.085275
2015,12,30,2.05608975,238.22465
2015,12,31,1.11666728,184.5219875
2016,12,1,3.89391475,272.31595
2016,12,2,2.85774238,261.8189625
2016,12,3,2.00625837,238.883475
2016,12,4,3.52937925,268.9736
2016,12,5,3.96072238,273.4696875
2016,12,6,1.71134848,189.99677
2016,12,7,1.01857414,180.280825
2016,12,8,2.335505,240.6423875
2016,12,9,3.749032,270.6258625
2016,12,10,4.48691613,275.126875
2016,12,11,4.51998588,275.9974
2016,12,12,4.30667488,275.9814375
2016,12,13,4.82367525,277.965325
2016,12,14,4.67940425,276.8739125
2016,12,15,4.56329188,276.5519625
2016,12,16,3.33312562,268.0591125
2016,12,17,3.27781025,267.0727
2016,12,18,2.40964475,248.4952625
2016,12,19,2.42883662,250.9272625
2016,12,20,2.051351,235.351325
2016,12,21,2.876065,260.7572
2016,12,22,2.31300925,248.69895
2016,12,23,2.32630188,250.012375
2016,12,24,2.3574065,249.4236
2016,12,25,2.7441965,258.2340125
2016,12,26,2.16640262,242.55135
2016,12,27,1.68540738,225.985325
2016,12,28,1.27633204,197.1160125
2016,12,29,1.29094362,199.9804125
2016,12,30,0.9355812,169.00645
2016,12,31,0.77305511,151.01815
2017,12,1,3.92673362,270.6073125
2017,12,2,3.80416975,271.1614125
2017,12,3,2.72806875,258.9793
2017,12,4,4.08995962,274.3516625
2017,12,5,3.93464938,273.865375
2017,12,6,3.23332275,267.1895375
2017,12,7,3.172459,264.2689625
2017,12,8,4.535737,276.25365
2017,12,9,2.52020475,255.6206125
2017,12,10,2.05271825,240.7556
2017,12,11,3.457482,265.225975
2017,12,12,3.80338062,271.32315
2017,12,13,2.92327125,262.41115
2017,12,14,3.20882038,265.6747
2017,12,15,2.67666663,256.7048125
2017,12,16,2.5643055,254.60975
2017,12,17,1.93050275,233.855
2017,12,18,1.04071534,177.994375
2017,12,19,0.76201219,146.9253625
2017,12,20,0.70145564,140.1292875
2017,12,21,0.60803829,127.0288
2017,12,22,1.65943749,214.6468125
2017,12,23,1.95105338,235.671775
2017,12,24,1.56332125,219.903375
2017,12,25,1.83818812,233.3291875
2017,12,26,2.19408688,248.1569125
2017,12,27,2.01983538,242.3691625
2017,12,28,2.39989125,252.0611625
2017,12,29,2.67143575,255.938725
2017,12,30,2.60846175,253.7612625
2017,12,31,4.1579915,273.2694625
2018,12,1,4.357369,273.693275
2018,12,2,4.3014875,274.23165
