####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1568152,41.72175
2009,09,1,1,0.1285813,35.11992
2009,09,1,2,0.105969,29.81976
2009,09,1,3,0.1020965,28.89033
2009,09,1,4,0.09965652,28.17774
2009,09,1,5,0.1096374,30.45398
2009,09,1,6,0.1487462,39.381
2009,09,1,7,0.1841923,47.61765
2009,09,2,0,0.1675996,44.24655
2009,09,2,1,0.1675426,44.30472
2009,09,2,2,0.1260671,34.68048
2009,09,2,3,0.1431999,38.66292
2009,09,2,4,0.1373497,37.14402
2009,09,2,5,0.127302,34.51411
2009,09,2,6,0.1940109,49.17934
2009,09,2,7,0.2532371,62.01092
2009,09,3,0,0.21226,53.27638
2009,09,3,1,0.1825467,46.97724
2009,09,3,2,0.2144193,53.86833
2009,09,3,3,0.2206886,55.07814
2009,09,3,4,0.1928459,49.20847
2009,09,3,5,0.1889509,48.47641
2009,09,3,6,0.2774482,67.05715
2009,09,3,7,0.3576656,83.21507
2009,09,4,0,0.222516,56.15221
2009,09,4,1,0.1560161,41.7182
2009,09,4,2,0.2228089,56.71667
2009,09,4,3,0.2339535,58.98516
2009,09,4,4,0.1313552,35.8956
2009,09,4,5,0.1240326,34.00341
2009,09,4,6,0.1349875,36.40543
2009,09,4,7,0.2172876,55.20587
2009,09,5,0,0.2076353,53.44025
2009,09,5,1,0.1299542,35.70786
2009,09,5,2,0.1210989,33.55332
2009,09,5,3,0.1231136,33.94233
2009,09,5,4,0.1188138,32.86424
2009,09,5,5,0.1213268,33.38154
2009,09,5,6,0.1482147,39.68426
2009,09,5,7,0.2024097,52.15134
2009,09,6,0,0.1747125,45.81737
2009,09,6,1,0.1271554,34.93738
2009,09,6,2,0.1213566,33.50344
2009,09,6,3,0.1286206,35.12183
2009,09,6,4,0.160018,42.30639
2009,09,6,5,0.1371291,36.94365
2009,09,6,6,0.1618282,42.18751
2009,09,6,7,0.1744744,45.08915
2009,09,7,0,0.132183,35.62203
2009,09,7,1,0.1096791,30.57844
2009,09,7,2,0.1160463,32.12592
2009,09,7,3,0.1342445,36.33562
2009,09,7,4,0.131402,35.69731
2009,09,7,5,0.1265127,34.50085
2009,09,7,6,0.1895221,48.33154
2009,09,7,7,0.2804331,67.93022
2009,09,8,0,0.2287237,57.45107
2009,09,8,1,0.1479355,39.80607
2009,09,8,2,0.1160454,32.25492
2009,09,8,3,0.1159441,32.1598
2009,09,8,4,0.1413352,38.04625
2009,09,8,5,0.1413769,37.93119
2009,09,8,6,0.2526015,62.04336
2009,09,8,7,0.317265,75.20855
2009,09,9,0,0.2055674,51.856
2009,09,9,1,0.1262738,34.43251
2009,09,9,2,0.1148204,31.80512
2009,09,9,3,0.1126516,31.34154
2009,09,9,4,0.1066664,29.9525
2009,09,9,5,0.1071682,30.0519
2009,09,9,6,0.1522328,40.08426
2009,09,9,7,0.2575269,63.20935
2009,09,10,0,0.1736774,45.24975
2009,09,10,1,0.1116011,31.24893
2009,09,10,2,0.1115612,31.26331
2009,09,10,3,0.1489886,40.13271
2009,09,10,4,0.1148347,32.02401
2009,09,10,5,0.09153522,26.34533
2009,09,10,6,0.09345051,26.83424
2009,09,10,7,0.1420802,38.48536
2009,09,11,0,0.1797548,47.18262
2009,09,11,1,0.1742336,45.92338
2009,09,11,2,0.1582341,42.27335
2009,09,11,3,0.1385922,37.70987
2009,09,11,4,0.1154013,32.2074
2009,09,11,5,0.1178894,32.72435
2009,09,11,6,0.1751054,45.99039
2009,09,11,7,0.1870514,48.67417
2009,09,12,0,0.1436979,38.78869
2009,09,12,1,0.1215194,33.57427
2009,09,12,2,0.1228928,33.95028
2009,09,12,3,0.1314661,35.93418
2009,09,12,4,0.1401128,37.70399
2009,09,12,5,0.1429773,38.22133
2009,09,12,6,0.1336522,36.15744
2009,09,12,7,0.1592582,42.24661
2009,09,13,0,0.1886598,48.99463
2009,09,13,1,0.2029927,52.17782
2009,09,13,2,0.1711209,45.10162
2009,09,13,3,0.1469837,39.55367
2009,09,13,4,0.1272866,34.95512
2009,09,13,5,0.1137151,31.69316
2009,09,13,6,0.1500147,40.02308
2009,09,13,7,0.1953527,50.41822
2009,09,14,0,0.1927547,50.04542
2009,09,14,1,0.1678476,44.56907
2009,09,14,2,0.119631,33.22446
2009,09,14,3,0.1058627,29.81441
2009,09,14,4,0.08953871,25.79556
2009,09,14,5,0.08276679,24.10002
2009,09,14,6,0.08066012,23.57988
2009,09,14,7,0.08501987,24.74763
2009,09,15,0,0.08995747,25.9607
2009,09,15,1,0.08159494,23.81131
2009,09,15,2,0.07920241,23.21506
2009,09,15,3,0.07784722,22.90232
2009,09,15,4,0.07935192,23.26246
2009,09,15,5,0.07654658,22.55169
2009,09,15,6,0.07250177,21.54231
2009,09,15,7,0.07631079,22.56054
2009,09,16,0,0.07754594,22.89033
2009,09,16,1,0.0682099,20.50484
2009,09,16,2,0.06089864,18.55834
2009,09,16,3,0.0621105,18.8507
2009,09,16,4,0.0633287,19.13918
2009,09,16,5,0.0601576,18.31447
2009,09,16,6,0.06158781,18.72496
2009,09,16,7,0.06949206,20.78198
2009,09,17,0,0.07262418,21.58232
2009,09,17,1,0.06988524,20.87737
2009,09,17,2,0.06637022,19.95613
2009,09,17,3,0.06520581,19.63343
2009,09,17,4,0.06381719,19.25996
2009,09,17,5,0.06247055,18.89065
2009,09,17,6,0.07089265,21.02987
2009,09,17,7,0.07763277,22.7258
2009,09,18,0,0.07986011,23.3017
2009,09,18,1,0.079086,23.11653
2009,09,18,2,0.07784781,22.83427
2009,09,18,3,0.07198696,21.35905
2009,09,18,4,0.0711128,21.10217
2009,09,18,5,0.07373727,21.73846
2009,09,18,6,0.08344561,24.19147
2009,09,18,7,0.1039932,29.19133
2009,09,19,0,0.1408006,37.90403
2009,09,19,1,0.1563122,41.48334
2009,09,19,2,0.1238446,33.93204
2009,09,19,3,0.09807238,27.78935
2009,09,19,4,0.09696138,27.49914
2009,09,19,5,0.1019255,28.68051
2009,09,19,6,0.10044,28.31947
2009,09,19,7,0.1156033,31.96683
2009,09,20,0,0.1375211,37.14976
2009,09,20,1,0.1236999,33.9977
2009,09,20,2,0.09687374,27.5171
2009,09,20,3,0.08591236,24.80606
2009,09,20,4,0.08455868,24.45529
2009,09,20,5,0.09049644,25.90963
2009,09,20,6,0.1035745,29.12086
2009,09,20,7,0.1146567,31.84143
2009,09,21,0,0.1051796,29.59705
2009,09,21,1,0.09289579,26.61704
2009,09,21,2,0.08910292,25.67543
2009,09,21,3,0.08828245,25.4418
2009,09,21,4,0.09024002,25.88843
2009,09,21,5,0.09323156,26.59207
2009,09,21,6,0.09471515,26.96764
2009,09,21,7,0.0994503,28.16245
2009,09,22,0,0.08997351,25.89301
2009,09,22,1,0.07417036,21.98706
2009,09,22,2,0.0682753,20.48368
2009,09,22,3,0.06735139,20.22167
2009,09,22,4,0.06569328,19.77834
2009,09,22,5,0.06743818,20.18184
2009,09,22,6,0.07060604,20.92496
2009,09,22,7,0.07532268,22.04953
2009,09,23,0,0.06859796,20.40256
2009,09,23,1,0.05697472,17.43663
2009,09,23,2,0.05086648,15.84348
2009,09,23,3,0.04692818,14.79339
2009,09,23,4,0.04521464,14.35458
2009,09,23,5,0.04363906,13.94611
2009,09,23,6,0.04319355,13.8501
2009,09,23,7,0.06228754,18.8727
2009,09,24,0,0.06997682,20.84315
2009,09,24,1,0.06568617,19.75676
2009,09,24,2,0.05799619,17.79118
2009,09,24,3,0.05354461,16.63371
2009,09,24,4,0.05233678,16.31941
2009,09,24,5,0.04677235,14.85014
2009,09,24,6,0.04728064,15.00854
2009,09,24,7,0.05871103,18.00309
2009,09,25,0,0.06377503,19.31006
2009,09,25,1,0.06302555,19.1213
2009,09,25,2,0.06046833,18.45791
2009,09,25,3,0.05980349,18.2718
2009,09,25,4,0.05752311,17.67866
2009,09,25,5,0.05452413,16.90466
2009,09,25,6,0.06037832,18.42643
2009,09,25,7,0.06823741,20.44073
2009,09,26,0,0.07010391,20.92068
2009,09,26,1,0.06800182,20.39997
2009,09,26,2,0.06519747,19.70225
2009,09,26,3,0.0616161,18.79042
2009,09,26,4,0.0592702,18.17545
2009,09,26,5,0.05595172,17.30281
2009,09,26,6,0.05507513,17.0842
2009,09,26,7,0.06027857,18.4375
2009,09,27,0,0.06202531,18.90964
2009,09,27,1,0.06814771,20.56243
2009,09,27,2,0.06166865,18.85829
2009,09,27,3,0.06068534,18.57477
2009,09,27,4,0.05586779,17.30201
2009,09,27,5,0.05153334,16.15912
2009,09,27,6,0.05487108,17.00697
2009,09,27,7,0.05870607,17.97546
2009,09,28,0,0.06054282,18.439
2009,09,28,1,0.06036863,18.3983
2009,09,28,2,0.06064033,18.47207
2009,09,28,3,0.06197412,18.80296
2009,09,28,4,0.06090611,18.52843
2009,09,28,5,0.05911367,18.06577
2009,09,28,6,0.06214772,18.83232
2009,09,28,7,0.07141507,21.15877
2009,09,29,0,0.07702887,22.57051
2009,09,29,1,0.07642737,22.4631
2009,09,29,2,0.07276749,21.59941
2009,09,29,3,0.0737287,21.85203
2009,09,29,4,0.07205234,21.40364
2009,09,29,5,0.07626068,22.46261
2009,09,29,6,0.07947129,23.27234
2009,09,29,7,0.0712212,21.1567
2009,09,30,0,0.06985803,20.82465
2009,09,30,1,0.0667513,20.00987
2009,09,30,2,0.06394885,19.30147
2009,09,30,3,0.06364439,19.21712
2009,09,30,4,0.06538033,19.62244
2009,09,30,5,0.07787651,22.75056
2009,09,30,6,0.08841017,25.39994
2009,09,30,7,0.1052935,29.59421
2010,09,1,0,0.1704481,45.41265
2010,09,1,1,0.09623951,27.80231
2010,09,1,2,0.0773934,23.02923
2010,09,1,3,0.07512888,22.41229
2010,09,1,4,0.06946929,20.95069
2010,09,1,5,0.06191082,19.01256
2010,09,1,6,0.06581714,20.05465
2010,09,1,7,0.08320551,24.51772
2010,09,2,0,0.0831053,24.52711
2010,09,2,1,0.06836079,20.76836
2010,09,2,2,0.05534817,17.36147
2010,09,2,3,0.04800149,15.38102
2010,09,2,4,0.04588717,14.80989
2010,09,2,5,0.04581519,14.78502
2010,09,2,6,0.04809803,15.4009
2010,09,2,7,0.05005145,15.93137
2010,09,3,0,0.0509105,16.15771
2010,09,3,1,0.04902335,15.65459
2010,09,3,2,0.0546817,17.14054
2010,09,3,3,0.06968789,20.99646
2010,09,3,4,0.08304938,24.34861
2010,09,3,5,0.07861001,23.22138
2010,09,3,6,0.0821609,24.15092
2010,09,3,7,0.1030272,29.34398
2010,09,4,0,0.1092699,30.90003
2010,09,4,1,0.07366549,21.99226
2010,09,4,2,0.07066085,21.23494
2010,09,4,3,0.08732343,25.41863
2010,09,4,4,0.0849848,24.79625
2010,09,4,5,0.07669508,22.68101
2010,09,4,6,0.07314902,21.78375
2010,09,4,7,0.08079524,23.78667
2010,09,5,0,0.08106846,23.91158
2010,09,5,1,0.0744518,22.23155
2010,09,5,2,0.0689835,20.80952
2010,09,5,3,0.06383815,19.43929
2010,09,5,4,0.06448039,19.57938
2010,09,5,5,0.06843873,20.61264
2010,09,5,6,0.06825478,20.6068
2010,09,5,7,0.08128053,23.92616
2010,09,6,0,0.09130423,26.43925
2010,09,6,1,0.09071255,26.30803
2010,09,6,2,0.09997414,28.58295
2010,09,6,3,0.1389355,37.95148
2010,09,6,4,0.1401788,38.10976
2010,09,6,5,0.1417149,38.2834
2010,09,6,6,0.2589466,63.67916
2010,09,6,7,0.4031786,91.58926
2010,09,7,0,0.3677473,84.38706
2010,09,7,1,0.1862371,47.79625
2010,09,7,2,0.1491099,39.76168
2010,09,7,3,0.1530353,40.58454
2010,09,7,4,0.1468935,39.14296
2010,09,7,5,0.1447964,38.69719
2010,09,7,6,0.141238,37.91333
2010,09,7,7,0.1811511,47.41531
2010,09,8,0,0.2208849,56.0974
2010,09,8,1,0.1377536,37.41355
2010,09,8,2,0.1040154,29.31915
2010,09,8,3,0.09484698,27.10026
2010,09,8,4,0.09002934,26.01726
2010,09,8,5,0.08817283,25.62982
2010,09,8,6,0.1066158,30.28809
2010,09,8,7,0.1179648,33.01471
2010,09,9,0,0.09472363,27.26499
2010,09,9,1,0.05705374,17.74559
2010,09,9,2,0.04313692,14.08025
2010,09,9,3,0.03950346,13.10801
2010,09,9,4,0.0398697,13.18096
2010,09,9,5,0.03644121,12.26664
2010,09,9,6,0.0350041,11.88325
2010,09,9,7,0.04176058,13.7009
2010,09,10,0,0.04361263,14.18973
2010,09,10,1,0.03911906,12.98934
2010,09,10,2,0.0393682,13.0464
2010,09,10,3,0.03966217,13.12211
2010,09,10,4,0.03861684,12.83358
2010,09,10,5,0.03814372,12.70296
2010,09,10,6,0.03836059,12.76446
2010,09,10,7,0.04079942,13.41377
2010,09,11,0,0.04160267,13.64008
2010,09,11,1,0.03819855,12.74864
2010,09,11,2,0.03612439,12.18045
2010,09,11,3,0.03614308,12.15981
2010,09,11,4,0.03649618,12.23349
2010,09,11,5,0.03616361,12.13514
2010,09,11,6,0.03792181,12.61292
2010,09,11,7,0.04515444,14.4978
2010,09,12,0,0.04816211,15.24862
2010,09,12,1,0.05940876,17.8919
2010,09,12,2,0.065124,19.32976
2010,09,12,3,0.08902488,24.99819
2010,09,12,4,0.09292508,26.22448
2010,09,12,5,0.1166746,32.01713
2010,09,12,6,0.1467292,39.16568
2010,09,12,7,0.1769815,45.87367
2010,09,13,0,0.1519498,40.15429
2010,09,13,1,0.1361215,36.26623
2010,09,13,2,0.1393804,37.12389
2010,09,13,3,0.1309035,35.51618
2010,09,13,4,0.1351169,36.71714
2010,09,13,5,0.1648574,43.74968
2010,09,13,6,0.141325,38.15399
2010,09,13,7,0.2085055,53.33397
2010,09,14,0,0.2620569,64.99364
2010,09,14,1,0.1967251,51.07567
2010,09,14,2,0.1480345,39.98255
2010,09,14,3,0.1470166,39.77624
2010,09,14,4,0.1426932,38.74082
2010,09,14,5,0.1483235,40.12851
2010,09,14,6,0.1236199,34.3425
2010,09,14,7,0.1321749,36.4162
2010,09,15,0,0.1233626,34.3101
2010,09,15,1,0.1038197,29.56403
2010,09,15,2,0.08844167,25.77319
2010,09,15,3,0.0850538,24.89647
2010,09,15,4,0.08431351,24.68552
2010,09,15,5,0.08202275,24.1234
2010,09,15,6,0.0803213,23.71084
2010,09,15,7,0.08395957,24.67368
2010,09,16,0,0.09489954,27.41537
2010,09,16,1,0.119426,33.37078
2010,09,16,2,0.08195921,24.16836
2010,09,16,3,0.06994808,21.07329
2010,09,16,4,0.0708026,21.26501
2010,09,16,5,0.07206221,21.5461
2010,09,16,6,0.07612618,22.58582
2010,09,16,7,0.08549684,24.97015
2010,09,17,0,0.0952956,27.38156
2010,09,17,1,0.09475593,27.22242
2010,09,17,2,0.09051596,26.17566
2010,09,17,3,0.08521825,24.86387
2010,09,17,4,0.07579003,22.49616
2010,09,17,5,0.06699901,20.25771
2010,09,17,6,0.07227729,21.61085
2010,09,17,7,0.08367114,24.51487
2010,09,18,0,0.08125176,23.90045
2010,09,18,1,0.07396371,22.0465
2010,09,18,2,0.07266545,21.71375
2010,09,18,3,0.07597944,22.56005
2010,09,18,4,0.08066289,23.75159
2010,09,18,5,0.07687111,22.79589
2010,09,18,6,0.07009152,21.10718
2010,09,18,7,0.0834157,24.55476
2010,09,19,0,0.09073158,26.39871
2010,09,19,1,0.08147528,24.06919
2010,09,19,2,0.08615493,25.23531
2010,09,19,3,0.08829349,25.76721
2010,09,19,4,0.06424063,19.63067
2010,09,19,5,0.05962538,18.44014
2010,09,19,6,0.07135157,21.52616
2010,09,19,7,0.09294428,26.98501
2010,09,20,0,0.1018747,29.1717
2010,09,20,1,0.1146528,32.26023
2010,09,20,2,0.127646,35.41701
2010,09,20,3,0.1244431,34.64189
2010,09,20,4,0.1214443,33.89017
2010,09,20,5,0.1226039,34.131
2010,09,20,6,0.1223712,34.04778
2010,09,20,7,0.1258494,34.96004
2010,09,21,0,0.1415084,38.76243
2010,09,21,1,0.1379516,37.89458
2010,09,21,2,0.1345559,37.03295
2010,09,21,3,0.1290814,35.67903
2010,09,21,4,0.1367032,37.35694
2010,09,21,5,0.1471878,39.49615
2010,09,21,6,0.1823198,47.44015
2010,09,21,7,0.2677139,65.92274
2010,09,22,0,0.2749825,67.02844
2010,09,22,1,0.2298875,57.59552
2010,09,22,2,0.3014769,71.95779
2010,09,22,3,0.3074029,73.33813
2010,09,22,4,0.2610998,64.54301
2010,09,22,5,0.3171477,76.21099
2010,09,22,6,0.3636965,84.79253
2010,09,22,7,0.4287658,96.9724
2010,09,23,0,0.3754919,87.62046
2010,09,23,1,0.2959766,72.62565
2010,09,23,2,0.1545866,42.0264
2010,09,23,3,0.1086253,30.99226
2010,09,23,4,0.07173536,21.62061
2010,09,23,5,0.05204026,16.45728
2010,09,23,6,0.05277247,16.65109
2010,09,23,7,0.06307818,19.34732
2010,09,24,0,0.06902868,20.91323
2010,09,24,1,0.07280352,21.89735
2010,09,24,2,0.07751735,23.1322
2010,09,24,3,0.07985524,23.72935
2010,09,24,4,0.07641174,22.81815
2010,09,24,5,0.07563387,22.5964
2010,09,24,6,0.1047066,29.98738
2010,09,24,7,0.1930653,50.99772
2010,09,25,0,0.1736583,46.45484
2010,09,25,1,0.1214964,34.09808
2010,09,25,2,0.09205808,26.80619
2010,09,25,3,0.08247816,24.35486
2010,09,25,4,0.0751169,22.45122
2010,09,25,5,0.06745666,20.4344
2010,09,25,6,0.06612929,20.12675
2010,09,25,7,0.08665239,25.38519
2010,09,26,0,0.1156736,32.5402
2010,09,26,1,0.1074358,30.50266
2010,09,26,2,0.08227331,24.22371
2010,09,26,3,0.07871303,23.26278
2010,09,26,4,0.07708335,22.8287
2010,09,26,5,0.06339249,19.29829
2010,09,26,6,0.0788503,23.27273
2010,09,26,7,0.09379561,27.03968
2010,09,27,0,0.09656917,27.69185
2010,09,27,1,0.09071424,26.19177
2010,09,27,2,0.09142731,26.06851
2010,09,27,3,0.09632582,27.08553
2010,09,27,4,0.08073347,23.50884
2010,09,27,5,0.08918699,25.37605
2010,09,27,6,0.0910645,25.64178
2010,09,27,7,0.1174744,31.82809
2010,09,28,0,0.1162323,31.38969
2010,09,28,1,0.1032979,28.4119
2010,09,28,2,0.08349636,24.07241
2010,09,28,3,0.08119673,23.64609
2010,09,28,4,0.0839259,24.08557
2010,09,28,5,0.08300505,23.77929
2010,09,28,6,0.07675723,22.46119
2010,09,28,7,0.07608903,22.39695
2010,09,29,0,0.07281058,21.63979
2010,09,29,1,0.06589411,19.91924
2010,09,29,2,0.06404461,19.4323
2010,09,29,3,0.06803302,20.3967
2010,09,29,4,0.0684413,20.42608
2010,09,29,5,0.07183878,21.23048
2010,09,29,6,0.07713638,22.70057
2010,09,29,7,0.08194714,23.95683
2010,09,30,0,0.08252191,24.11675
2010,09,30,1,0.07573068,22.43791
2010,09,30,2,0.07305062,21.76192
2010,09,30,3,0.07205347,21.50813
2010,09,30,4,0.06910909,20.7303
2010,09,30,5,0.06763221,20.32229
2010,09,30,6,0.07394347,21.94403
2010,09,30,7,0.08633511,25.09297
2011,09,1,0,0.2721467,67.25827
2011,09,1,1,0.2109698,54.38327
2011,09,1,2,0.2276879,57.67221
2011,09,1,3,0.1840331,47.8595
2011,09,1,4,0.1728789,45.64425
2011,09,1,5,0.1609712,43.15224
2011,09,1,6,0.164182,43.93411
2011,09,1,7,0.301603,73.42498
2011,09,2,0,0.3008781,73.1491
2011,09,2,1,0.2097322,53.87818
2011,09,2,2,0.2478136,62.0874
2011,09,2,3,0.190842,49.77512
2011,09,2,4,0.1564479,41.92289
2011,09,2,5,0.1745112,46.06115
2011,09,2,6,0.1352201,37.06553
2011,09,2,7,0.1334938,36.64802
2011,09,3,0,0.2059329,52.99384
2011,09,3,1,0.222691,56.60598
2011,09,3,2,0.1509036,40.69273
2011,09,3,3,0.1316861,36.23326
2011,09,3,4,0.1287858,35.53463
2011,09,3,5,0.1166029,32.64182
2011,09,3,6,0.1091615,30.87045
2011,09,3,7,0.1039274,29.65222
2011,09,4,0,0.098915,28.45166
2011,09,4,1,0.0979654,28.20593
2011,09,4,2,0.1118544,31.56544
2011,09,4,3,0.1238678,34.46313
2011,09,4,4,0.1316082,36.26884
2011,09,4,5,0.1322743,36.42165
2011,09,4,6,0.140701,38.45676
2011,09,4,7,0.237664,60.13291
2011,09,5,0,0.2575991,64.37541
2011,09,5,1,0.2081005,53.91429
2011,09,5,2,0.2371499,60.22423
2011,09,5,3,0.1820318,47.95141
2011,09,5,4,0.1724925,45.55146
2011,09,5,5,0.1732081,45.58628
2011,09,5,6,0.1691344,44.68607
2011,09,5,7,0.3277182,78.17443
2011,09,6,0,0.3655626,85.16754
2011,09,6,1,0.2676639,65.82813
2011,09,6,2,0.2238789,56.57728
2011,09,6,3,0.1693648,44.69289
2011,09,6,4,0.1421177,38.49566
2011,09,6,5,0.1450038,39.07226
2011,09,6,6,0.153341,40.93149
2011,09,6,7,0.202758,52.35949
2011,09,7,0,0.1846336,48.55261
2011,09,7,1,0.150582,40.7072
2011,09,7,2,0.1386382,37.86766
2011,09,7,3,0.1344569,36.87806
2011,09,7,4,0.1232719,34.22185
2011,09,7,5,0.1174473,32.80683
2011,09,7,6,0.1163232,32.51461
2011,09,7,7,0.1361217,37.2259
2011,09,8,0,0.1659503,44.2137
2011,09,8,1,0.150456,40.64866
2011,09,8,2,0.1918402,49.98073
2011,09,8,3,0.2230497,56.54498
2011,09,8,4,0.1283207,35.01098
2011,09,8,5,0.08769271,25.30058
2011,09,8,6,0.09764922,27.8405
2011,09,8,7,0.1282284,35.17647
2011,09,9,0,0.1308021,35.83988
2011,09,9,1,0.1050041,29.66229
2011,09,9,2,0.09147543,26.30907
2011,09,9,3,0.1055698,29.67502
2011,09,9,4,0.1229399,33.80169
2011,09,9,5,0.1121953,31.24885
2011,09,9,6,0.1107643,30.95734
2011,09,9,7,0.1283509,35.19723
2011,09,10,0,0.140102,38.01455
2011,09,10,1,0.1270642,35.0263
2011,09,10,2,0.1054375,29.71235
2011,09,10,3,0.09694725,27.56593
2011,09,10,4,0.08717308,25.19424
2011,09,10,5,0.09697314,27.54647
2011,09,10,6,0.1214496,33.29832
2011,09,10,7,0.1499908,39.71626
2011,09,11,0,0.1626456,42.28939
2011,09,11,1,0.1385229,36.98929
2011,09,11,2,0.1282573,34.64785
2011,09,11,3,0.116949,32.20974
2011,09,11,4,0.1136591,31.3493
2011,09,11,5,0.09725849,27.58707
2011,09,11,6,0.09932007,28.07013
2011,09,11,7,0.1275679,34.81829
2011,09,12,0,0.1718076,44.70975
2011,09,12,1,0.1269445,34.10194
2011,09,12,2,0.132447,35.28847
2011,09,12,3,0.1638458,42.35872
2011,09,12,4,0.1282079,34.74599
2011,09,12,5,0.1219799,33.32913
2011,09,12,6,0.1480268,39.30617
2011,09,12,7,0.3442663,81.21088
2011,09,13,0,0.3461256,81.6559
2011,09,13,1,0.2545341,63.05955
2011,09,13,2,0.1649935,43.01831
2011,09,13,3,0.1454701,38.6092
2011,09,13,4,0.1195063,32.80163
2011,09,13,5,0.1514851,39.93103
2011,09,13,6,0.1565247,40.98983
2011,09,13,7,0.2045288,51.73962
2011,09,14,0,0.2059325,52.5496
2011,09,14,1,0.1390073,37.27291
2011,09,14,2,0.1180368,32.37152
2011,09,14,3,0.1290456,34.94383
2011,09,14,4,0.13811,37.24926
2011,09,14,5,0.1226689,33.59774
2011,09,14,6,0.1889488,48.17905
2011,09,14,7,0.2618895,63.87245
2011,09,15,0,0.214617,54.03204
2011,09,15,1,0.1052571,29.52684
2011,09,15,2,0.08903681,25.60381
2011,09,15,3,0.1072149,29.88016
2011,09,15,4,0.1063691,29.62885
2011,09,15,5,0.1120156,30.89694
2011,09,15,6,0.1833633,47.09083
2011,09,15,7,0.2107842,53.34991
2011,09,16,0,0.1662735,43.60992
2011,09,16,1,0.1008994,28.53073
2011,09,16,2,0.117713,32.65367
2011,09,16,3,0.1491546,40.04725
2011,09,16,4,0.119205,32.9286
2011,09,16,5,0.09345604,26.65055
