####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.70867729,140.406725
2009,09,2,0.88280692,161.05085
2009,09,3,1.13432572,185.7235875
2009,09,4,0.94074614,168.030825
2009,09,5,0.78033425,150.543275
2009,09,6,0.81096844,154.19145
2009,09,7,0.81400201,152.9132625
2009,09,8,0.9024683,162.6132875
2009,09,9,0.76529052,147.3811
2009,09,10,0.66320202,135.390625
2009,09,11,0.78502909,151.6228625
2009,09,12,0.77362588,150.0772125
2009,09,13,0.8312566,156.462975
2009,09,14,0.59858926,124.5866925
2009,09,15,0.40666334,95.282955
2009,09,16,0.29399884,73.57117125
2009,09,17,0.3182727,78.35499375
2009,09,18,0.40353229,94.03321875
2009,09,19,0.63272201,130.473675
2009,09,20,0.56722761,120.79725
2009,09,21,0.517277,113.8823625
2009,09,22,0.34525414,83.67176
2009,09,23,0.1778353,47.9651975
2009,09,24,0.2135266,56.5796175
2009,09,25,0.25274208,65.4609625
2009,09,26,0.26314169,67.66766
2009,09,27,0.24490261,63.90139375
2009,09,28,0.27550781,69.74313875
2009,09,29,0.38155831,90.55897
2009,09,30,0.37576678,88.29910875
2010,09,1,0.4306669,98.93807625
2010,09,2,0.21847343,57.910235
2010,09,3,0.34036675,82.1886975
2010,09,4,0.42954786,99.56421125
2010,09,5,0.35246002,85.7399025
2010,09,6,0.81940656,150.304725
2010,09,7,0.9305716,165.1051125
2010,09,8,0.62109416,127.4384625
2010,09,9,0.14495227,40.39641625
2010,09,10,0.090225,28.33246625
2010,09,11,0.08332784,26.2923825
2010,09,12,0.50158978,103.73671125
2010,09,13,0.84754011,157.8153375
2010,09,14,0.8938997,164.1153375
2010,09,15,0.49128635,110.5829325
2010,09,16,0.42890429,99.7082
2010,09,17,0.42600948,99.2363375
2010,09,18,0.38944109,93.04115125
2010,09,19,0.41297952,97.0464125
2010,09,20,0.72298611,145.293325
2010,09,21,0.86060722,160.6452375
2010,09,22,1.56493888,218.12465
2010,09,23,0.68935119,122.1844175
2010,09,24,0.45672624,103.3367475
2010,09,25,0.4878019,108.537745
2010,09,26,0.45392749,103.66997125
2010,09,27,0.46584066,104.84187375
2010,09,28,0.40478162,93.7242925
2010,09,29,0.33894289,82.5487175
2010,09,30,0.37900102,90.52380375
2011,09,1,1.19893102,194.042
2011,09,2,1.07429948,181.2671375
2011,09,3,0.8456821,158.3265875
2011,09,4,0.77640212,149.9660375
2011,09,5,1.1886625,192.8357875
2011,09,6,1.1541446,187.2423375
2011,09,7,0.83409859,158.252175
2011,09,8,0.80625816,152.0286
2011,09,9,0.62951699,130.9796625
2011,09,10,0.63510259,130.901425
2011,09,11,0.63948046,131.189475
2011,09,12,0.86633706,156.557725
2011,09,13,0.97012119,168.0063125
2011,09,14,0.79087048,150.273575
2011,09,15,0.62079009,127.2476625
2011,09,16,0.55532211,119.11874875
2011,09,17,0.26435429,63.51602
2011,09,18,0.15428709,43.3623325
2011,09,19,0.19107618,51.74602375
2011,09,20,0.2791689,70.80781625
2011,09,21,0.39550729,92.44427875
2011,09,22,0.49674215,109.504625
2011,09,23,0.46207509,104.24677125
2011,09,24,0.46612429,104.96551375
2011,09,25,0.5301239,114.9547
2011,09,26,0.29865358,74.30633875
2011,09,27,0.64325451,131.520025
2011,09,28,0.57210468,120.2705975
2011,09,29,0.52289844,114.2328825
2011,09,30,0.53509608,115.9171375
2012,09,1,0.89758651,164.497375
2012,09,2,0.66696021,136.434775
2012,09,3,0.97958114,173.6093625
2012,09,4,1.05326079,179.166925
2012,09,5,1.02387188,176.9182125
2012,09,6,1.06355974,180.975725
2012,09,7,1.48784488,211.9243625
2012,09,8,1.223022,194.6000875
2012,09,9,1.19812375,192.4823375
2012,09,10,0.96663459,169.7126
2012,09,11,1.0399218,175.1253125
2012,09,12,0.7543547,145.1082375
2012,09,13,0.36167716,85.366785
2012,09,14,0.51872864,112.283
2012,09,15,0.3301853,79.4940975
2012,09,16,0.19309381,52.17770375
2012,09,17,0.19188442,51.518415
2012,09,18,0.26286182,67.27906375
2012,09,19,0.29080328,73.14246875
2012,09,20,0.44813979,102.060435
2012,09,21,0.53636175,117.2563375
2012,09,22,0.51334022,113.2583125
2012,09,23,0.49193738,108.82102
2012,09,24,0.48112298,107.06003
2012,09,25,0.36316801,86.576335
2012,09,26,0.28959497,72.38580625
2012,09,27,0.43391934,98.0233425
2012,09,28,0.86030174,157.9850125
2012,09,29,0.43528508,98.14580625
2012,09,30,0.32378005,79.07184375
2013,09,1,0.7678016,149.5253875
2013,09,2,1.03018604,179.1623375
2013,09,3,1.01159759,175.671375
2013,09,4,0.74976385,140.82877625
2013,09,5,0.69086557,138.5343625
2013,09,6,0.95919389,170.3271125
2013,09,7,1.37577225,205.0036125
2013,09,8,1.31550225,201.3094375
2013,09,9,1.37242325,204.179875
2013,09,10,0.77608296,143.2686
2013,09,11,0.56664706,117.9602675
2013,09,12,0.55579913,120.6293
2013,09,13,0.55717794,119.73975125
2013,09,14,0.52842755,117.2502625
2013,09,15,0.68984229,138.4348825
2013,09,16,0.70871725,141.4936625
2013,09,17,0.7554359,149.3339375
2013,09,18,0.74505545,146.537025
2013,09,19,0.53777962,118.7997625
2013,09,20,0.69013141,140.458575
2013,09,21,0.72896538,143.0210875
2013,09,22,0.69664729,136.39470375
2013,09,23,0.13485822,39.22441625
2013,09,24,0.14030279,40.82405625
2013,09,25,0.30287624,76.7414525
2013,09,26,0.33396819,81.75155625
2013,09,27,0.28722305,72.44199625
2013,09,28,0.13969818,40.344025
2013,09,29,0.17556604,49.49172875
2013,09,30,0.1102488,33.37763875
2014,09,1,0.25993652,67.16930875
2014,09,2,0.35388779,85.86138125
2014,09,3,0.70733738,142.195175
2014,09,4,0.9760053,172.1737625
2014,09,5,0.80282631,151.8811625
2014,09,6,1.15937658,189.018875
2014,09,7,1.16295061,188.1508875
2014,09,8,1.37561838,207.3525125
2014,09,9,0.54416684,116.786975
2014,09,10,0.43095206,99.61218875
