####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,21,7,0.559816
2009,09,22,0,0.479878
2009,09,22,1,0.404931
2009,09,22,2,0.365941
2009,09,22,3,0.373339
2009,09,22,4,0.362909
2009,09,22,5,0.342439
2009,09,22,6,0.344772
2009,09,22,7,0.349583
2009,09,23,0,0.281012
2009,09,23,1,0.211333
2009,09,23,2,0.16085
2009,09,23,3,0.126681
2009,09,23,4,0.115584
2009,09,23,5,0.116116
2009,09,23,6,0.144734
2009,09,23,7,0.556309
2009,09,24,0,0.495691
2009,09,24,1,0.80998
2009,09,24,2,0.415752
2009,09,24,3,0.375736
2009,09,24,4,0.350171
2009,09,24,5,0.192624
2009,09,24,6,0.213993
2009,09,24,7,0.401078
2009,09,25,0,0.35632
2009,09,25,1,0.347833
2009,09,25,2,0.351226
2009,09,25,3,0.358481
2009,09,25,4,0.378769
2009,09,25,5,0.397094
2009,09,25,6,0.47588
2009,09,25,7,0.401018
2009,09,26,0,0.336411
2009,09,26,1,0.320801
2009,09,26,2,0.349907
2009,09,26,3,0.370387
2009,09,26,4,0.390218
2009,09,26,5,0.620578
2009,09,26,6,0.594356
2009,09,26,7,0.322026
2009,09,27,0,0.300565
2009,09,27,1,0.32764
2009,09,27,2,0.384848
2009,09,27,3,0.374698
2009,09,27,4,0.316021
2009,09,27,5,0.268815
2009,09,27,6,0.292502
2009,09,27,7,0.268371
2009,09,28,0,0.246108
2009,09,28,1,0.247651
2009,09,28,2,0.273354
2009,09,28,3,0.301808
2009,09,28,4,0.307162
2009,09,28,5,0.310507
2009,09,28,6,0.330119
2009,09,28,7,0.336814
2009,09,29,0,0.335367
2009,09,29,1,0.350981
2009,09,29,2,0.374651
2009,09,29,3,0.413155
2009,09,29,4,0.433303
2009,09,29,5,0.472337
2009,09,29,6,0.492284
2009,09,29,7,0.431149
2009,09,30,0,0.398829
2009,09,30,1,0.389313
2009,09,30,2,0.380934
2009,09,30,3,0.382061
2009,09,30,4,0.364022
2009,09,30,5,0.445083
2009,09,30,6,0.649845
2009,09,30,7,0.781135
2010,09,1,0,0.870222
2010,09,1,1,0.805447
2010,09,1,2,0.587666
2010,09,1,3,0.535504
2010,09,1,4,0.451906
2010,09,1,5,0.437809
2010,09,1,6,0.590259
2010,09,1,7,0.651787
2010,09,2,0,0.575343
2010,09,2,1,0.663449
2010,09,2,2,0.374502
2010,09,2,3,0.242465
2010,09,2,4,0.21731
2010,09,2,5,0.2085
2010,09,2,6,0.244067
2010,09,2,7,0.249871
2010,09,3,0,0.319648
2010,09,3,1,0.20541
2010,09,3,2,0.246776
2010,09,3,3,0.318307
2010,09,3,4,0.354425
2010,09,3,5,0.364225
2010,09,3,6,0.416099
2010,09,3,7,0.644129
2010,09,4,0,0.671802
2010,09,4,1,0.392406
2010,09,4,2,0.322596
2010,09,4,3,0.454569
2010,09,4,4,0.437396
2010,09,4,5,0.382593
2010,09,4,6,0.353279
2010,09,4,7,0.535188
2010,09,5,0,0.498435
2010,09,5,1,0.470413
2010,09,5,2,0.455692
2010,09,5,3,0.388788
2010,09,5,4,0.330414
2010,09,5,5,0.364085
2010,09,5,6,0.487567
2010,09,5,7,0.576492
2010,09,6,0,0.577483
2010,09,6,1,0.624769
2010,09,6,2,0.762465
2010,09,6,3,0.904732
2010,09,6,4,0.911889
2010,09,6,5,0.875246
2010,09,6,6,0.897879
2010,09,6,7,0.936959
2010,09,7,0,1.014185
2010,09,7,1,0.616467
2010,09,7,2,0.518362
2010,09,7,3,0.527466
2010,09,7,4,0.53542
2010,09,7,5,0.56482
2010,09,7,6,0.69649
2010,09,7,7,0.844587
2010,09,8,0,0.903487
2010,09,8,1,0.809149
2010,09,8,2,0.509271
2010,09,8,3,0.526435
2010,09,8,4,0.856269
2010,09,8,5,0.772863
2010,09,8,6,0.719434
2010,09,8,7,0.7164
2010,09,9,0,0.720845
2010,09,9,1,0.448171
2010,09,9,2,0.173194
2010,09,9,3,0.135597
2010,09,9,4,0.144076
2010,09,9,5,0.102252
2010,09,9,6,0.08186
2010,09,9,7,0.345828
2010,09,10,0,0.361057
2010,09,10,1,0.187556
2010,09,10,2,0.185327
2010,09,10,3,0.180156
2010,09,10,4,0.144272
2010,09,10,5,0.147776
2010,09,10,6,0.178709
2010,09,10,7,0.26062
2010,09,11,0,0.275613
2010,09,11,1,0.216513
2010,09,11,2,0.117188
2010,09,11,3,0.099342
2010,09,11,4,0.097785
2010,09,11,5,0.082756
2010,09,11,6,0.150286
2010,09,11,7,0.281617
2010,09,12,0,0.293412
2010,09,12,1,0.243551
2010,09,12,2,0.239698
2010,09,12,3,0.27176
2010,09,12,4,0.444812
2010,09,12,5,0.624948
2010,09,12,6,0.698902
2010,09,12,7,0.716744
2010,09,13,0,0.673679
2010,09,13,1,0.517122
2010,09,13,2,0.526076
2010,09,13,3,0.628343
2010,09,13,4,0.748555
2010,09,13,5,0.816773
2010,09,13,6,0.771611
2010,09,13,7,0.75328
2010,09,14,0,0.734952
2010,09,14,1,0.724081
2010,09,14,2,0.711054
2010,09,14,3,0.710708
2010,09,14,4,0.704219
2010,09,14,5,0.710482
2010,09,14,6,0.665172
2010,09,14,7,0.592169
2010,09,15,0,0.527223
2010,09,15,1,0.481278
2010,09,15,2,0.456428
2010,09,15,3,0.447203
2010,09,15,4,0.436072
2010,09,15,5,0.442272
2010,09,15,6,0.485738
2010,09,15,7,0.53152
2010,09,16,0,0.514206
2010,09,16,1,0.531568
2010,09,16,2,0.524032
2010,09,16,3,0.45704
2010,09,16,4,0.438474
2010,09,16,5,0.394274
2010,09,16,6,0.464135
2010,09,16,7,0.474699
2010,09,17,0,0.421399
2010,09,17,1,0.377364
2010,09,17,2,0.385622
2010,09,17,3,0.400124
2010,09,17,4,0.390099
2010,09,17,5,0.364186
2010,09,17,6,0.444539
2010,09,17,7,0.457253
2010,09,18,0,0.367338
2010,09,18,1,0.319854
2010,09,18,2,0.333872
2010,09,18,3,0.345336
2010,09,18,4,0.371304
2010,09,18,5,0.418173
2010,09,18,6,0.40408
2010,09,18,7,0.53058
2010,09,19,0,0.506416
2010,09,19,1,0.505927
2010,09,19,2,0.473424
2010,09,19,3,0.449264
2010,09,19,4,0.377949
2010,09,19,5,0.385726
2010,09,19,6,0.565721
2010,09,19,7,0.659909
2010,09,20,0,0.561026
2010,09,20,1,0.58108
2010,09,20,2,0.649434
2010,09,20,3,0.629244
2010,09,20,4,0.612373
2010,09,20,5,0.583599
2010,09,20,6,0.515602
2010,09,20,7,0.690693
2010,09,21,0,0.680322
2010,09,21,1,0.653932
2010,09,21,2,0.647995
2010,09,21,3,0.631092
2010,09,21,4,0.589025
2010,09,21,5,0.530599
2010,09,21,6,0.692468
2010,09,21,7,0.857846
2010,09,22,0,0.801577
2010,09,22,1,0.666777
2010,09,22,2,0.799919
2010,09,22,3,0.896428
2010,09,22,4,0.893179
2010,09,22,5,0.925749
2010,09,22,6,0.927347
2010,09,22,7,0.965273
2010,09,23,0,0.956061
2010,09,23,1,0.866768
2010,09,23,2,1.212521
2010,09,23,3,0.884765
2010,09,23,4,0.652709
2010,09,23,5,0.346348
2010,09,23,6,0.420336
2010,09,23,7,0.595427
2010,09,24,0,0.582719
2010,09,24,1,0.59944
2010,09,24,2,0.713581
2010,09,24,3,0.79888
2010,09,24,4,0.752371
2010,09,24,5,0.681026
2010,09,24,6,0.851022
2010,09,24,7,0.88506
2010,09,25,0,0.814953
2010,09,25,1,0.778477
2010,09,25,2,0.727037
2010,09,25,3,0.705099
2010,09,25,4,0.707571
2010,09,25,5,0.676902
2010,09,25,6,0.70134
2010,09,25,7,0.662545
2010,09,26,0,0.631629
2010,09,26,1,0.65644
2010,09,26,2,0.529496
2010,09,26,3,0.56107
2010,09,26,4,0.641324
2010,09,26,5,0.480336
2010,09,26,6,0.631891
2010,09,26,7,0.663014
2010,09,27,0,0.614074
2010,09,27,1,0.558782
2010,09,27,2,0.40548
2010,09,27,3,0.581555
2010,09,27,4,0.439026
2010,09,27,5,0.447426
2010,09,27,6,0.366295
2010,09,27,7,0.508857
2010,09,28,0,0.324935
2010,09,28,1,0.243116
2010,09,28,2,0.294194
2010,09,28,3,0.353011
2010,09,28,4,0.308966
2010,09,28,5,0.20309
2010,09,28,6,0.294478
2010,09,28,7,0.424645
2010,09,29,0,0.383744
2010,09,29,1,0.340859
2010,09,29,2,0.310295
2010,09,29,3,0.283403
2010,09,29,4,0.279086
2010,09,29,5,0.299211
2010,09,29,6,0.348944
2010,09,29,7,0.397688
2010,09,30,0,0.392451
2010,09,30,1,0.387486
2010,09,30,2,0.36843
2010,09,30,3,0.370064
2010,09,30,4,0.372355
2010,09,30,5,0.374149
2010,09,30,6,0.409777
2010,09,30,7,0.422819
2011,09,1,0,0.544521
2011,09,1,1,0.621585
2011,09,1,2,0.708434
2011,09,1,3,0.670144
2011,09,1,4,0.577501
2011,09,1,5,0.603422
2011,09,1,6,0.655987
2011,09,1,7,0.693088
2011,09,2,0,0.773697
2011,09,2,1,0.726828
2011,09,2,2,0.651568
2011,09,2,3,0.638645
2011,09,2,4,0.542263
2011,09,2,5,0.596698
2011,09,2,6,0.612065
2011,09,2,7,0.618064
2011,09,3,0,0.599654
2011,09,3,1,0.615371
2011,09,3,2,0.591934
2011,09,3,3,0.58552
2011,09,3,4,0.552697
2011,09,3,5,0.517567
2011,09,3,6,0.524438
2011,09,3,7,0.524452
2011,09,4,0,0.459527
2011,09,4,1,0.411169
2011,09,4,2,0.424289
2011,09,4,3,0.476087
2011,09,4,4,0.531306
2011,09,4,5,0.539501
2011,09,4,6,0.609422
2011,09,4,7,0.665141
2011,09,5,0,0.678517
2011,09,5,1,0.645182
2011,09,5,2,0.71043
2011,09,5,3,0.797365
2011,09,5,4,0.786999
2011,09,5,5,0.754791
2011,09,5,6,0.750169
2011,09,5,7,0.850462
2011,09,6,0,0.918336
2011,09,6,1,0.845185
2011,09,6,2,0.843541
2011,09,6,3,0.816288
2011,09,6,4,0.794497
2011,09,6,5,0.750096
2011,09,6,6,0.763832
2011,09,6,7,0.745419
2011,09,7,0,0.737915
2011,09,7,1,0.725488
2011,09,7,2,0.73132
2011,09,7,3,0.735076
2011,09,7,4,0.687937
2011,09,7,5,0.659793
2011,09,7,6,0.640161
2011,09,7,7,0.63892
2011,09,8,0,0.628087
2011,09,8,1,0.597207
2011,09,8,2,0.625285
2011,09,8,3,0.694119
2011,09,8,4,0.480381
2011,09,8,5,0.343222
2011,09,8,6,0.452423
2011,09,8,7,0.428732
2011,09,9,0,0.397041
2011,09,9,1,0.353241
2011,09,9,2,0.319117
2011,09,9,3,0.333285
2011,09,9,4,0.383548
2011,09,9,5,0.452933
2011,09,9,6,0.527124
2011,09,9,7,0.667676
2011,09,10,0,0.772916
2011,09,10,1,0.762304
2011,09,10,2,0.566029
2011,09,10,3,0.474898
2011,09,10,4,0.457841
2011,09,10,5,0.477034
2011,09,10,6,0.549254
2011,09,10,7,0.712435
2011,09,11,0,0.676357
2011,09,11,1,0.604226
2011,09,11,2,0.57966
2011,09,11,3,0.554741
2011,09,11,4,0.628855
2011,09,11,5,0.716385
2011,09,11,6,0.695202
2011,09,11,7,0.712646
2011,09,12,0,0.720788
2011,09,12,1,0.464343
2011,09,12,2,0.437279
2011,09,12,3,0.595372
2011,09,12,4,0.575408
2011,09,12,5,0.589867
2011,09,12,6,0.788336
2011,09,12,7,0.896207
2011,09,13,0,0.94896
2011,09,13,1,0.926237
2011,09,13,2,0.771755
2011,09,13,3,0.773616
2011,09,13,4,0.681742
2011,09,13,5,0.743734
2011,09,13,6,0.730245
2011,09,13,7,0.790533
2011,09,14,0,0.796127
2011,09,14,1,0.767491
2011,09,14,2,0.707573
2011,09,14,3,0.753374
2011,09,14,4,0.894831
2011,09,14,5,0.856633
2011,09,14,6,0.886436
2011,09,14,7,0.925242
2011,09,15,0,0.944898
2011,09,15,1,0.860195
2011,09,15,2,0.854689
2011,09,15,3,0.84084
2011,09,15,4,0.784393
2011,09,15,5,1.098856
2011,09,15,6,0.797373
2011,09,15,7,0.883858
2011,09,16,0,0.86676
2011,09,16,1,0.860691
2011,09,16,2,0.866913
2011,09,16,3,0.843757
2011,09,16,4,0.821812
2011,09,16,5,0.824434
2011,09,16,6,0.820785
2011,09,16,7,0.838856
2011,09,17,0,0.877013
2011,09,17,1,0.905037
2011,09,17,2,0.588023
2011,09,17,3,0.183582
2011,09,17,4,0.114973
2011,09,17,5,0.105792
2011,09,17,6,0.177429
2011,09,17,7,0.401391
2011,09,18,0,0.450823
2011,09,18,1,0.390467
2011,09,18,2,0.307091
2011,09,18,3,0.249081
2011,09,18,4,0.169257
2011,09,18,5,0.140024
2011,09,18,6,0.317107
2011,09,18,7,0.404408
2011,09,19,0,0.373798
2011,09,19,1,0.31356
2011,09,19,2,0.298724
2011,09,19,3,0.30621
2011,09,19,4,0.284532
2011,09,19,5,0.222468
2011,09,19,6,0.31656
2011,09,19,7,0.395432
2011,09,20,0,0.387392
2011,09,20,1,0.393318
2011,09,20,2,0.421388
2011,09,20,3,0.438453
2011,09,20,4,0.36486
2011,09,20,5,0.288222
2011,09,20,6,0.35032
2011,09,20,7,0.357133
2011,09,21,0,0.353175
2011,09,21,1,0.36478
2011,09,21,2,0.337369
2011,09,21,3,0.324545
2011,09,21,4,0.338101
2011,09,21,5,0.359392
2011,09,21,6,0.348208
2011,09,21,7,0.355214
2011,09,22,0,0.408464
2011,09,22,1,0.453877
2011,09,22,2,0.46543
2011,09,22,3,0.472554
2011,09,22,4,0.473799
2011,09,22,5,0.487736
2011,09,22,6,0.493943
2011,09,22,7,0.459852
2011,09,23,0,0.432088
2011,09,23,1,0.434183
2011,09,23,2,0.436643
2011,09,23,3,0.423899
2011,09,23,4,0.409979
2011,09,23,5,0.385712
2011,09,23,6,0.408761
2011,09,23,7,0.364046
2011,09,24,0,0.338244
2011,09,24,1,0.328626
2011,09,24,2,0.328892
2011,09,24,3,0.335131
2011,09,24,4,0.358578
2011,09,24,5,0.365487
2011,09,24,6,0.361119
2011,09,24,7,0.366151
2011,09,25,0,0.375608
2011,09,25,1,0.376527
2011,09,25,2,0.436603
2011,09,25,3,0.514784
2011,09,25,4,0.488987
2011,09,25,5,0.446304
2011,09,25,6,0.458558
2011,09,25,7,0.458059
2011,09,26,0,0.409514
2011,09,26,1,0.391596
2011,09,26,2,0.407953
2011,09,26,3,0.407514
2011,09,26,4,0.564089
2011,09,26,5,0.417315
2011,09,26,6,0.467651
2011,09,26,7,0.453313
2011,09,27,0,0.501539
2011,09,27,1,0.597441
2011,09,27,2,0.701996
2011,09,27,3,0.797365
2011,09,27,4,0.780387
2011,09,27,5,0.751911
2011,09,27,6,0.71513
2011,09,27,7,0.591501
2011,09,28,0,0.496824
2011,09,28,1,0.460074
2011,09,28,2,0.510122
2011,09,28,3,0.50992
2011,09,28,4,0.563394
2011,09,28,5,0.644861
2011,09,28,6,0.553072
2011,09,28,7,0.516188
2011,09,29,0,0.480874
2011,09,29,1,0.460698
2011,09,29,2,0.472246
2011,09,29,3,0.463734
2011,09,29,4,0.411059
2011,09,29,5,0.34999
2011,09,29,6,0.343736
2011,09,29,7,0.452448
2011,09,30,0,0.404188
2011,09,30,1,0.330067
2011,09,30,2,0.359499
2011,09,30,3,0.360301
2011,09,30,4,0.465697
2011,09,30,5,0.53626
2011,09,30,6,0.529136
2011,09,30,7,0.622378
2012,09,1,0,0.679036
2012,09,1,1,0.556019
2012,09,1,2,0.53141
2012,09,1,3,0.552797
2012,09,1,4,0.600074
2012,09,1,5,0.613359
2012,09,1,6,0.717949
2012,09,1,7,0.59678
2012,09,2,0,0.553793
2012,09,2,1,0.55288
2012,09,2,2,0.532617
2012,09,2,3,0.469535
2012,09,2,4,0.42103
2012,09,2,5,0.398617
2012,09,2,6,0.513427
2012,09,2,7,0.609986
2012,09,3,0,0.654123
2012,09,3,1,0.687598
2012,09,3,2,0.776715
2012,09,3,3,0.81365
2012,09,3,4,0.796894
2012,09,3,5,0.757638
2012,09,3,6,0.62155
2012,09,3,7,0.5707
2012,09,4,0,0.523484
2012,09,4,1,0.562814
2012,09,4,2,0.726474
2012,09,4,3,0.85442
2012,09,4,4,0.859782
2012,09,4,5,0.891715
2012,09,4,6,0.8514
2012,09,4,7,0.932643
2012,09,5,0,0.886412
2012,09,5,1,0.771441
2012,09,5,2,0.766626
2012,09,5,3,0.773386
2012,09,5,4,0.720391
2012,09,5,5,0.687147
2012,09,5,6,0.710446
2012,09,5,7,0.757264
2012,09,6,0,0.763045
2012,09,6,1,0.738393
2012,09,6,2,0.744497
2012,09,6,3,0.779129
2012,09,6,4,0.811236
2012,09,6,5,0.883037
2012,09,6,6,0.901643
2012,09,6,7,0.91324
2012,09,7,0,0.895211
2012,09,7,1,0.841102
2012,09,7,2,0.841152
2012,09,7,3,0.886979
2012,09,7,4,0.936766
2012,09,7,5,0.952366
2012,09,7,6,0.957643
2012,09,7,7,0.987847
2012,09,8,0,0.958165
2012,09,8,1,0.907353
2012,09,8,2,0.809759
2012,09,8,3,0.815393
2012,09,8,4,0.849634
2012,09,8,5,0.88424
2012,09,8,6,0.892401
2012,09,8,7,0.840668
2012,09,9,0,0.844426
2012,09,9,1,0.828311
2012,09,9,2,0.753129
2012,09,9,3,0.860563
2012,09,9,4,0.91559
2012,09,9,5,0.929438
2012,09,9,6,1.009222
2012,09,9,7,0.905745
2012,09,10,0,0.869028
2012,09,10,1,0.638623
2012,09,10,2,0.678667
2012,09,10,3,0.799349
2012,09,10,4,0.872026
2012,09,10,5,0.811642
2012,09,10,6,0.72602
2012,09,10,7,0.704826
2012,09,11,0,0.709848
2012,09,11,1,0.641963
2012,09,11,2,0.676601
2012,09,11,3,0.706645
2012,09,11,4,0.74464
2012,09,11,5,0.904128
2012,09,11,6,0.97881
2012,09,11,7,0.947544
2012,09,12,0,0.840867
2012,09,12,1,0.565277
2012,09,12,2,0.552446
2012,09,12,3,0.587745
2012,09,12,4,0.726835
2012,09,12,5,0.810052
2012,09,12,6,0.816966
2012,09,12,7,0.829548
2012,09,13,0,0.778431
2012,09,13,1,0.554828
2012,09,13,2,0.410109
2012,09,13,3,0.388284
2012,09,13,4,0.374434
2012,09,13,5,0.431905
2012,09,13,6,0.651075
2012,09,13,7,0.820891
2012,09,14,0,0.805038
2012,09,14,1,0.82204
2012,09,14,2,0.819775
2012,09,14,3,0.840042
2012,09,14,4,0.744624
2012,09,14,5,0.699263
2012,09,14,6,0.774703
2012,09,14,7,0.894484
2012,09,15,0,0.853539
2012,09,15,1,0.733291
2012,09,15,2,0.657643
2012,09,15,3,0.601514
2012,09,15,4,0.552017
2012,09,15,5,0.407473
2012,09,15,6,0.302015
2012,09,15,7,0.602714
2012,09,16,0,0.61523
2012,09,16,1,0.464539
2012,09,16,2,0.339592
2012,09,16,3,0.359433
2012,09,16,4,0.349146
2012,09,16,5,0.296258
2012,09,16,6,0.303422
2012,09,16,7,0.45969
2012,09,17,0,0.463328
2012,09,17,1,0.431346
2012,09,17,2,0.392241
2012,09,17,3,0.371607
2012,09,17,4,0.279293
2012,09,17,5,0.259263
2012,09,17,6,0.497072
2012,09,17,7,0.680495
2012,09,18,0,0.666981
2012,09,18,1,0.600722
2012,09,18,2,0.451265
2012,09,18,3,0.394566
2012,09,18,4,0.400252
2012,09,18,5,0.403107
2012,09,18,6,0.335897
2012,09,18,7,0.480953
2012,09,19,0,0.472591
2012,09,19,1,0.453618
2012,09,19,2,0.454258
2012,09,19,3,0.434016
2012,09,19,4,0.401563
2012,09,19,5,0.372402
2012,09,19,6,0.377795
2012,09,19,7,0.348104
2012,09,20,0,0.342968
2012,09,20,1,0.358278
2012,09,20,2,0.401479
2012,09,20,3,0.431554
2012,09,20,4,0.412843
2012,09,20,5,0.394379
2012,09,20,6,0.43213
2012,09,20,7,0.453758
2012,09,21,0,0.43611
2012,09,21,1,0.404995
2012,09,21,2,0.418623
2012,09,21,3,0.43871
2012,09,21,4,0.431084
2012,09,21,5,0.417443
2012,09,21,6,0.391049
2012,09,21,7,0.369074
2012,09,22,0,0.355329
2012,09,22,1,0.344409
2012,09,22,2,0.326643
2012,09,22,3,0.315789
2012,09,22,4,0.308179
2012,09,22,5,0.291661
2012,09,22,6,0.349105
2012,09,22,7,0.40972
2012,09,23,0,0.418739
2012,09,23,1,0.382604
2012,09,23,2,0.393314
2012,09,23,3,0.380275
2012,09,23,4,0.366075
2012,09,23,5,0.386062
2012,09,23,6,0.348429
2012,09,23,7,0.313302
2012,09,24,0,0.304196
2012,09,24,1,0.313155
2012,09,24,2,0.436406
2012,09,24,3,0.564504
2012,09,24,4,0.552712
2012,09,24,5,0.513114
2012,09,24,6,0.566348
2012,09,24,7,0.659029
2012,09,25,0,0.616877
2012,09,25,1,0.557725
2012,09,25,2,0.591904
2012,09,25,3,0.609221
2012,09,25,4,0.531429
2012,09,25,5,0.486637
2012,09,25,6,0.571969
2012,09,25,7,0.617523
2012,09,26,0,0.630879
2012,09,26,1,0.617539
2012,09,26,2,0.561188
2012,09,26,3,0.535703
2012,09,26,4,0.467494
2012,09,26,5,0.382616
2012,09,26,6,0.465395
2012,09,26,7,0.470746
2012,09,27,0,0.485832
2012,09,27,1,0.513554
2012,09,27,2,0.6245
2012,09,27,3,0.754119
2012,09,27,4,0.763833
2012,09,27,5,0.776398
2012,09,27,6,0.818813
2012,09,27,7,0.837992
2012,09,28,0,0.822538
2012,09,28,1,0.734772
2012,09,28,2,0.79051
2012,09,28,3,0.820831
2012,09,28,4,0.849787
2012,09,28,5,0.773089
2012,09,28,6,0.815891
2012,09,28,7,0.918742
2012,09,29,0,0.895262
2012,09,29,1,0.773238
2012,09,29,2,0.664995
2012,09,29,3,0.614966
2012,09,29,4,0.585697
2012,09,29,5,0.569763
2012,09,29,6,0.511298
2012,09,29,7,0.635439
2012,09,30,0,0.569701
2012,09,30,1,0.491448
2012,09,30,2,0.505076
2012,09,30,3,0.485344
2012,09,30,4,0.376313
2012,09,30,5,0.309493
2012,09,30,6,0.339169
2012,09,30,7,0.375685
2013,09,1,0,0.870809
2013,09,1,1,0.730363
2013,09,1,2,0.570316
2013,09,1,3,0.570839
2013,09,1,4,0.601762
2013,09,1,5,0.649498
2013,09,1,6,0.692114
2013,09,1,7,0.709788
2013,09,2,0,0.738616
2013,09,2,1,0.727708
2013,09,2,2,0.698598
2013,09,2,3,0.701195
2013,09,2,4,0.657425
2013,09,2,5,0.68448
2013,09,2,6,0.625361
2013,09,2,7,0.717923
2013,09,3,0,0.741868
2013,09,3,1,0.771201
2013,09,3,2,0.768555
2013,09,3,3,0.642521
2013,09,3,4,0.668131
2013,09,3,5,0.681979
2013,09,3,6,0.74152
2013,09,3,7,0.757636
2013,09,4,0,0.823503
2013,09,4,1,0.726745
2013,09,4,2,0.793736
