####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,12.019984
2009,03,1,1,11.02174
2009,03,1,2,15.552952
2009,03,1,3,17.828296
2009,03,1,4,17.227144
2009,03,1,5,8.534815
2009,03,1,6,7.88372
2009,03,1,7,11.89211
2009,03,2,0,16.489951
2009,03,2,1,10.234947
2009,03,2,2,11.570373
2009,03,2,3,13.403654
2009,03,2,4,11.883876
2009,03,2,5,12.834678
2009,03,2,6,11.091356
2009,03,2,7,10.795526
2009,03,3,0,8.541117
2009,03,3,1,6.573622
2009,03,3,2,8.783624
2009,03,3,3,11.114287
2009,03,3,4,9.388912
2009,03,3,5,5.521684
2009,03,3,6,8.683262
2009,03,3,7,16.891059
2009,03,4,0,23.85676
2009,03,4,1,17.160178
2009,03,4,2,13.841971
2009,03,4,3,14.742009
2009,03,4,4,12.489511
2009,03,4,5,6.493771
2009,03,4,6,7.800947
2009,03,4,7,19.40778
2009,03,5,0,19.515758
2009,03,5,1,6.173409
2009,03,5,2,10.777415
2009,03,5,3,15.001078
2009,03,5,4,14.284068
2009,03,5,5,15.445032
2009,03,5,6,16.556065
2009,03,5,7,15.555824
2009,03,6,0,15.211987
2009,03,6,1,18.479
2009,03,6,2,15.793895
2009,03,6,3,13.821938
2009,03,6,4,11.71386
2009,03,6,5,13.317398
2009,03,6,6,18.427869
2009,03,6,7,21.115039
2009,03,7,0,20.705375
2009,03,7,1,18.031836
2009,03,7,2,16.525557
2009,03,7,3,18.738114
2009,03,7,4,20.201139
2009,03,7,5,21.435171
2009,03,7,6,20.590136
2009,03,7,7,16.994489
2009,03,8,0,13.577544
2009,03,8,1,9.519304
2009,03,8,2,11.320657
2009,03,8,3,13.362303
2009,03,8,4,13.994585
2009,03,8,5,16.303476
2009,03,8,6,18.950697
2009,03,8,7,20.378406
2009,03,9,0,18.583287
2009,03,9,1,15.103917
2009,03,9,2,15.976719
2009,03,9,3,17.747673
2009,03,9,4,17.334078
2009,03,9,5,17.186634
2009,03,9,6,14.125755
2009,03,9,7,15.915892
2009,03,10,0,14.56317
2009,03,10,1,9.850123
2009,03,10,2,12.39623
2009,03,10,3,15.282691
2009,03,10,4,17.432074
2009,03,10,5,17.610419
2009,03,10,6,13.353181
2009,03,10,7,12.297077
2009,03,11,0,12.610262
2009,03,11,1,9.379876
2009,03,11,2,12.665865
2009,03,11,3,13.280138
2009,03,11,4,10.277935
2009,03,11,5,13.499657
2009,03,11,6,11.407363
2009,03,11,7,15.484575
2009,03,12,0,21.716169
2009,03,12,1,14.100453
2009,03,12,2,16.672021
2009,03,12,3,16.604939
2009,03,12,4,14.216555
2009,03,12,5,12.921221
2009,03,12,6,10.211559
2009,03,12,7,7.350995
2009,03,13,0,4.994054
2009,03,13,1,2.096903
2009,03,13,2,1.258601
2009,03,13,3,2.377509
2009,03,13,4,5.154462
2009,03,13,5,6.404974
2009,03,13,6,9.03667
2009,03,13,7,10.158217
2009,03,14,0,7.738524
2009,03,14,1,3.950032
2009,03,14,2,5.154514
2009,03,14,3,7.103777
2009,03,14,4,8.838316
2009,03,14,5,9.762782
2009,03,14,6,13.654147
2009,03,14,7,16.127049
2009,03,15,0,14.65006
2009,03,15,1,7.780783
2009,03,15,2,7.679848
2009,03,15,3,8.168228
2009,03,15,4,6.46131
2009,03,15,5,10.67621
2009,03,15,6,15.209097
2009,03,15,7,13.42328
2009,03,16,0,8.627914
2009,03,16,1,3.834965
2009,03,16,2,7.770958
2009,03,16,3,8.036416
2009,03,16,4,8.230155
2009,03,16,5,10.668527
2009,03,16,6,13.20132
2009,03,16,7,11.473093
2009,03,17,0,8.209195
2009,03,17,1,4.303456
2009,03,17,2,4.87856
2009,03,17,3,5.758778
2009,03,17,4,4.588866
2009,03,17,5,5.008503
2009,03,17,6,5.747166
2009,03,17,7,7.128239
2009,03,18,0,5.254622
2009,03,18,1,3.008034
2009,03,18,2,5.02919
2009,03,18,3,4.972211
2009,03,18,4,2.792127
2009,03,18,5,4.647832
2009,03,18,6,6.784164
2009,03,18,7,7.349859
2009,03,19,0,5.912512
2009,03,19,1,3.100164
2009,03,19,2,5.096342
2009,03,19,3,5.816848
2009,03,19,4,6.003361
2009,03,19,5,7.103071
2009,03,19,6,8.818002
2009,03,19,7,9.613794
2009,03,20,0,8.442617
2009,03,20,1,4.645971
2009,03,20,2,5.765466
2009,03,20,3,7.242022
2009,03,20,4,7.407811
2009,03,20,5,7.655528
2009,03,20,6,7.284158
2009,03,20,7,6.650166
2009,03,21,0,5.022418
2009,03,21,1,3.337457
2009,03,21,2,6.571266
2009,03,21,3,6.971285
2009,03,21,4,7.710386
2009,03,21,5,12.969566
2009,03,21,6,16.202263
2009,03,21,7,14.120733
2009,03,22,0,11.54957
2009,03,22,1,7.554087
2009,03,22,2,8.180296
2009,03,22,3,8.628034
2009,03,22,4,6.076861
2009,03,22,5,4.43105
2009,03,22,6,6.090417
2009,03,22,7,7.955426
2009,03,23,0,4.769607
2009,03,23,1,2.881165
2009,03,23,2,1.498579
2009,03,23,3,0.38681
2009,03,23,4,1.729419
2009,03,23,5,3.030193
2009,03,23,6,4.356771
