####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,12.74509512
2009,03,2,12.28804512
2009,03,3,9.43719588
2009,03,4,14.47411588
2009,03,5,14.16358112
2009,03,6,15.98512325
2009,03,7,19.15272712
2009,03,8,14.6758715
2009,03,9,16.49674437
2009,03,10,14.09812062
2009,03,11,12.32570888
2009,03,12,14.224239
2009,03,13,5.18517375
2009,03,14,9.04114262
2009,03,15,10.506102
2009,03,16,8.9804185
2009,03,17,5.70284538
2009,03,18,4.97975488
2009,03,19,6.43301175
2009,03,20,6.88671738
2009,03,21,9.11317175
2009,03,22,7.55821762
2009,03,23,2.92860338
2009,03,24,6.63329262
2009,03,25,6.621688
2009,03,26,9.85743775
2009,03,27,5.223555
2009,03,28,8.59357375
2009,03,29,6.91886475
2009,03,30,8.06562125
2009,03,31,7.37682025
2010,03,1,10.99018725
2010,03,2,15.30805725
2010,03,3,9.47702112
2010,03,4,16.08622188
2010,03,5,16.35638575
2010,03,6,11.8696605
2010,03,7,12.7005835
2010,03,8,10.63424988
2010,03,9,11.75912775
2010,03,10,5.44041925
2010,03,11,5.391978
2010,03,12,9.77454188
2010,03,13,9.99842275
2010,03,14,7.19239112
2010,03,15,6.59928488
2010,03,16,3.56660062
2010,03,17,3.16874325
2010,03,18,3.26846325
2010,03,19,7.21467325
2010,03,20,4.10827163
2010,03,21,11.123968
2010,03,22,14.5995405
2010,03,23,18.81361175
2010,03,24,15.21028787
2010,03,25,9.32664637
2010,03,26,5.93661738
2010,03,27,10.36781888
2010,03,28,9.2132955
2010,03,29,8.5168435
2010,03,30,9.01683075
2010,03,31,7.9661705
2011,03,1,10.415689
2011,03,2,10.0929525
2011,03,3,11.30928388
2011,03,4,11.38840312
2011,03,5,11.65206025
2011,03,6,11.09566812
2011,03,7,10.89024038
2011,03,8,11.294172
2011,03,9,14.22100363
2011,03,10,11.478876
2011,03,11,10.33947038
2011,03,12,9.81690425
2011,03,13,8.06545375
2011,03,14,8.43298388
2011,03,15,8.131354
2011,03,16,6.13958625
2011,03,17,12.08329362
2011,03,18,11.79709438
2011,03,19,16.9252375
2011,03,20,18.84307875
2011,03,21,15.76813338
2011,03,22,17.180776
2011,03,23,13.62512738
2011,03,24,6.9544685
2011,03,25,5.95051212
2011,03,26,4.217356
2011,03,27,4.67080162
2011,03,28,6.11634975
2011,03,29,4.78634888
2011,03,30,7.27819862
2011,03,31,9.65417062
2012,03,1,11.36895838
2012,03,2,8.88120663
2012,03,3,6.24248875
2012,03,4,15.464266
2012,03,5,16.44120275
2012,03,6,15.26256125
2012,03,7,14.3252365
2012,03,8,16.44736138
2012,03,9,15.87993588
2012,03,10,15.94571238
2012,03,11,14.30741688
2012,03,12,12.97465462
2012,03,13,13.66106638
2012,03,14,14.1857205
2012,03,15,8.27168762
2012,03,16,9.59580362
2012,03,17,8.04649162
2012,03,18,9.667752
2012,03,19,10.49829462
2012,03,20,11.11184875
2012,03,21,16.31428513
2012,03,22,16.136731
2012,03,23,11.73959125
2012,03,24,8.74976675
2012,03,25,5.53097538
2012,03,26,7.4322115
2012,03,27,7.36481438
2012,03,28,9.03858925
2012,03,29,8.89019763
2012,03,30,6.313783
2012,03,31,2.244288
2013,03,1,11.12395712
2013,03,2,4.90799238
2013,03,3,4.04679688
2013,03,4,2.19581588
2013,03,5,6.82185588
2013,03,6,5.0373975
2013,03,7,3.68223375
2013,03,8,4.43264325
2013,03,9,2.84642088
2013,03,10,9.76799575
2013,03,11,6.9276155
2013,03,12,5.59780125
2013,03,13,5.62420188
