####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0288871,9.76439488
2009,03,2,0.03024965,10.2088435
2009,03,3,0.03026513,10.26816587
2009,03,4,0.032462,10.75087375
2009,03,5,0.0266598,9.35657025
2009,03,6,0.0269864,9.45340838
2009,03,7,0.02722126,9.52113138
2009,03,8,0.02837379,9.78437225
2009,03,9,0.0282896,9.75451125
2009,03,10,0.02561926,9.0849325
2009,03,11,0.02788506,9.55607638
2009,03,12,0.02419387,8.58507738
2009,03,13,0.02463728,8.7498855
2009,03,14,0.02719628,9.418799
2009,03,15,0.02762896,9.52270738
2009,03,16,0.03269728,10.76272862
2009,03,17,0.03945922,12.3758075
2009,03,18,0.04027979,12.59961
2009,03,19,0.04570243,13.88846625
2009,03,20,0.0422592,13.08066375
2009,03,21,0.04090315,12.79711
2009,03,22,0.04016766,12.58563125
2009,03,23,0.0319455,10.65911125
2009,03,24,0.06511182,18.64194125
2009,03,25,0.07136464,20.066665
2009,03,26,0.04682533,14.22962875
2009,03,27,0.04486774,13.702885
2009,03,28,0.04765271,14.403345
2009,03,29,0.05044931,15.02335087
2009,03,30,0.04553524,13.9221475
2009,03,31,0.04923741,14.71958625
2010,03,1,0.04859518,14.59108375
2010,03,2,0.02892349,9.84013775
2010,03,3,0.03323162,10.89764812
2010,03,4,0.03212652,10.69562638
2010,03,5,0.03037494,10.23474988
2010,03,6,0.02646969,9.29764525
2010,03,7,0.02538172,9.02357562
2010,03,8,0.02702663,9.41561225
2010,03,9,0.02701382,9.43569688
2010,03,10,0.02876658,9.86178163
2010,03,11,0.02837025,9.800621
2010,03,12,0.0277825,9.64288575
2010,03,13,0.03489356,11.30800788
2010,03,14,0.04497734,13.65094
2010,03,15,0.02826348,9.63089912
2010,03,16,0.02671021,9.26924575
2010,03,17,0.02937321,9.961279
2010,03,18,0.03265235,10.817705
2010,03,19,0.03024752,10.24911675
2010,03,20,0.02926838,10.04887062
2010,03,21,0.03095448,10.49251188
2010,03,22,0.03097306,10.539795
2010,03,23,0.02854141,9.94806288
2010,03,24,0.02805103,9.83998937
2010,03,25,0.03070452,10.46973625
2010,03,26,0.05077974,15.21776625
2010,03,27,0.05688382,16.75692125
2010,03,28,0.03800229,12.11859425
2010,03,29,0.03883891,12.36018125
2010,03,30,0.05103343,15.27019
2010,03,31,0.05178557,15.36657125
2011,03,1,0.02888824,9.84123475
2011,03,2,0.03782113,11.99523875
2011,03,3,0.03790155,12.08522375
2011,03,4,0.03905787,12.35669375
2011,03,5,0.0275796,9.56934212
2011,03,6,0.02711809,9.47789925
2011,03,7,0.02806834,9.7046655
2011,03,8,0.02981185,10.12862825
2011,03,9,0.03322631,10.93409188
2011,03,10,0.02750209,9.52925062
2011,03,11,0.02865136,9.80566587
2011,03,12,0.02870834,9.75572662
2011,03,13,0.03055252,10.16238838
2011,03,14,0.02584458,8.97527788
2011,03,15,0.02706384,9.30906225
2011,03,16,0.02781067,9.58875862
2011,03,17,0.03154217,10.54205712
2011,03,18,0.04181105,13.0597825
2011,03,19,0.03810764,12.2085825
2011,03,20,0.03805984,12.1323525
2011,03,21,0.03082918,10.352812
2011,03,22,0.03017365,10.24028312
2011,03,23,0.02872034,9.86941112
2011,03,24,0.03480469,11.31270262
