####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0269633,9.266237
2009,03,1,1,0.02710894,9.295698
2009,03,1,2,0.02603785,9.049773
2009,03,1,3,0.02616715,9.101206
2009,03,1,4,0.02667259,9.241327
2009,03,1,5,0.02722198,9.395448
2009,03,1,6,0.03414404,11.0423
2009,03,1,7,0.03678097,11.72317
2009,03,2,0,0.03199453,10.61195
2009,03,2,1,0.031185,10.40671
2009,03,2,2,0.03078788,10.31629
2009,03,2,3,0.02903607,9.906491
2009,03,2,4,0.0300792,10.17601
2009,03,2,5,0.03029133,10.24296
2009,03,2,6,0.02948147,10.04799
2009,03,2,7,0.02914169,9.962347
2009,03,3,0,0.02959053,10.0775
2009,03,3,1,0.02980491,10.14821
2009,03,3,2,0.03076909,10.41625
2009,03,3,3,0.02896879,9.976222
2009,03,3,4,0.02827738,9.795722
2009,03,3,5,0.02895026,9.961643
2009,03,3,6,0.03050136,10.32772
2009,03,3,7,0.03525869,11.44206
2009,03,4,0,0.02567223,9.091226
2009,03,4,1,0.02881989,9.847594
2009,03,4,2,0.03035623,10.21849
2009,03,4,3,0.03337973,10.9463
2009,03,4,4,0.03166653,10.56967
2009,03,4,5,0.03299075,10.90764
2009,03,4,6,0.04439544,13.63449
2009,03,4,7,0.0324152,10.79158
2009,03,5,0,0.02974506,10.11175
2009,03,5,1,0.02963841,10.07294
2009,03,5,2,0.02718167,9.471276
2009,03,5,3,0.02563867,9.103571
2009,03,5,4,0.02543833,9.067494
2009,03,5,5,0.02533244,9.041665
2009,03,5,6,0.02560913,9.113883
2009,03,5,7,0.02469473,8.869983
2009,03,6,0,0.02443779,8.801831
2009,03,6,1,0.02521913,8.980929
2009,03,6,2,0.02651295,9.313112
2009,03,6,3,0.0280322,9.707913
2009,03,6,4,0.02882346,9.921311
2009,03,6,5,0.02946432,10.10259
2009,03,6,6,0.027746,9.674869
2009,03,6,7,0.02565536,9.124712
2009,03,7,0,0.02565634,9.123579
2009,03,7,1,0.02658408,9.348501
2009,03,7,2,0.02767266,9.638943
2009,03,7,3,0.02721943,9.542626
2009,03,7,4,0.02756097,9.624015
2009,03,7,5,0.02819306,9.778057
2009,03,7,6,0.02743785,9.571164
2009,03,7,7,0.02744573,9.542166
2009,03,8,0,0.02580763,9.120213
2009,03,8,1,0.02684066,9.373653
2009,03,8,2,0.0290086,9.937568
2009,03,8,3,0.03159427,10.59481
2009,03,8,4,0.02958159,10.10669
2009,03,8,5,0.02988399,10.18429
2009,03,8,6,0.02787061,9.669644
2009,03,8,7,0.02640294,9.28811
2009,03,9,0,0.02560202,9.070652
2009,03,9,1,0.02763044,9.560093
2009,03,9,2,0.02832213,9.742251
2009,03,9,3,0.02771713,9.614732
2009,03,9,4,0.02813637,9.727461
2009,03,9,5,0.02984672,10.15428
2009,03,9,6,0.03092418,10.44333
2009,03,9,7,0.02813785,9.723291
2009,03,10,0,0.02451615,8.802728
2009,03,10,1,0.02685154,9.382717
2009,03,10,2,0.02576921,9.122396
2009,03,10,3,0.02441518,8.796361
2009,03,10,4,0.02454751,8.835208
2009,03,10,5,0.02579518,9.143994
2009,03,10,6,0.02655692,9.315889
2009,03,10,7,0.02650241,9.280167
2009,03,11,0,0.02673708,9.322087
2009,03,11,1,0.02799197,9.609782
2009,03,11,2,0.02846359,9.725384
2009,03,11,3,0.02792296,9.594903
2009,03,11,4,0.0280423,9.610974
2009,03,11,5,0.03177757,10.46845
2009,03,11,6,0.02641849,9.150224
2009,03,11,7,0.02572651,8.966807
2009,03,12,0,0.0241708,8.559319
2009,03,12,1,0.02438246,8.599636
2009,03,12,2,0.02442998,8.627169
2009,03,12,3,0.02481325,8.740998
2009,03,12,4,0.02490862,8.774612
2009,03,12,5,0.02426427,8.621585
2009,03,12,6,0.023488,8.426055
2009,03,12,7,0.02309362,8.331245
2009,03,13,0,0.02286888,8.286545
2009,03,13,1,0.02311228,8.354882
2009,03,13,2,0.02390127,8.556924
2009,03,13,3,0.02473388,8.777781
2009,03,13,4,0.02523298,8.902688
2009,03,13,5,0.02416023,8.643565
2009,03,13,6,0.02544788,8.973169
2009,03,13,7,0.02764084,9.50353
2009,03,14,0,0.0299756,10.07573
2009,03,14,1,0.02792483,9.572188
2009,03,14,2,0.0273229,9.441885
2009,03,14,3,0.02716191,9.41126
2009,03,14,4,0.02650681,9.255919
2009,03,14,5,0.02539638,8.989226
2009,03,14,6,0.02693246,9.382408
2009,03,14,7,0.02634936,9.221776
2009,03,15,0,0.02564347,9.024053
2009,03,15,1,0.02616765,9.145836
2009,03,15,2,0.02725797,9.414746
2009,03,15,3,0.02810611,9.638563
2009,03,15,4,0.02725875,9.448761
2009,03,15,5,0.02772612,9.562837
2009,03,15,6,0.02882099,9.833083
2009,03,15,7,0.03005062,10.11378
2009,03,16,0,0.02903092,9.852079
2009,03,16,1,0.03011226,10.11982
2009,03,16,2,0.03101258,10.35964
2009,03,16,3,0.03397637,11.05782
2009,03,16,4,0.03477217,11.26805
2009,03,16,5,0.03549621,11.46484
