####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,1,0.08740834,25.5253275
2012,03,2,0.06770532,20.9987975
2012,03,3,0.06222303,19.59551
2012,03,4,0.06290945,20.05016375
2012,03,5,0.08473352,25.51908
2012,03,6,0.06667324,21.11223875
2012,03,7,0.0714684,22.20776375
2012,03,8,0.03963388,14.5395575
2012,03,9,0.04794877,16.6014325
2012,03,10,0.04337006,15.38971375
2012,03,11,0.03466257,13.23171875
2012,03,12,0.04723609,16.35915375
2012,03,13,0.17776506,45.2579175
2012,03,14,0.09545113,27.41944125
2012,03,15,0.11238253,30.98288625
2012,03,16,0.05044521,16.89087625
2012,03,17,0.11899682,32.233745
2012,03,18,0.08860361,26.09210375
2012,03,19,0.07480105,23.2433925
2012,03,20,0.05861341,19.3346225
2012,03,21,0.05137132,17.54356125
2012,03,22,0.04792642,16.615025
2012,03,23,0.05789107,19.03023375
2012,03,24,0.06841256,21.47872
2012,03,25,0.08596444,25.53613
2012,03,26,0.13104398,35.78295375
2012,03,27,0.09620839,27.98541375
2012,03,28,0.13669528,37.1608375
2012,03,29,0.12495591,34.212635
2012,03,30,0.05386046,17.8012425
2012,03,31,0.04356567,15.39380875
2013,03,1,0.04158724,14.90891088
2013,03,2,0.1019303,28.8395875
2013,03,3,0.11580903,31.932095
2013,03,4,0.0651349,20.5955675
2013,03,5,0.07116195,22.009955
2013,03,6,0.09831225,28.3834275
2013,03,7,0.1589007,41.6312725
2013,03,8,0.07156873,22.214995
2013,03,9,0.09711111,28.18263125
2013,03,10,0.13179871,35.8187725
2013,03,11,0.1338602,35.419055
2013,03,12,0.06179807,19.70395375
2013,03,13,0.11488659,32.05237
2013,03,14,0.07549591,23.20081375
2013,03,15,0.06686522,21.14976625
2013,03,16,0.05939679,19.27008125
2013,03,17,0.12698491,34.118
2013,03,18,0.16906213,43.0254425
2013,03,19,0.07765849,23.37642875
2013,03,20,0.15570074,40.6542775
2013,03,21,0.16056092,41.88011
2013,03,22,0.12869384,35.13868375
2013,03,23,0.08815304,25.92545375
2013,03,24,0.0771593,23.50012625
2013,03,25,0.13047263,35.4670325
2013,03,26,0.11749364,32.4840275
2013,03,27,0.07498991,22.95405
2013,03,28,0.17878306,46.10244875
2013,03,29,0.09444588,27.37839625
2013,03,30,0.15437641,40.762735
2013,03,31,0.13648589,37.06119
2014,03,1,0.12750847,34.7684875
2014,03,2,0.07357699,22.46819375
2014,03,3,0.0497994,16.8437
2014,03,4,0.07307694,22.308825
2014,03,5,0.12764702,34.4111875
2014,03,6,0.07371907,22.4809475
2014,03,7,0.07526908,22.80894125
2014,03,8,0.06872358,21.31362875
2014,03,9,0.06949073,21.51888375
2014,03,10,0.07853558,23.7201875
2014,03,11,0.14017095,37.32718875
2014,03,12,0.09917264,28.5095475
2014,03,13,0.06248214,19.99204375
2014,03,14,0.07362976,22.377115
2014,03,15,0.06449809,20.40185875
2014,03,16,0.10040762,28.87965625
2014,03,17,0.11008976,30.901365
2014,03,18,0.1806928,46.75224625
2014,03,19,0.11065336,31.0478275
2014,03,20,0.11688217,32.35717875
2014,03,21,0.10430117,29.39512875
2014,03,22,0.21459474,52.9578025
2014,03,23,0.16512706,42.5615525
2014,03,24,0.10249467,29.20806
2014,03,25,0.15694308,41.20513125
2014,03,26,0.10288571,29.2884875
2014,03,27,0.1658173,43.3417875
2014,03,28,0.12826282,35.40110375
2014,03,29,0.1056123,30.11592875
2014,03,30,0.12172895,33.46366125
2014,03,31,0.10781461,30.21320125
2015,03,1,0.15121198,40.1468975
2015,03,2,0.20302461,51.26596125
2015,03,3,0.09497483,27.64927125
2015,03,4,0.09723324,28.019805
2015,03,5,0.07281566,22.40955375
2015,03,6,0.06123408,19.73997375
2015,03,7,0.07315029,22.47695125
2015,03,8,0.07581638,23.31663625
2015,03,9,0.04617845,16.0784725
2015,03,10,0.04921359,16.73445375
2015,03,11,0.06147154,19.756815
2015,03,12,0.06716903,21.261125
2015,03,13,0.1095335,30.97918125
2015,03,14,0.1063344,30.38233625
2015,03,15,0.11547991,32.256805
2015,03,16,0.11879131,33.1301975
2015,03,17,0.08079607,24.27794375
2015,03,18,0.1442162,38.1500375
2015,03,19,0.09330938,26.8462325
2015,03,20,0.07742849,23.28730375
2015,03,21,0.13170768,35.69237
2015,03,22,0.12682861,33.81597625
2015,03,23,0.13812315,36.88761625
2015,03,24,0.05078263,17.11479625
2015,03,25,0.05629195,18.61375375
2015,03,26,0.12732045,35.01350375
2015,03,27,0.15060353,39.532995
2015,03,28,0.05695502,18.8325825
2015,03,29,0.11844983,33.404675
2015,03,30,0.21873383,54.7225825
2015,03,31,0.2233335,55.18612375
2016,03,1,0.1966925,48.92164375
2016,03,2,0.0604523,19.36467125
2016,03,3,0.12412494,33.77568
2016,03,4,0.06636579,20.5790925
2016,03,5,0.11094128,30.62469625
2016,03,6,0.12506218,34.2450875
2016,03,7,0.09024914,26.4168025
2016,03,8,0.13962476,36.94552625
2016,03,9,0.15410068,40.28025125
2016,03,10,0.17127856,44.1799075
2016,03,11,0.10081317,28.90684875
2016,03,12,0.11809498,33.03708625
2016,03,13,0.20122078,50.5913575
2016,03,14,0.09024627,26.21913125
2016,03,15,0.12335278,33.49752375
2016,03,16,0.09106013,25.9659925
2016,03,17,0.06107888,19.21835112
2016,03,18,0.18959261,48.2167725
2016,03,19,0.10967821,30.84963375
2016,03,20,0.0857292,25.54276875
2016,03,21,0.13428505,36.1419375
2016,03,22,0.14244709,37.82007125
2016,03,23,0.05685718,18.4552375
2016,03,24,0.03873351,14.1103775
2016,03,25,0.09540381,28.28881125
2016,03,26,0.10107146,29.29633875
2016,03,27,0.11724267,33.1331775
2016,03,28,0.19714105,49.8314275
2016,03,29,0.07725434,23.50954875
2016,03,30,0.24873788,60.3622225
2016,03,31,0.23146184,57.002005
2017,03,1,0.09824877,28.66431875
2017,03,2,0.09585092,27.8892325
2017,03,3,0.08362776,25.03075625
2017,03,4,0.08650347,25.58345125
2017,03,5,0.09690154,27.86346625
2017,03,6,0.07302326,22.39777375
2017,03,7,0.0907837,26.34891125
2017,03,8,0.09450981,27.2817225
2017,03,9,0.12529978,34.1496075
2017,03,10,0.12979248,35.0422525
2017,03,11,0.19289975,48.590085
2017,03,12,0.09330129,26.82489125
2017,03,13,0.07491069,22.95693375
2017,03,14,0.07502545,22.89067125
2017,03,15,0.07134685,21.95177125
2017,03,16,0.1423221,37.5409575
2017,03,17,0.15165401,39.94892
2017,03,18,0.11947136,32.7504375
2017,03,19,0.12187184,33.01427875
2017,03,20,0.09137427,26.48503125
2017,03,21,0.07260817,22.39360875
2017,03,22,0.09165449,27.39769
2017,03,23,0.11052259,31.73799875
2017,03,24,0.1352653,36.283315
2017,03,25,0.08219322,24.48593
2017,03,26,0.17723604,45.67714625
2017,03,27,0.10282293,29.221445
2017,03,28,0.12919979,35.70873
2017,03,29,0.17726695,46.01618875
2017,03,30,0.14883231,38.85352125
2017,03,31,0.1103282,31.04238375
2018,03,1,0.1151755,32.118755
2018,03,2,0.16939949,43.8122775
2018,03,3,0.0973758,28.22086875
2018,03,4,0.14354585,38.60738875
2018,03,5,0.1515603,39.95207125
2018,03,6,0.10994521,30.54616875
2018,03,7,0.05597163,18.22588125
2018,03,8,0.09367445,27.1279325
2018,03,9,0.14887068,39.41869125
2018,03,10,0.14622822,38.82050625
2018,03,11,0.09610267,27.80687125
2018,03,12,0.09482883,27.5584225
2018,03,13,0.12357985,33.89193375
2018,03,14,0.07036522,21.99723625
2018,03,15,0.15918609,41.48486
2018,03,16,0.1754331,45.11198
2018,03,17,0.11908595,32.69248125
2018,03,18,0.05892633,18.94223375
2018,03,19,0.06682295,20.80653625
2018,03,20,0.12458049,34.21071125
2018,03,21,0.11303708,31.726015
2018,03,22,0.13584871,37.05807375
2018,03,23,0.1742903,45.24079375
2018,03,24,0.15811798,42.03857375
2018,03,25,0.13047279,35.84159
2018,03,26,0.17159018,44.3074875
2018,03,27,0.07119485,22.16371125
2018,03,28,0.09515634,27.70473875
2018,03,29,0.18539275,47.98276375
2018,03,30,0.1369692,37.18354375
2018,03,31,0.23027879,56.46733
