####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.373384,86.54239
2009,12,1,1,0.5354173,112.7358
2009,12,1,2,0.6279655,126.4129
2009,12,1,3,0.8246998,151.0349
2009,12,1,4,0.8356613,152.21
2009,12,1,5,0.6050227,123.3876
2009,12,1,6,0.5415731,113.9397
2009,12,1,7,0.6670515,131.3143
2009,12,2,0,0.8067334,149.582
2009,12,2,1,0.5224151,112.4575
2009,12,2,2,0.435726,98.31481
2009,12,2,3,0.3735163,86.96699
2009,12,2,4,0.3012666,73.3865
2009,12,2,5,0.2336665,59.92517
2009,12,2,6,0.1773362,48.23755
2009,12,2,7,0.2496508,63.83678
2009,12,3,0,0.3016027,73.9235
2009,12,3,1,0.3283237,79.02646
2009,12,3,2,0.3973114,91.50349
2009,12,3,3,0.4500241,100.2742
2009,12,3,4,0.4848298,105.5032
2009,12,3,5,0.4968305,107.5816
2009,12,3,6,0.6321794,127.8658
2009,12,3,7,0.9226658,161.898
2009,12,4,0,0.886354,158.3226
2009,12,4,1,0.7375856,141.4606
2009,12,4,2,0.7518772,142.9445
2009,12,4,3,0.6445379,128.8447
2009,12,4,4,0.5778462,119.4484
2009,12,4,5,0.6045132,123.3479
2009,12,4,6,0.7254299,139.5809
2009,12,4,7,0.9405521,163.8471
2009,12,5,0,1.052718,174.6731
2009,12,5,1,0.8575241,155.3344
2009,12,5,2,0.6714169,133.0487
2009,12,5,3,0.5862765,120.9879
2009,12,5,4,0.5248864,111.6126
2009,12,5,5,0.5115903,109.4249
2009,12,5,6,0.6571807,130.7951
2009,12,5,7,0.8614838,156.202
2009,12,6,0,0.8286467,152.7095
2009,12,6,1,0.6665216,132.645
2009,12,6,2,0.5539297,116.4875
2009,12,6,3,0.5129715,110.0206
2009,12,6,4,0.5014017,108.2392
2009,12,6,5,0.5561382,116.6382
2009,12,6,6,0.5880101,121.4867
2009,12,6,7,0.6913417,136.0011
2009,12,7,0,0.780442,146.6957
2009,12,7,1,0.8153383,150.4227
2009,12,7,2,0.7261738,139.5861
2009,12,7,3,0.6505075,129.5926
2009,12,7,4,0.6074438,123.7461
2009,12,7,5,0.5317344,112.6938
2009,12,7,6,0.5367188,113.4682
2009,12,7,7,0.6772198,133.5486
2009,12,8,0,0.5808474,120.1447
2009,12,8,1,0.5497131,115.3629
2009,12,8,2,0.5229303,111.4757
2009,12,8,3,0.5379605,113.7741
2009,12,8,4,0.5066729,109.2234
2009,12,8,5,0.5187829,111.1706
2009,12,8,6,0.5459086,115.1526
2009,12,8,7,0.6064144,124.2313
2009,12,9,0,0.585098,121.3284
2009,12,9,1,0.5439995,115.1872
2009,12,9,2,0.5418348,114.471
2009,12,9,3,0.5201996,111.0505
2009,12,9,4,0.4700512,103.2314
2009,12,9,5,0.4377173,97.85751
2009,12,9,6,0.4063513,92.67203
2009,12,9,7,0.4159536,94.78461
2009,12,10,0,0.3527479,83.80934
2009,12,10,1,0.3029953,74.55946
2009,12,10,2,0.2656827,66.98102
2009,12,10,3,0.2537258,64.44113
2009,12,10,4,0.243265,62.30179
2009,12,10,5,0.2227521,58.16883
2009,12,10,6,0.1911872,51.54726
2009,12,10,7,0.1690476,46.73931
2009,12,11,0,0.1655552,45.99387
2009,12,11,1,0.1762068,48.35212
2009,12,11,2,0.1573184,44.14938
2009,12,11,3,0.1294667,37.67844
2009,12,11,4,0.1142067,33.93252
2009,12,11,5,0.1020431,31.06629
2009,12,11,6,0.08329259,26.65381
2009,12,11,7,0.07493083,24.70048
2009,12,12,0,0.08050518,26.14601
2009,12,12,1,0.09172654,28.865
2009,12,12,2,0.08547545,27.35579
2009,12,12,3,0.087577,27.92558
2009,12,12,4,0.1081477,32.79832
2009,12,12,5,0.1515393,42.18453
2009,12,12,6,0.2052334,53.29657
2009,12,12,7,0.2555081,63.37039
2009,12,13,0,0.3088895,73.66369
2009,12,13,1,0.31344,74.8723
2009,12,13,2,0.3264417,77.62209
2009,12,13,3,0.3272426,77.90614
2009,12,13,4,0.3247005,77.44999
2009,12,13,5,0.3173235,76.02254
2009,12,13,6,0.2745899,67.84139
2009,12,13,7,0.2323667,59.58278
2009,12,14,0,0.2043159,53.91367
2009,12,14,1,0.1707331,46.83155
2009,12,14,2,0.1523247,42.78815
2009,12,14,3,0.1419092,40.44798
2009,12,14,4,0.1390191,39.76797
2009,12,14,5,0.135613,38.96913
2009,12,14,6,0.1379066,39.49157
2009,12,14,7,0.1518118,42.60014
2009,12,15,0,0.1446114,41.13444
2009,12,15,1,0.1283915,37.45505
2009,12,15,2,0.1097343,33.15617
2009,12,15,3,0.09917733,30.6364
2009,12,15,4,0.1239572,35.91441
2009,12,15,5,0.1474424,40.94677
2009,12,15,6,0.1467725,40.79304
2009,12,15,7,0.1736757,46.5475
2009,12,16,0,0.2492069,62.20539
2009,12,16,1,0.3694459,84.73712
2009,12,16,2,0.340238,79.09912
2009,12,16,3,0.3336073,77.67091
2009,12,16,4,0.3473928,79.89503
2009,12,16,5,0.3503414,80.43075
2009,12,16,6,0.4583115,98.9705
2009,12,16,7,0.5501266,113.0077
2009,12,17,0,0.6304718,124.1358
2009,12,17,1,0.7092501,134.1367
2009,12,17,2,0.8011339,145.3779
2009,12,17,3,1.064433,172.3542
2009,12,17,4,0.8387423,150.2837
2009,12,17,5,0.6226894,123.8181
2009,12,17,6,0.4681268,101.3171
2009,12,17,7,0.3423582,80.66274
2009,12,18,0,0.2062803,54.08542
2009,12,18,1,0.2477299,62.39303
2009,12,18,2,0.2504046,62.94109
2009,12,18,3,0.1756594,47.34103
2009,12,18,4,0.1591309,43.12747
2009,12,18,5,0.1829401,47.64835
2009,12,18,6,0.1830655,47.63346
2009,12,18,7,0.285689,68.24595
2009,12,19,0,0.2341635,58.22798
2009,12,19,1,0.2039521,52.10944
2009,12,19,2,0.1961022,50.5594
2009,12,19,3,0.1749139,45.86529
2009,12,19,4,0.2106401,53.05168
2009,12,19,5,0.2326168,57.53662
2009,12,19,6,0.27937,66.75764
2009,12,19,7,0.4368408,94.29314
2009,12,20,0,0.3265168,75.27321
2009,12,20,1,0.2787667,66.21263
2009,12,20,2,0.2711476,64.83355
2009,12,20,3,0.3237979,74.79017
2009,12,20,4,0.4353328,93.50175
2009,12,20,5,0.4613544,97.86263
2009,12,20,6,0.3992536,87.88837
2009,12,20,7,0.4022505,88.74064
2009,12,21,0,0.4064971,89.76735
2009,12,21,1,0.4492508,96.95878
2009,12,21,2,0.3392179,78.42021
2009,12,21,3,0.2065962,53.30636
2009,12,21,4,0.1333869,38.08747
2009,12,21,5,0.06908299,23.27955
2009,12,21,6,0.07637653,25.05364
2009,12,21,7,0.1195664,35.10603
2009,12,22,0,0.1124801,32.89279
2009,12,22,1,0.1085241,31.95418
2009,12,22,2,0.1274873,36.33433
2009,12,22,3,0.1621516,44.06221
2009,12,22,4,0.2144453,54.92487
2009,12,22,5,0.2498744,62.36911
2009,12,22,6,0.2414155,60.57577
2009,12,22,7,0.228019,57.76941
2009,12,23,0,0.2385727,59.71862
2009,12,23,1,0.2401259,60.10232
2009,12,23,2,0.2206795,56.4231
2009,12,23,3,0.2127466,54.30696
2009,12,23,4,0.3168539,74.17179
2009,12,23,5,0.4121533,91.08185
2009,12,23,6,0.5026617,106.0671
2009,12,23,7,0.5428018,113.3512
2009,12,24,0,0.4345331,96.44037
2009,12,24,1,0.3581672,82.92787
2009,12,24,2,0.3615407,83.59804
2009,12,24,3,0.3965275,89.63135
2009,12,24,4,0.4584684,100.0013
2009,12,24,5,0.5958448,120.8937
2009,12,24,6,0.5864701,120.0811
2009,12,24,7,0.5214297,110.9137
2009,12,25,0,0.4707361,103.2496
2009,12,25,1,0.4104967,93.04739
2009,12,25,2,0.401189,91.11057
2009,12,25,3,0.4229409,94.46427
2009,12,25,4,0.4036479,91.26737
2009,12,25,5,0.3778405,86.95975
2009,12,25,6,0.3485022,81.92817
2009,12,25,7,0.2964333,71.89451
2009,12,26,0,0.2655088,65.77343
2009,12,26,1,0.2602376,64.8922
2009,12,26,2,0.2707757,67.23402
2009,12,26,3,0.2342507,60.0675
2009,12,26,4,0.2227144,57.57603
2009,12,26,5,0.2311616,59.12948
