####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03699938,12.10606
2009,12,1,1,0.05533067,16.66034
2009,12,1,2,0.05885442,17.52962
2009,12,1,3,0.09216845,25.59764
2009,12,1,4,0.09269673,25.70279
2009,12,1,5,0.04547817,14.22415
2009,12,1,6,0.04353251,13.71481
2009,12,1,7,0.06494835,18.97218
2009,12,2,0,0.08617826,24.25232
2009,12,2,1,0.04562549,14.38815
2009,12,2,2,0.03585555,11.87109
2009,12,2,3,0.03204342,10.85936
2009,12,2,4,0.02944602,10.17932
2009,12,2,5,0.02719332,9.596641
2009,12,2,6,0.02530309,9.121999
2009,12,2,7,0.03214499,10.9209
2009,12,3,0,0.03068348,10.52605
2009,12,3,1,0.03066,10.52644
2009,12,3,2,0.03268429,11.0472
2009,12,3,3,0.03435171,11.46236
2009,12,3,4,0.03582622,11.81705
2009,12,3,5,0.03643983,11.98018
2009,12,3,6,0.06395198,18.91305
2009,12,3,7,0.1168795,31.33091
2009,12,4,0,0.09345036,25.94199
2009,12,4,1,0.07020208,20.41475
2009,12,4,2,0.06536093,19.19277
2009,12,4,3,0.04663842,14.5293
2009,12,4,4,0.03924824,12.66227
2009,12,4,5,0.03985743,12.82102
2009,12,4,6,0.0485498,15.01998
2009,12,4,7,0.07502141,21.52208
2009,12,5,0,0.09577154,26.55734
2009,12,5,1,0.07212498,20.88797
2009,12,5,2,0.04634294,14.51358
2009,12,5,3,0.03977095,12.82652
2009,12,5,4,0.03808946,12.38953
2009,12,5,5,0.03672531,12.03287
2009,12,5,6,0.04658006,14.55836
2009,12,5,7,0.07291775,21.16455
2009,12,6,0,0.06212966,18.50461
2009,12,6,1,0.04540133,14.29538
2009,12,6,2,0.03829928,12.46965
2009,12,6,3,0.03672662,12.05614
2009,12,6,4,0.03631914,11.9531
2009,12,6,5,0.0382487,12.44311
2009,12,6,6,0.03954913,12.78652
2009,12,6,7,0.05109759,15.74452
2009,12,7,0,0.05188518,15.90128
2009,12,7,1,0.05038135,15.49071
2009,12,7,2,0.04433992,13.96257
2009,12,7,3,0.04124705,13.17682
2009,12,7,4,0.03970163,12.79477
2009,12,7,5,0.03706392,12.13195
2009,12,7,6,0.03937373,12.7311
2009,12,7,7,0.05980886,17.87883
2009,12,8,0,0.04292489,13.63926
2009,12,8,1,0.03826577,12.43439
2009,12,8,2,0.03690724,12.09331
2009,12,8,3,0.03742769,12.22405
2009,12,8,4,0.03643555,11.9835
2009,12,8,5,0.0367655,12.07199
2009,12,8,6,0.0376036,12.27997
2009,12,8,7,0.04744255,14.80357
2009,12,9,0,0.04127078,13.24162
2009,12,9,1,0.037589,12.29326
2009,12,9,2,0.0373785,12.21782
2009,12,9,3,0.03661785,12.02154
2009,12,9,4,0.03487816,11.58724
2009,12,9,5,0.03377694,11.30355
2009,12,9,6,0.03268618,11.03421
2009,12,9,7,0.03854359,12.57493
2009,12,10,0,0.03193302,10.88111
2009,12,10,1,0.03094597,10.63716
2009,12,10,2,0.0279338,9.835528
2009,12,10,3,0.02758568,9.737705
2009,12,10,4,0.02725936,9.647167
2009,12,10,5,0.02657504,9.47124
2009,12,10,6,0.02552462,9.201676
2009,12,10,7,0.02480129,9.01407
2009,12,11,0,0.0247107,8.989964
2009,12,11,1,0.02506533,9.081213
2009,12,11,2,0.02439882,8.91125
2009,12,11,3,0.02348902,8.670087
2009,12,11,4,0.0230357,8.540132
2009,12,11,5,0.02266344,8.442257
2009,12,11,6,0.02209745,8.298512
2009,12,11,7,0.02189699,8.24675
2009,12,12,0,0.02211964,8.304846
2009,12,12,1,0.02249835,8.400945
2009,12,12,2,0.02231926,8.35414
2009,12,12,3,0.02241414,8.381823
2009,12,12,4,0.0231515,8.568182
2009,12,12,5,0.02457317,8.916339
2009,12,12,6,0.02630267,9.348955
2009,12,12,7,0.02806769,9.791015
2009,12,13,0,0.03132024,10.58572
2009,12,13,1,0.02997322,10.28161
2009,12,13,2,0.0304186,10.40879
2009,12,13,3,0.0304448,10.42208
2009,12,13,4,0.03040418,10.40877
2009,12,13,5,0.030164,10.34285
2009,12,13,6,0.02874354,9.981667
2009,12,13,7,0.02737096,9.638216
2009,12,14,0,0.02647589,9.413769
2009,12,14,1,0.02537728,9.134397
2009,12,14,2,0.02474202,8.973194
2009,12,14,3,0.02438741,8.882316
2009,12,14,4,0.02427924,8.850718
2009,12,14,5,0.02414911,8.813956
2009,12,14,6,0.02418622,8.827754
2009,12,14,7,0.02523777,9.101351
2009,12,15,0,0.02529853,9.129014
2009,12,15,1,0.02409438,8.815785
2009,12,15,2,0.02324645,8.597173
2009,12,15,3,0.02293067,8.514439
2009,12,15,4,0.02374357,8.704875
2009,12,15,5,0.02450574,8.891371
2009,12,15,6,0.02496551,9.009772
2009,12,15,7,0.02890277,10.01604
2009,12,16,0,0.03485894,11.53232
2009,12,16,1,0.04523831,14.13029
2009,12,16,2,0.03375271,11.21199
2009,12,16,3,0.03156271,10.63355
2009,12,16,4,0.03173173,10.65732
2009,12,16,5,0.03316479,11.01883
2009,12,16,6,0.0441797,13.67374
2009,12,16,7,0.05156942,15.46842
2009,12,17,0,0.05377451,15.95567
2009,12,17,1,0.0623661,17.94547
2009,12,17,2,0.06303882,18.16019
2009,12,17,3,0.103723,27.74798
2009,12,17,4,0.0676057,19.43436
2009,12,17,5,0.0469322,14.45526
2009,12,17,6,0.05591795,16.63624
2009,12,17,7,0.05796242,17.24188
2009,12,18,0,0.03014086,10.31025
2009,12,18,1,0.03421379,11.31397
2009,12,18,2,0.03153876,10.64391
2009,12,18,3,0.02546219,9.093982
