####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1147725,32.9277
2009,12,1,1,0.1822117,47.87634
2009,12,1,2,0.2088279,53.63202
2009,12,1,3,0.3110143,74.06429
2009,12,1,4,0.3140525,74.60306
2009,12,1,5,0.1806431,47.69172
2009,12,1,6,0.1627453,43.68843
2009,12,1,7,0.2272358,57.27542
2009,12,2,0,0.2978805,71.8466
2009,12,2,1,0.1644433,44.67711
2009,12,2,2,0.127352,36.19009
2009,12,2,3,0.1063239,31.08015
2009,12,2,4,0.0857671,26.10691
2009,12,2,5,0.06705104,21.52275
2009,12,2,6,0.0516092,17.7253
2009,12,2,7,0.08000183,24.93496
2009,12,3,0,0.08839903,26.90142
2009,12,3,1,0.09420255,28.30837
2009,12,3,2,0.1129899,32.75913
2009,12,3,3,0.1275539,36.07756
2009,12,3,4,0.1378101,38.26917
2009,12,3,5,0.1415515,39.18736
2009,12,3,6,0.2212103,56.67887
2009,12,3,7,0.3746495,85.75813
2009,12,4,0,0.3280307,77.47578
2009,12,4,1,0.2553335,63.57101
2009,12,4,2,0.2494891,62.25788
2009,12,4,3,0.1921971,50.21193
2009,12,4,4,0.1642012,44.10951
2009,12,4,5,0.1713642,45.71397
2009,12,4,6,0.2140188,54.90827
2009,12,4,7,0.3087526,73.82035
2009,12,5,0,0.3715404,85.51551
2009,12,5,1,0.2859264,69.59395
2009,12,5,2,0.1982338,51.7436
2009,12,5,3,0.1669916,44.83053
2009,12,5,4,0.1502795,41.0359
2009,12,5,5,0.144752,39.7413
2009,12,5,6,0.1951574,50.96006
2009,12,5,7,0.2890602,70.43825
2009,12,6,0,0.2622626,65.18077
2009,12,6,1,0.1952866,51.20132
2009,12,6,2,0.1569842,42.69879
2009,12,6,3,0.144926,39.90159
2009,12,6,4,0.1416096,39.16262
2009,12,6,5,0.1572674,42.69886
2009,12,6,6,0.166786,44.87688
2009,12,6,7,0.2110959,54.6095
2009,12,7,0,0.2322928,58.86314
2009,12,7,1,0.2372877,59.73417
2009,12,7,2,0.2063104,53.21764
2009,12,7,3,0.1838725,48.36591
2009,12,7,4,0.1715302,45.71515
2009,12,7,5,0.1500932,40.97224
2009,12,7,6,0.1556514,42.23697
2009,12,7,7,0.2235695,56.98489
2009,12,8,0,0.1716007,45.8421
2009,12,8,1,0.156097,42.32736
2009,12,8,2,0.1478671,40.54747
2009,12,8,3,0.1522502,41.5323
2009,12,8,4,0.1436149,39.68286
2009,12,8,5,0.1468024,40.42424
2009,12,8,6,0.1542441,42.03865
2009,12,8,7,0.1857239,49.0931
2009,12,9,0,0.1697203,45.62081
2009,12,9,1,0.1538574,42.05136
2009,12,9,2,0.1529702,41.71759
2009,12,9,3,0.1468637,40.30931
2009,12,9,4,0.1326934,37.13119
2009,12,9,5,0.1235953,35.02317
2009,12,9,6,0.1148536,33.04761
2009,12,9,7,0.1280877,36.31294
2009,12,10,0,0.1021318,30.28633
2009,12,10,1,0.08966457,27.33585
2009,12,10,2,0.07571832,23.83599
2009,12,10,3,0.07239804,22.97676
2009,12,10,4,0.06955126,22.26851
2009,12,10,5,0.06397708,20.91414
2009,12,10,6,0.0553471,18.76689
2009,12,10,7,0.04929461,17.23321
2009,12,11,0,0.04836535,17.00311
2009,12,11,1,0.05129375,17.75552
2009,12,11,2,0.04607963,16.41232
2009,12,11,3,0.03847446,14.39132
2009,12,11,4,0.03435267,13.24546
2009,12,11,5,0.0310669,12.37196
2009,12,11,6,0.02600734,11.03359
2009,12,11,7,0.02376305,10.4451
2009,12,12,0,0.02527783,10.88338
2009,12,12,1,0.02831982,11.70915
2009,12,12,2,0.02663247,11.25236
2009,12,12,3,0.02720618,11.42667
2009,12,12,4,0.03279631,12.91609
2009,12,12,5,0.04455241,15.81826
2009,12,12,6,0.0592381,19.3713
2009,12,12,7,0.07316439,22.72484
2009,12,13,0,0.08981353,26.67079
2009,12,13,1,0.08892537,26.60784
2009,12,13,2,0.09259017,27.58311
2009,12,13,3,0.09281391,27.68009
2009,12,13,4,0.09211931,27.51819
2009,12,13,5,0.09004313,27.00472
2009,12,13,6,0.07821181,24.16538
2009,12,13,7,0.06661168,21.39453
2009,12,14,0,0.05894945,19.54249
2009,12,14,1,0.04980494,17.279
2009,12,14,2,0.04478916,16.00574
2009,12,14,3,0.04196318,15.27727
2009,12,14,4,0.04118183,15.06702
2009,12,14,5,0.04026555,14.82138
2009,12,14,6,0.04088965,14.98434
2009,12,14,7,0.04577833,16.24045
2009,12,15,0,0.04444001,15.94693
2009,12,15,1,0.03875222,14.47105
2009,12,15,2,0.03323192,13.02923
2009,12,15,3,0.0303761,12.26073
2009,12,15,4,0.03708748,13.88028
2009,12,15,5,0.04346999,15.44377
2009,12,15,6,0.04406607,15.59637
2009,12,15,7,0.05692464,18.79815
2009,12,16,0,0.08389726,25.36938
2009,12,16,1,0.1284165,35.70431
2009,12,16,2,0.1017649,29.39347
2009,12,16,3,0.09659444,28.08425
2009,12,16,4,0.09958213,28.6976
2009,12,16,5,0.1024555,29.37642
2009,12,16,6,0.1432912,38.57137
2009,12,16,7,0.1766352,45.76676
2009,12,17,0,0.196903,49.93818
2009,12,17,1,0.2279441,56.13229
2009,12,17,2,0.2507952,60.85611
2009,12,17,3,0.3775497,84.58794
2009,12,17,4,0.2698762,65.08933
2009,12,17,5,0.1873132,48.43183
2009,12,17,6,0.1665312,44.03059
2009,12,17,7,0.144,39.42714
2009,12,18,0,0.06657417,21.35218
2009,12,18,1,0.08236494,25.10712
2009,12,18,2,0.07847569,24.18855
2009,12,18,3,0.05157625,17.5484
2009,12,18,4,0.04678679,16.15306
2009,12,18,5,0.05462442,17.9038
2009,12,18,6,0.05433411,17.83038
2009,12,18,7,0.1076213,30.47375
2009,12,19,0,0.07172291,22.07586
2009,12,19,1,0.05958514,19.14386
2009,12,19,2,0.05734909,18.61725
2009,12,19,3,0.05164778,17.1416
2009,12,19,4,0.06124424,19.42078
2009,12,19,5,0.0676001,20.96809
2009,12,19,6,0.09287088,26.97322
2009,12,19,7,0.1684964,43.67067
2009,12,20,0,0.1008719,28.72087
2009,12,20,1,0.08243896,24.36911
2009,12,20,2,0.08624492,25.3011
2009,12,20,3,0.1159209,32.12788
2009,12,20,4,0.1524474,39.90991
2009,12,20,5,0.1518098,39.84485
2009,12,20,6,0.1289223,34.92589
2009,12,20,7,0.1436706,38.40395
2009,12,21,0,0.1317699,35.90138
2009,12,21,1,0.1431597,38.49508
2009,12,21,2,0.1029364,29.50135
2009,12,21,3,0.06240733,20.04497
2009,12,21,4,0.04126041,14.94207
2009,12,21,5,0.02268061,10.1226
2009,12,21,6,0.03000956,12.11507
2009,12,21,7,0.0506229,17.40459
2009,12,22,0,0.03472508,13.13337
2009,12,22,1,0.03301018,12.68207
2009,12,22,2,0.03810827,14.01785
2009,12,22,3,0.04751122,16.42103
2009,12,22,4,0.0617974,19.90489
2009,12,22,5,0.07151026,22.3561
2009,12,22,6,0.06909688,21.73953
2009,12,22,7,0.06538438,20.80625
2009,12,23,0,0.06826318,21.44906
2009,12,23,1,0.06875449,21.59162
2009,12,23,2,0.06346751,20.38532
2009,12,23,3,0.06144185,19.74388
2009,12,23,4,0.09039833,26.52488
2009,12,23,5,0.1190001,33.12443
2009,12,23,6,0.1417458,38.38896
2009,12,23,7,0.153098,41.30322
2009,12,24,0,0.1226541,34.50737
2009,12,24,1,0.1012518,29.45223
2009,12,24,2,0.1023202,29.72091
2009,12,24,3,0.1121724,31.97249
2009,12,24,4,0.1294496,35.93987
2009,12,24,5,0.1683634,44.60734
2009,12,24,6,0.1659671,44.28137
2009,12,24,7,0.1476237,40.38474
2009,12,25,0,0.1333953,37.27415
2009,12,25,1,0.1162903,33.27494
2009,12,25,2,0.1134748,32.5085
2009,12,25,3,0.1193944,33.7585
