####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.21268789,53.9698725
2009,12,2,0.12255361,34.26048375
2009,12,3,0.16229585,42.99250125
2009,12,4,0.2354234,59.0085875
2009,12,5,0.22524266,56.7323875
2009,12,6,0.17952729,47.54129125
2009,12,7,0.19507596,50.76126375
2009,12,8,0.15727504,42.68601
2009,12,9,0.1403302,38.9017475
2009,12,10,0.07226035,22.95221
2009,12,11,0.03742539,14.0822975
2009,12,12,0.03964844,14.51275625
2009,12,13,0.08639111,26.07808125
2009,12,14,0.04545276,16.15221125
2009,12,15,0.04104355,14.92831375
2009,12,16,0.11657964,32.620445
2009,12,17,0.22761408,56.06167625
2009,12,18,0.06779471,21.319655
2009,12,19,0.07881457,23.50141625
2009,12,20,0.12029085,32.950445
2009,12,21,0.07310585,22.31588875
2009,12,22,0.05264296,17.63263625
2009,12,23,0.09577116,27.81392125
2009,12,24,0.13122529,36.35829
2009,12,25,0.1108208,31.87628625
2009,12,26,0.06950372,22.03552375
2009,12,27,0.07650681,23.41303
2009,12,28,0.03577128,13.66446
2009,12,29,0.06333004,20.499875
2009,12,30,0.09980411,28.55084375
2009,12,31,0.15675635,41.62093125
2010,12,1,0.03162904,12.47619125
2010,12,2,0.03131007,12.362915
2010,12,3,0.03233019,12.638105
2010,12,4,0.0261349,11.02906375
2010,12,5,0.02772198,11.406945
2010,12,6,0.03210122,12.54877125
2010,12,7,0.03523712,13.46050375
2010,12,8,0.03775282,14.22751375
2010,12,9,0.04035923,14.54888688
2010,12,10,0.02233972,9.9464005
2010,12,11,0.02033467,9.42344513
2010,12,12,0.02644673,11.0944925
2010,12,13,0.02007289,9.39799125
2010,12,14,0.02227801,10.00941038
2010,12,15,0.02536944,10.8452445
2010,12,16,0.02633386,11.12885425
2010,12,17,0.046576,16.34301875
2010,12,18,0.0483531,16.881675
2010,12,19,0.03843764,14.40674
2010,12,20,0.03765529,14.1776475
2010,12,21,0.02704279,11.34942875
