####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,15,0.1591861,43.0005775
2018,12,16,0.23670746,59.99353375
2018,12,17,0.24521091,61.74185625
2018,12,18,0.43705101,96.89943125
2018,12,19,0.4848219,104.57006375
2018,12,20,0.09977518,30.6375425
2018,12,21,0.09715996,29.913515
2018,12,22,0.11843319,34.0720725
2018,12,23,0.14142509,39.420585
2018,12,24,0.36620959,83.31119125
2018,12,25,0.56336432,114.7917875
2018,12,26,0.45322261,97.83996
2018,12,27,0.47605216,102.557925
2018,12,28,0.46635585,101.63381875
2018,12,29,0.26894089,66.77461875
2018,12,30,0.13865118,39.35842125
2018,12,31,0.13593272,38.47171
