####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.558246,243.8678
2009,02,1,1,3.11361,250.495
2009,02,1,2,3.649561,253.5901
2009,02,1,3,4.958071,257.9588
2009,02,1,4,4.463552,255.8373
2009,02,1,5,1.852482,219.3127
2009,02,1,6,1.399239,195.4922
2009,02,1,7,1.754405,213.8377
2009,02,2,0,2.155922,227.6038
2009,02,2,1,3.119716,245.7591
2009,02,2,2,3.138879,245.7537
2009,02,2,3,3.69211,251.0521
2009,02,2,4,4.368857,256.0811
2009,02,2,5,4.326323,257.5932
2009,02,2,6,5.283393,261.3567
2009,02,2,7,6.55698,263.8703
2009,02,3,0,7.244527,265.6775
2009,02,3,1,6.355448,265.713
2009,02,3,2,6.341381,264.3986
2009,02,3,3,6.300411,263.8238
2009,02,3,4,5.516668,263.8201
2009,02,3,5,5.590646,263.7482
2009,02,3,6,5.066996,262.6448
2009,02,3,7,3.83438,258.4116
2009,02,4,0,2.972815,250.6729
2009,02,4,1,2.794225,248.2201
2009,02,4,2,2.402972,240.8757
2009,02,4,3,1.612634,213.8884
2009,02,4,4,1.164091,185.1958
2009,02,4,5,1.109976,180.4983
2009,02,4,6,1.085421,178.7577
2009,02,4,7,0.9913523,170.6278
2009,02,5,0,0.9130668,162.5976
2009,02,5,1,0.8347147,153.6014
2009,02,5,2,1.044386,176.1796
2009,02,5,3,1.305851,198.428
2009,02,5,4,2.139444,235.2828
2009,02,5,5,2.306204,239.1067
2009,02,5,6,1.864925,224.1085
2009,02,5,7,1.972916,227.6713
2009,02,6,0,2.473397,242.4305
2009,02,6,1,2.25828,238.2569
2009,02,6,2,3.337175,257.2268
2009,02,6,3,4.001371,262.1026
2009,02,6,4,5.029973,265.8998
2009,02,6,5,5.024155,263.4536
2009,02,6,6,4.518295,261.0129
