####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,15.99559775
2009,02,2,20.93404388
2009,02,3,16.87183863
2009,02,4,8.83343912
2009,02,5,14.22989625
2009,02,6,18.19773725
2009,02,7,13.76130637
2009,02,8,12.61623162
2009,02,9,17.87901612
2009,02,10,9.651904
2009,02,11,14.88078
2009,02,12,12.23171838
2009,02,13,6.61625937
2009,02,14,7.670696
2009,02,15,13.71909725
2009,02,16,17.47442362
2009,02,17,20.296702
2009,02,18,16.221702
2009,02,19,13.97244825
2009,02,20,22.40922162
2009,02,21,15.16712312
2009,02,22,15.72207175
2009,02,23,16.37175313
2009,02,24,18.09181675
2009,02,25,19.33671013
2009,02,26,17.43098888
2009,02,27,17.44272038
2009,02,28,12.90775363
2010,02,1,16.56010525
2010,02,2,11.42464025
2010,02,3,9.09859475
2010,02,4,10.706765
2010,02,5,14.9088585
2010,02,6,12.94430738
2010,02,7,5.33769925
2010,02,8,3.02465462
2010,02,9,6.79941313
2010,02,10,14.89671862
2010,02,11,15.246427
2010,02,12,15.81786737
2010,02,13,18.047896
2010,02,14,11.88360962
2010,02,15,9.03987662
2010,02,16,6.3856245
2010,02,17,11.02588338
2010,02,18,6.46954562
2010,02,19,4.59179037
2010,02,20,5.8872795
2010,02,21,4.44456325
2010,02,22,4.86921062
2010,02,23,12.45764725
2010,02,24,15.16171012
2010,02,25,12.03278462
2010,02,26,8.68676037
2010,02,27,8.630302
2010,02,28,5.36157625
2011,02,1,4.13366363
2011,02,2,4.07927612
2011,02,3,13.610494
2011,02,4,12.36174225
2011,02,5,15.39716738
2011,02,6,11.49195475
2011,02,7,17.1288525
2011,02,8,11.20850612
2011,02,9,5.63209338
2011,02,10,15.47089812
2011,02,11,16.50266488
2011,02,12,20.96417688
2011,02,13,24.68251575
2011,02,14,15.204555
2011,02,15,20.36291587
2011,02,16,20.0582355
2011,02,17,19.39046
2011,02,18,17.05079825
2011,02,19,15.33791562
2011,02,20,16.546184
2011,02,21,16.207788
2011,02,22,19.58128938
2011,02,23,19.24636338
2011,02,24,12.75481138
2011,02,25,13.53590563
2011,02,26,22.25482275
2011,02,27,19.23645612
2011,02,28,21.59195838
2012,02,1,14.24717937
2012,02,2,7.88431025
2012,02,3,14.62132412
2012,02,4,4.451578
2012,02,5,1.95169762
2012,02,6,3.395883
2012,02,7,2.81553588
2012,02,8,17.61841775
2012,02,9,13.6663175
2012,02,10,13.44125338
2012,02,11,12.53357838
2012,02,12,7.08435088
2012,02,13,8.468249
2012,02,14,11.76544788
2012,02,15,9.02191575
2012,02,16,8.8605005
2012,02,17,14.14320912
2012,02,18,8.32648038
2012,02,19,12.08905012
2012,02,20,11.46189338
2012,02,21,23.34502925
2012,02,22,27.35779862
2012,02,23,20.60552825
2012,02,24,16.60739388
2012,02,25,21.85331
2012,02,26,20.07608662
2012,02,27,14.5173265
2012,02,28,14.576045
2012,02,29,22.37918788
2013,02,1,18.3728425
2013,02,2,18.63783075
2013,02,3,14.30954862
2013,02,4,15.57062988
2013,02,5,16.8512855
2013,02,6,13.69453212
2013,02,7,8.58808738
2013,02,8,10.88128962
2013,02,9,7.16576675
2013,02,10,9.79813337
2013,02,11,2.91801012
2013,02,12,7.56061725
2013,02,13,15.97990438
2013,02,14,14.67307062
2013,02,15,14.79333175
