####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11440876,31.7580825
2009,02,2,0.15285358,40.2326975
2009,02,3,0.21376372,53.96916875
2009,02,4,0.07287352,22.6991075
2009,02,5,0.06499766,20.8190875
2009,02,6,0.16215003,42.66414
2009,02,7,0.26567292,63.916325
2009,02,8,0.22139282,55.624
2009,02,9,0.26500194,63.67245125
2009,02,10,0.25190964,59.67610375
2009,02,11,0.14401694,38.192125
2009,02,12,0.12756529,34.8103725
2009,02,13,0.1750232,44.56124125
2009,02,14,0.19150952,47.96215125
2009,02,15,0.14068054,36.61797375
2009,02,16,0.13459021,36.55346625
2009,02,17,0.1942358,49.35350875
2009,02,18,0.21976871,53.96306
2009,02,19,0.16666588,43.15295625
2009,02,20,0.11172212,30.87871875
2009,02,21,0.12808002,34.26907375
2009,02,22,0.10501938,29.8505725
2009,02,23,0.33206488,77.35064375
2009,02,24,0.2794535,66.92932
2009,02,25,0.1782918,46.48976375
2009,02,26,0.24381672,59.69012375
2009,02,27,0.191902,48.34601625
2009,02,28,0.05626496,18.24085375
2010,02,1,0.19123536,48.52504625
2010,02,2,0.11762198,32.46802
2010,02,3,0.175993,45.62599375
2010,02,4,0.25384063,60.85383875
2010,02,5,0.1845388,47.23023625
2010,02,6,0.25152529,61.43227
2010,02,7,0.20057245,50.6690775
2010,02,8,0.08152374,24.44019875
2010,02,9,0.06804662,21.10153625
2010,02,10,0.10450113,29.7663325
2010,02,11,0.16600235,43.1181275
2010,02,12,0.21127494,52.4999675
2010,02,13,0.22823322,55.9682725
2010,02,14,0.16116159,40.8255325
2010,02,15,0.05973463,18.96512125
2010,02,16,0.10765933,30.21607375
2010,02,17,0.20150128,50.17851
2010,02,18,0.32945753,75.1576075
2010,02,19,0.20213362,50.024825
2010,02,20,0.27359531,64.1338075
2010,02,21,0.23045791,55.72337
2010,02,22,0.13901594,36.51796875
2010,02,23,0.0966769,27.74896375
2010,02,24,0.10083501,28.56885375
2010,02,25,0.25593833,61.43265625
2010,02,26,0.16510706,42.08467125
2010,02,27,0.13926858,37.1250925
2010,02,28,0.26190935,62.91398375
2011,02,1,0.07537868,22.4157675
2011,02,2,0.03703558,13.33288
2011,02,3,0.15552032,39.158375
2011,02,4,0.22266675,53.93145875
2011,02,5,0.31112985,72.2787175
2011,02,6,0.2028913,49.67204125
2011,02,7,0.20116838,50.21277625
2011,02,8,0.24573414,58.03137625
2011,02,9,0.06359499,19.6648625
2011,02,10,0.08395697,24.49245875
2011,02,11,0.13853599,37.347795
2011,02,12,0.16438205,43.39408625
2011,02,13,0.09675166,28.72753
2011,02,14,0.09455311,27.83795375
2011,02,15,0.09062444,26.8782425
2011,02,16,0.11384401,32.33092875
2011,02,17,0.23726582,58.175865
2011,02,18,0.15997161,41.2062175
2011,02,19,0.26153876,61.6427975
2011,02,20,0.30851106,71.0836125
2011,02,21,0.15452346,40.3467675
2011,02,22,0.11685291,32.61902375
2011,02,23,0.1368388,37.2613975
2011,02,24,0.21225489,52.48912625
2011,02,25,0.2830761,66.0233775
2011,02,26,0.24112416,58.9350125
2011,02,27,0.16878202,43.66588
2011,02,28,0.10120356,28.352435
2012,02,1,0.08816432,25.88113625
2012,02,2,0.17007494,43.1849475
2012,02,3,0.25966626,61.71424875
2012,02,4,0.16015759,41.56075875
2012,02,5,0.1280509,34.73111125
2012,02,6,0.12033804,33.25582875
2012,02,7,0.10826738,30.29799625
2012,02,8,0.11665656,32.24622875
2012,02,9,0.26271549,62.97174625
2012,02,10,0.20565856,50.83551625
2012,02,11,0.27974109,65.96351
2012,02,12,0.27667522,66.106975
2012,02,13,0.28715009,67.90051
2012,02,14,0.27257168,64.30835375
2012,02,15,0.18759495,47.11445875
2012,02,16,0.19034579,48.21001125
2012,02,17,0.1295213,34.73636875
2012,02,18,0.12442092,33.96723875
2012,02,19,0.21922834,53.57057125
2012,02,20,0.22415951,53.859905
2012,02,21,0.1721591,44.2782825
2012,02,22,0.32929844,76.30839875
2012,02,23,0.27188956,63.91457375
2012,02,24,0.10473535,29.35469875
2012,02,25,0.14323178,39.0926975
2012,02,26,0.09387934,26.99466875
2012,02,27,0.13086619,34.15586
2012,02,28,0.31650431,73.31736625
2012,02,29,0.13369283,36.093775
2013,02,1,0.19834551,50.04790375
2013,02,2,0.11684753,32.32314375
2013,02,3,0.09674286,28.24372375
2013,02,4,0.14684184,39.33198625
2013,02,5,0.19706685,50.5112125
2013,02,6,0.30833168,72.2170425
2013,02,7,0.09548571,26.979795
2013,02,8,0.0821148,24.4035375
2013,02,9,0.24885799,60.0023875
2013,02,10,0.21380636,52.3328975
2013,02,11,0.16120131,41.41781625
2013,02,12,0.09206844,26.43992
2013,02,13,0.16122706,42.360075
2013,02,14,0.19485201,49.0474825
2013,02,15,0.16186176,41.7085825
2013,02,16,0.13872324,37.714395
2013,02,17,0.08360401,25.09599
2013,02,18,0.15207872,39.8040375
2013,02,19,0.07849051,23.54722
2013,02,20,0.1420315,38.25049625
2013,02,21,0.24820671,59.71650875
2013,02,22,0.15326596,40.10898875
2013,02,23,0.17186906,44.03419375
2013,02,24,0.28765551,66.8777775
2013,02,25,0.1076059,29.82693625
2013,02,26,0.19048656,47.63484875
2013,02,27,0.13643933,36.1194125
2013,02,28,0.11889909,32.5066475
2014,02,1,0.17095391,43.5093975
2014,02,2,0.07292036,22.05173
2014,02,3,0.13342477,35.53513375
2014,02,4,0.2242032,54.5595825
2014,02,5,0.09947432,27.67826
2014,02,6,0.15450516,39.9662425
2014,02,7,0.19051994,47.9790425
2014,02,8,0.27147556,64.60080625
2014,02,9,0.34561318,78.70213125
2014,02,10,0.21435028,53.13003125
2014,02,11,0.14856373,39.33074375
2014,02,12,0.21653028,53.65321375
2014,02,13,0.28870552,68.91997375
2014,02,14,0.18847949,47.03148125
2014,02,15,0.43914926,96.150115
2014,02,16,0.25746008,63.10212625
2014,02,17,0.13557233,34.86164875
2014,02,18,0.11202014,31.77182875
2014,02,19,0.20216775,51.03911
2014,02,20,0.13750037,35.61613375
2014,02,21,0.17913046,45.320755
2014,02,22,0.22166669,53.8467525
2014,02,23,0.22828022,55.85012
2014,02,24,0.1782491,46.5393525
2014,02,25,0.29042288,68.72629875
2014,02,26,0.09360431,25.468495
2014,02,27,0.21193232,51.76453875
2014,02,28,0.32074015,73.74669
2015,02,1,0.13853735,37.03544125
2015,02,2,0.20949492,52.32858375
2015,02,3,0.2850223,67.2510975
2015,02,4,0.41128542,90.3496525
2015,02,5,0.23803522,58.36958
2015,02,6,0.15232369,41.29779375
2015,02,7,0.18421404,48.521785
2015,02,8,0.21078018,53.95362625
2015,02,9,0.15793288,42.833265
2015,02,10,0.26825218,64.88755875
2015,02,11,0.15661477,41.56460375
2015,02,12,0.1663676,43.16732
2015,02,13,0.23828184,59.277455
2015,02,14,0.13103483,36.279035
2015,02,15,0.32927126,76.56639875
2015,02,16,0.23251844,56.1993575
2015,02,17,0.1266067,34.05095125
2015,02,18,0.1639915,43.06836
2015,02,19,0.14766478,40.26803375
2015,02,20,0.23680051,57.39283875
2015,02,21,0.24089588,57.92065625
2015,02,22,0.19102809,47.760615
2015,02,23,0.13897617,37.00957375
2015,02,24,0.11210848,31.4860575
2015,02,25,0.25505848,60.6332925
2015,02,26,0.1696439,43.0170475
2015,02,27,0.13423907,35.74521375
2015,02,28,0.14315584,37.8346
2016,02,1,0.30301249,70.25024625
2016,02,2,0.23455072,56.12764625
2016,02,3,0.11381523,31.00841
2016,02,4,0.11127338,30.74528625
2016,02,5,0.1402501,37.10816125
2016,02,6,0.13940659,38.06631625
2016,02,7,0.16884719,44.0170025
2016,02,8,0.17493036,45.77341625
2016,02,9,0.11845564,33.42191875
2016,02,10,0.09559099,28.20655625
2016,02,11,0.16163726,43.00447125
2016,02,12,0.29104148,70.13525
2016,02,13,0.16604625,44.10845125
2016,02,14,0.19337488,49.12269625
2016,02,15,0.30019467,70.4061675
2016,02,16,0.25762106,62.57022875
2016,02,17,0.14641076,39.5051175
2016,02,18,0.2290658,57.46350625
2016,02,19,0.13147398,35.17043375
2016,02,20,0.19236649,49.21455625
2016,02,21,0.13163073,35.85933125
2016,02,22,0.22752792,55.87960125
2016,02,23,0.21443336,51.53131125
2016,02,24,0.07743083,23.42927125
2016,02,25,0.17354075,45.2892425
2016,02,26,0.12933857,35.66916125
2016,02,27,0.14544672,39.8940475
2016,02,28,0.14140587,38.55525875
2016,02,29,0.20533438,51.21082375
2017,02,1,0.21155385,53.3008725
2017,02,2,0.19310541,48.93868125
2017,02,3,0.21646244,54.25473875
2017,02,4,0.31795404,73.678625
2017,02,5,0.26953105,65.22661375
2017,02,6,0.24882885,61.278805
2017,02,7,0.36453465,82.20083
2017,02,8,0.33480428,75.15504375
2017,02,9,0.32341445,76.3685675
2017,02,10,0.3394303,80.57611625
2017,02,11,0.43149904,95.22136375
2017,02,12,0.09754362,27.37864875
2017,02,13,0.10811402,30.9031375
2017,02,14,0.14926309,40.21704
2017,02,15,0.10653432,30.8134725
2017,02,16,0.06827999,21.85755
