####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.75489588,134.48071875
2009,02,2,1.02170371,162.525775
2009,02,3,1.44024455,199.6064875
2009,02,4,0.46773803,99.7410925
2009,02,5,0.41367008,92.073935
2009,02,6,1.0109943,164.884025
2009,02,7,1.53485162,205.2998625
2009,02,8,1.48583988,203.9034125
2009,02,9,1.61158325,207.7948
2009,02,10,1.24638999,181.8594125
2009,02,11,0.82587472,145.3966625
2009,02,12,0.78230348,141.42315
2009,02,13,0.96483802,157.4811625
2009,02,14,1.05785045,167.435175
2009,02,15,0.74784565,130.6508975
2009,02,16,0.89047804,152.7814
2009,02,17,1.16695175,180.190625
2009,02,18,1.1626947,177.2938
2009,02,19,0.97727672,161.4761625
2009,02,20,0.69465446,126.44959
2009,02,21,0.72434519,131.24600375
2009,02,22,0.66186532,125.33952125
2009,02,23,2.1666275,233.8520125
2009,02,24,1.693684,210.0227125
2009,02,25,1.13055802,176.49735
2009,02,26,1.35507568,192.6859125
2009,02,27,1.1122735,169.0925375
2009,02,28,0.33989339,75.97047625
2010,02,1,1.07250475,170.9734375
2010,02,2,0.71073711,129.8986475
2010,02,3,1.18223474,180.6678625
2010,02,4,1.41386788,195.135425
2010,02,5,1.16167285,175.2355
2010,02,6,1.57307175,207.667325
2010,02,7,1.14827833,176.5926
2010,02,8,0.49724949,104.12501
2010,02,9,0.42813714,92.60333375
2010,02,10,0.67281822,128.96955
2010,02,11,1.00389187,164.0173125
2010,02,12,1.26292055,183.9792
2010,02,13,1.25616996,184.2392125
2010,02,14,0.82344758,134.8816975
2010,02,15,0.36975746,80.16439625
2010,02,16,0.66617546,124.62698625
2010,02,17,1.21676915,176.686975
2010,02,18,1.643886,209.154425
2010,02,19,1.05732814,166.30215
2010,02,20,1.39434,192.4995125
2010,02,21,1.1994884,178.25205
2010,02,22,0.77150775,134.4715025
2010,02,23,0.63052534,122.337325
2010,02,24,0.63565836,118.30603375
2010,02,25,1.45642975,198.63225
2010,02,26,0.86732875,146.08354
2010,02,27,0.89781288,146.9833175
2010,02,28,1.60690162,208.7128125
2011,02,1,0.39503805,84.61633875
2011,02,2,0.20302365,51.06962
2011,02,3,0.85420411,127.3571075
2011,02,4,1.32402539,175.7994125
2011,02,5,1.68277825,211.19105
