####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,24,2.8253225
2011,02,25,3.22781
2011,02,26,3.49888375
2011,02,27,2.51073875
2011,02,28,1.46138512
2012,02,1,1.524636
2012,02,2,2.57737375
2012,02,3,3.0037725
2012,02,4,2.30785625
2012,02,5,2.157265
2012,02,6,2.00403125
2012,02,7,1.5687625
2012,02,8,2.18571375
2012,02,9,4.3324675
2012,02,10,2.99276625
2012,02,11,3.99428
2012,02,12,4.8327025
2012,02,13,4.248645
2012,02,14,3.44909625
2012,02,15,2.552225
2012,02,16,2.61585375
2012,02,17,1.974175
2012,02,18,1.80324
2012,02,19,3.434655
2012,02,20,2.6288675
2012,02,21,2.85509
2012,02,22,5.5571375
2012,02,23,3.39716125
2012,02,24,1.53662375
2012,02,25,2.5566825
2012,02,26,1.26940988
2012,02,27,1.89158462
2012,02,28,4.46883
2012,02,29,1.962425
2013,02,1,3.0819425
2013,02,2,1.78259775
2013,02,3,1.84434625
2013,02,4,2.9289675
2013,02,5,3.9182875
2013,02,6,5.4758
2013,02,7,1.37913775
2013,02,8,1.33001912
2013,02,9,3.65133625
2013,02,10,2.30858375
2013,02,11,1.9888975
2013,02,12,1.476364
2013,02,13,2.854525
2013,02,14,2.4670175
2013,02,15,1.9382775
2013,02,16,2.5205925
2013,02,17,1.47834375
2013,02,18,1.84170375
2013,02,19,1.34525925
2013,02,20,2.52716875
2013,02,21,3.53597
2013,02,22,2.25357
2013,02,23,2.82020125
2013,02,24,2.96991875
2013,02,25,1.41291538
2013,02,26,2.56393375
2013,02,27,1.62036625
2013,02,28,1.89398375
2014,02,1,2.141875
2014,02,2,0.87663738
2014,02,3,1.972042
2014,02,4,2.48980375
2014,02,5,1.16087338
2014,02,6,1.850345
2014,02,7,2.6968375
2014,02,8,3.7979275
2014,02,9,4.96426875
2014,02,10,3.35968875
2014,02,11,2.30961625
2014,02,12,3.60943125
2014,02,13,4.80233625
2014,02,14,2.9535025
2014,02,15,7.07660125
2014,02,16,5.24777875
2014,02,17,1.75522038
2014,02,18,1.901435
2014,02,19,3.73033375
2014,02,20,1.67248362
2014,02,21,2.2175925
2014,02,22,2.63206875
2014,02,23,3.0317825
2014,02,24,3.366515
2014,02,25,5.0057875
2014,02,26,1.16241688
2014,02,27,3.37738012
2014,02,28,4.48201875
2015,02,1,1.86390375
2015,02,2,3.83992875
2015,02,3,4.00585375
2015,02,4,5.7509225
2015,02,5,4.63519875
2015,02,6,3.28780375
2015,02,7,3.94829125
2015,02,8,4.00412375
2015,02,9,3.12751125
2015,02,10,4.21383625
2015,02,11,2.587355
2015,02,12,3.39747625
2015,02,13,4.81406125
2015,02,14,2.712175
2015,02,15,5.69275375
2015,02,16,2.47814375
2015,02,17,1.52575625
2015,02,18,3.15572375
2015,02,19,2.8621925
2015,02,20,3.601075
2015,02,21,2.880125
2015,02,22,2.2005
2015,02,23,2.31439125
2015,02,24,2.06251837
2015,02,25,3.40179375
2015,02,26,1.9513475
2015,02,27,1.68642375
2015,02,28,2.09070375
2016,02,1,4.15057
2016,02,2,2.416695
2016,02,3,1.33676475
2016,02,4,1.88576488
2016,02,5,2.1159525
2016,02,6,2.6747325
2016,02,7,3.12532375
2016,02,8,3.3832225
2016,02,9,2.3644525
2016,02,10,1.8529575
2016,02,11,3.24512625
2016,02,12,5.80311375
2016,02,13,3.4370625
2016,02,14,3.46495625
2016,02,15,4.775365
2016,02,16,4.54323875
2016,02,17,3.09646
2016,02,18,4.9689725
2016,02,19,2.311595
2016,02,20,3.33961375
2016,02,21,2.42060125
2016,02,22,3.64176
2016,02,23,2.42082575
2016,02,24,1.32715313
2016,02,25,3.38624
2016,02,26,2.39472625
2016,02,27,2.91623625
2016,02,28,2.36835875
2016,02,29,3.29276625
2017,02,1,4.4318475
2017,02,2,3.6681625
2017,02,3,3.8365825
2017,02,4,4.45155125
2017,02,5,4.49456
2017,02,6,4.54641375
2017,02,7,5.67942375
2017,02,8,4.48099125
2017,02,9,6.3400625
2017,02,10,7.0887775
2017,02,11,7.5051725
2017,02,12,1.57617013
2017,02,13,2.05806375
2017,02,14,2.73758125
2017,02,15,1.96472125
2017,02,16,1.28529975
2017,02,17,3.1315815
2017,02,18,7.02317
2017,02,19,5.95638125
2017,02,20,3.2286975
2017,02,21,3.81565
2017,02,22,5.09999375
2017,02,23,4.522045
2017,02,24,2.00852625
2017,02,25,1.323245
2017,02,26,1.0979935
2017,02,27,2.69854
2017,02,28,3.29358625
2018,02,1,3.6691675
2018,02,2,5.4152075
2018,02,3,3.97555375
2018,02,4,4.78527625
2018,02,5,4.72597625
2018,02,6,2.69547625
2018,02,7,3.33796
2018,02,8,4.52495875
2018,02,9,4.6082025
2018,02,10,3.8804475
2018,02,11,1.29325587
2018,02,12,2.8446575
2018,02,13,3.25544125
2018,02,14,2.03840125
2018,02,15,3.81973625
2018,02,16,1.24269313
2018,02,17,2.13811625
2018,02,18,3.3560875
2018,02,19,3.572045
2018,02,20,1.77663938
2018,02,21,1.00314425
2018,02,22,2.4350125
2018,02,23,1.93327875
2018,02,24,1.454005
2018,02,25,1.26950012
2018,02,26,2.0807875
2018,02,27,1.8669375
2018,02,28,2.35109625
2019,02,1,2.829775
2019,02,2,1.9223075
2019,02,3,5.22246875
2019,02,4,3.25937625
2019,02,5,3.85886875
2019,02,6,3.581335
2019,02,7,1.45358975
2019,02,8,0.90477812
2019,02,9,1.67387625
2019,02,10,1.919615
2019,02,11,2.09325
2019,02,12,1.65069125
2019,02,13,3.87206125
2019,02,14,5.66756
2019,02,15,4.68391375
2019,02,16,2.56546
2019,02,17,1.67434
2019,02,18,1.86243625
2019,02,19,2.04280625
2019,02,20,1.28871013
2019,02,21,1.95916875
2019,02,22,2.82582
2019,02,23,1.9415695
2019,02,24,1.888435
2019,02,25,3.31962125
2019,02,26,3.69310125
2019,02,27,4.195685
2019,02,28,3.9419625
