####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,18,6,0.920322
2009,02,18,7,0.922673
2009,02,19,0,0.879022
2009,02,19,1,0.860998
2009,02,19,2,0.876668
2009,02,19,3,0.877983
2009,02,19,4,0.845715
2009,02,19,5,0.81962
2009,02,19,6,0.873212
2009,02,19,7,0.91077
2009,02,20,0,0.954187
2009,02,20,1,0.387162
2009,02,20,2,0.259879
2009,02,20,3,0.17642
2009,02,20,4,0.189434
2009,02,20,5,0.354059
2009,02,20,6,0.498342
2009,02,20,7,0.731048
2009,02,21,0,0.983092
2009,02,21,1,0.952414
2009,02,21,2,0.648135
2009,02,21,3,0.362417
2009,02,21,4,0.356703
2009,02,21,5,0.355043
2009,02,21,6,0.311758
2009,02,21,7,0.324127
2009,02,22,0,0.192127
2009,02,22,1,0.19573
2009,02,22,2,0.176924
2009,02,22,3,0.209726
2009,02,22,4,0.247118
2009,02,22,5,0.242429
2009,02,22,6,0.249246
2009,02,22,7,0.281458
2009,02,23,0,0.369335
2009,02,23,1,0.442569
2009,02,23,2,0.538622
2009,02,23,3,0.708451
2009,02,23,4,0.848132
2009,02,23,5,0.843217
2009,02,23,6,0.852382
2009,02,23,7,0.878103
2009,02,24,0,0.882103
2009,02,24,1,0.864953
2009,02,24,2,0.853045
2009,02,24,3,0.845086
2009,02,24,4,0.756974
2009,02,24,5,0.683362
2009,02,24,6,0.643479
2009,02,24,7,0.778744
2009,02,25,0,0.842381
2009,02,25,1,0.827767
2009,02,25,2,0.71292
2009,02,25,3,0.628124
2009,02,25,4,0.644953
2009,02,25,5,0.422427
2009,02,25,6,0.376315
2009,02,25,7,0.476067
2009,02,26,0,0.503376
2009,02,26,1,0.605629
2009,02,26,2,0.768312
2009,02,26,3,0.819792
2009,02,26,4,0.867199
2009,02,26,5,0.721425
2009,02,26,6,0.758231
2009,02,26,7,0.853578
2009,02,27,0,0.629049
2009,02,27,1,0.611204
2009,02,27,2,0.725604
2009,02,27,3,0.892445
2009,02,27,4,0.930401
2009,02,27,5,0.813588
2009,02,27,6,0.927926
2009,02,27,7,0.916001
2009,02,28,0,0.896435
2009,02,28,1,0.800787
2009,02,28,2,0.624563
2009,02,28,3,0.267398
2009,02,28,4,0.089391
2009,02,28,5,0.054446
2009,02,28,6,0.049941
2009,02,28,7,0.211804
2010,02,1,0,0.793118
2010,02,1,1,0.7838
2010,02,1,2,0.879039
2010,02,1,3,0.849861
2010,02,1,4,0.854247
2010,02,1,5,0.868091
2010,02,1,6,0.893122
2010,02,1,7,0.89544
2010,02,2,0,0.861406
2010,02,2,1,0.772324
2010,02,2,2,0.628368
2010,02,2,3,0.50671
2010,02,2,4,0.319783
2010,02,2,5,0.203272
2010,02,2,6,0.227876
2010,02,2,7,0.347073
2010,02,3,0,0.421118
2010,02,3,1,0.477532
2010,02,3,2,0.51121
2010,02,3,3,0.452562
2010,02,3,4,0.387634
2010,02,3,5,0.331413
2010,02,3,6,0.326761
2010,02,3,7,0.399915
2010,02,4,0,0.441268
2010,02,4,1,0.397676
2010,02,4,2,0.420977
2010,02,4,3,0.756156
2010,02,4,4,0.733074
2010,02,4,5,0.781915
2010,02,4,6,0.86294
2010,02,4,7,0.880708
2010,02,5,0,0.84853
2010,02,5,1,0.778755
2010,02,5,2,0.774281
2010,02,5,3,0.705392
2010,02,5,4,0.584862
2010,02,5,5,0.612476
2010,02,5,6,0.672312
2010,02,5,7,0.896171
2010,02,6,0,0.879084
2010,02,6,1,0.88392
2010,02,6,2,0.880957
2010,02,6,3,0.85627
2010,02,6,4,0.824224
2010,02,6,5,0.79872
2010,02,6,6,0.839104
2010,02,6,7,0.929615
2010,02,7,0,0.904762
2010,02,7,1,0.914757
2010,02,7,2,0.897262
2010,02,7,3,0.99025
2010,02,7,4,1.094356
2010,02,7,5,0.903426
2010,02,7,6,0.832962
2010,02,7,7,0.845256
2010,02,8,0,0.747714
2010,02,8,1,0.742079
2010,02,8,2,0.530554
2010,02,8,3,0.572374
2010,02,8,4,0.655699
2010,02,8,5,0.671962
2010,02,8,6,0.68925
2010,02,8,7,0.726382
2010,02,9,0,0.663307
2010,02,9,1,0.600121
2010,02,9,2,0.434219
2010,02,9,3,0.249933
2010,02,9,4,0.113698
2010,02,9,5,0.140533
2010,02,9,6,0.33679
2010,02,9,7,0.616976
2010,02,10,0,0.644605
2010,02,10,1,0.587974
2010,02,10,2,0.602756
2010,02,10,3,0.600899
2010,02,10,4,0.657021
2010,02,10,5,0.6117
2010,02,10,6,0.668158
2010,02,10,7,0.824092
2010,02,11,0,0.777526
2010,02,11,1,0.719588
2010,02,11,2,0.812393
2010,02,11,3,0.883051
2010,02,11,4,0.861479
2010,02,11,5,0.844732
2010,02,11,6,0.878895
2010,02,11,7,0.883963
2010,02,12,0,0.904002
2010,02,12,1,0.892718
2010,02,12,2,0.882843
2010,02,12,3,0.840075
2010,02,12,4,0.764625
2010,02,12,5,0.924013
2010,02,12,6,0.925662
2010,02,12,7,0.925835
2010,02,13,0,0.928265
2010,02,13,1,0.938281
2010,02,13,2,0.78106
2010,02,13,3,0.777497
2010,02,13,4,0.91758
2010,02,13,5,0.936936
2010,02,13,6,0.924334
2010,02,13,7,0.902651
2010,02,14,0,0.837928
2010,02,14,1,0.909122
2010,02,14,2,0.978552
2010,02,14,3,0.987276
2010,02,14,4,0.792901
2010,02,14,5,0.446071
2010,02,14,6,0.448619
2010,02,14,7,0.555047
2010,02,15,0,0.393779
2010,02,15,1,0.315924
2010,02,15,2,0.248057
2010,02,15,3,0.264069
2010,02,15,4,0.236553
2010,02,15,5,0.323862
2010,02,15,6,0.490116
2010,02,15,7,0.684778
2010,02,16,0,0.733156
2010,02,16,1,0.706544
2010,02,16,2,0.583834
2010,02,16,3,0.488429
2010,02,16,4,0.280561
2010,02,16,5,0.334177
2010,02,16,6,0.728756
2010,02,16,7,0.911912
2010,02,17,0,0.777809
2010,02,17,1,0.592968
2010,02,17,2,0.539849
2010,02,17,3,0.576089
2010,02,17,4,0.731239
2010,02,17,5,0.751506
2010,02,17,6,0.908783
2010,02,17,7,0.95958
2010,02,18,0,0.945088
2010,02,18,1,0.945078
2010,02,18,2,0.957734
2010,02,18,3,0.948896
2010,02,18,4,0.943982
2010,02,18,5,0.967485
2010,02,18,6,0.985386
2010,02,18,7,0.980463
2010,02,19,0,0.981188
2010,02,19,1,0.97056
2010,02,19,2,1.001908
2010,02,19,3,0.846834
2010,02,19,4,0.737481
2010,02,19,5,0.860529
2010,02,19,6,0.923592
2010,02,19,7,0.925694
2010,02,20,0,0.98047
2010,02,20,1,0.94372
2010,02,20,2,0.891134
2010,02,20,3,0.916754
2010,02,20,4,0.958433
2010,02,20,5,0.9618
2010,02,20,6,0.969574
2010,02,20,7,0.977852
2010,02,21,0,0.986868
2010,02,21,1,0.981612
2010,02,21,2,0.991442
2010,02,21,3,1.011785
2010,02,21,4,0.991435
2010,02,21,5,0.954226
2010,02,21,6,0.941749
2010,02,21,7,0.938438
2010,02,22,0,0.983449
2010,02,22,1,0.971437
2010,02,22,2,0.957979
2010,02,22,3,0.953995
2010,02,22,4,0.865207
2010,02,22,5,0.621558
2010,02,22,6,0.67448
2010,02,22,7,0.852226
2010,02,23,0,0.695521
2010,02,23,1,0.644754
2010,02,23,2,0.690463
2010,02,23,3,0.624864
2010,02,23,4,0.525817
2010,02,23,5,0.447615
2010,02,23,6,0.418585
2010,02,23,7,0.53157
2010,02,24,0,0.447272
2010,02,24,1,0.352378
2010,02,24,2,0.335193
2010,02,24,3,0.249468
2010,02,24,4,0.223568
2010,02,24,5,0.212988
2010,02,24,6,0.250587
2010,02,24,7,0.569289
2010,02,25,0,0.801079
2010,02,25,1,0.83346
2010,02,25,2,0.862589
2010,02,25,3,0.90403
2010,02,25,4,0.918437
2010,02,25,5,0.940158
2010,02,25,6,0.968329
2010,02,25,7,0.954291
2010,02,26,0,0.909482
2010,02,26,1,0.893407
2010,02,26,2,0.881744
2010,02,26,3,0.884367
2010,02,26,4,0.743619
2010,02,26,5,0.751389
2010,02,26,6,0.749953
2010,02,26,7,0.626787
2010,02,27,0,0.333699
2010,02,27,1,0.185662
2010,02,27,2,0.164917
2010,02,27,3,0.120765
2010,02,27,4,0.154771
2010,02,27,5,0.263867
2010,02,27,6,0.284587
2010,02,27,7,0.369838
2010,02,28,0,0.403957
2010,02,28,1,0.442994
2010,02,28,2,0.551464
2010,02,28,3,0.703644
2010,02,28,4,0.683876
2010,02,28,5,0.616661
2010,02,28,6,0.676627
2010,02,28,7,0.83526
2011,02,1,0,1.046812
2011,02,1,1,1.192425
2011,02,1,2,1.110324
2011,02,1,3,1.04847
2011,02,1,4,1.018726
2011,02,1,5,0.953818
2011,02,1,6,0.894965
2011,02,1,7,0.898807
2011,02,2,0,0.90946
2011,02,2,1,0.852071
2011,02,2,2,0.793944
2011,02,2,3,0.678599
2011,02,2,4,0.577541
2011,02,2,5,0.514116
2011,02,2,6,0.39827
2011,02,2,7,0.4941
2011,02,3,0,0.348224
2011,02,3,1,0.161784
2011,02,3,2,0.110261
2011,02,3,3,0.072368
2011,02,3,4,0.085977
2011,02,3,5,0.912241
2011,02,3,6,0.946903
2011,02,3,7,0.981203
2011,02,4,0,0.914254
2011,02,4,1,0.710102
2011,02,4,2,0.510661
2011,02,4,3,0.387322
2011,02,4,4,0.489486
2011,02,4,5,0.874622
2011,02,4,6,0.916493
2011,02,4,7,0.972057
2011,02,5,0,0.92773
2011,02,5,1,0.898721
2011,02,5,2,0.86466
2011,02,5,3,0.925914
2011,02,5,4,0.953257
2011,02,5,5,0.96642
2011,02,5,6,0.934238
2011,02,5,7,0.902385
2011,02,6,0,0.928129
2011,02,6,1,0.969786
2011,02,6,2,0.93897
2011,02,6,3,0.944036
2011,02,6,4,0.935826
2011,02,6,5,0.843175
2011,02,6,6,0.927036
2011,02,6,7,0.94813
2011,02,7,0,0.987543
2011,02,7,1,1.006789
2011,02,7,2,0.92634
2011,02,7,3,0.826075
2011,02,7,4,0.86454
2011,02,7,5,0.876574
2011,02,7,6,0.87399
2011,02,7,7,0.8727
2011,02,8,0,0.954725
2011,02,8,1,0.991858
2011,02,8,2,0.961199
2011,02,8,3,0.94714
2011,02,8,4,0.956627
2011,02,8,5,0.938672
2011,02,8,6,0.968633
2011,02,8,7,0.950996
2011,02,9,0,0.940805
2011,02,9,1,0.875512
2011,02,9,2,0.82202
2011,02,9,3,0.750806
2011,02,9,4,0.71885
2011,02,9,5,0.562738
2011,02,9,6,0.351039
2011,02,9,7,0.357384
2011,02,10,0,0.3226
2011,02,10,1,0.349488
2011,02,10,2,0.447129
2011,02,10,3,0.407129
2011,02,10,4,0.451529
2011,02,10,5,0.498716
2011,02,10,6,0.762297
2011,02,10,7,0.835476
2011,02,11,0,0.828454
2011,02,11,1,0.855799
2011,02,11,2,0.856673
2011,02,11,3,0.796182
2011,02,11,4,0.762625
2011,02,11,5,0.717477
2011,02,11,6,0.769681
2011,02,11,7,0.716484
2011,02,12,0,0.62493
2011,02,12,1,0.560269
2011,02,12,2,0.543479
2011,02,12,3,0.541017
2011,02,12,4,0.57164
2011,02,12,5,0.517439
2011,02,12,6,0.334547
2011,02,12,7,0.488171
2011,02,13,0,0.29529
2011,02,13,1,0.24689
2011,02,13,2,0.194287
2011,02,13,3,0.18357
2011,02,13,4,0.237871
2011,02,13,5,0.288564
2011,02,13,6,0.213903
2011,02,13,7,0.245862
2011,02,14,0,0.278532
2011,02,14,1,0.257493
2011,02,14,2,0.245529
2011,02,14,3,0.18661
2011,02,14,4,0.155168
2011,02,14,5,0.117487
2011,02,14,6,0.061117
2011,02,14,7,0.126262
2011,02,15,0,0.194519
2011,02,15,1,0.220763
2011,02,15,2,0.365698
2011,02,15,3,0.379376
2011,02,15,4,0.252622
2011,02,15,5,0.211215
2011,02,15,6,0.178587
2011,02,15,7,0.17336
2011,02,16,0,0.153722
2011,02,16,1,0.170227
2011,02,16,2,0.193058
2011,02,16,3,0.21585
2011,02,16,4,0.232954
2011,02,16,5,0.28269
2011,02,16,6,0.30561
2011,02,16,7,0.458331
2011,02,17,0,0.646661
2011,02,17,1,0.596912
2011,02,17,2,0.743488
2011,02,17,3,0.864839
2011,02,17,4,0.78194
2011,02,17,5,0.815951
2011,02,17,6,0.911251
2011,02,17,7,0.899383
2011,02,18,0,0.909477
2011,02,18,1,0.902671
2011,02,18,2,0.736738
2011,02,18,3,0.729537
2011,02,18,4,0.372806
2011,02,18,5,0.209484
2011,02,18,6,0.296451
2011,02,18,7,0.740948
2011,02,19,0,0.846957
2011,02,19,1,0.876463
2011,02,19,2,0.755181
2011,02,19,3,0.392152
2011,02,19,4,0.295151
2011,02,19,5,0.627144
2011,02,19,6,0.516708
2011,02,19,7,0.842063
2011,02,20,0,0.7828
2011,02,20,1,0.924342
2011,02,20,2,0.779279
2011,02,20,3,0.894323
2011,02,20,4,0.862842
2011,02,20,5,0.810013
2011,02,20,6,0.915964
2011,02,20,7,0.884706
2011,02,21,0,0.889738
2011,02,21,1,0.92066
2011,02,21,2,0.927873
2011,02,21,3,0.867176
2011,02,21,4,0.822735
2011,02,21,5,0.742997
2011,02,21,6,0.811743
2011,02,21,7,1.145478
2011,02,22,0,0.865359
2011,02,22,1,0.740494
2011,02,22,2,0.698149
2011,02,22,3,1.025696
2011,02,22,4,0.680068
2011,02,22,5,0.581395
2011,02,22,6,0.530606
2011,02,22,7,0.697029
2011,02,23,0,0.620777
2011,02,23,1,0.58099
2011,02,23,2,0.662644
2011,02,23,3,0.771666
2011,02,23,4,0.873797
2011,02,23,5,0.985084
2011,02,23,6,0.86003
2011,02,23,7,0.892503
2011,02,24,0,0.913301
2011,02,24,1,0.817644
2011,02,24,2,0.822374
2011,02,24,3,0.827871
2011,02,24,4,0.870314
2011,02,24,5,0.924362
2011,02,24,6,0.868581
2011,02,24,7,0.905299
2011,02,25,0,0.934122
2011,02,25,1,0.956657
2011,02,25,2,0.956629
2011,02,25,3,0.975234
2011,02,25,4,0.977416
2011,02,25,5,0.977634
2011,02,25,6,0.975398
2011,02,25,7,0.958745
2011,02,26,0,0.939071
2011,02,26,1,0.863368
2011,02,26,2,0.870678
2011,02,26,3,0.928991
2011,02,26,4,0.882809
2011,02,26,5,0.890724
2011,02,26,6,0.875033
2011,02,26,7,0.851383
2011,02,27,0,0.829043
2011,02,27,1,0.74
2011,02,27,2,0.609221
2011,02,27,3,0.507923
2011,02,27,4,0.474102
2011,02,27,5,0.501679
2011,02,27,6,0.689684
2011,02,27,7,0.914558
2011,02,28,0,0.899946
2011,02,28,1,0.640542
2011,02,28,2,0.431571
2011,02,28,3,0.233502
2011,02,28,4,0.214767
2011,02,28,5,0.161937
2011,02,28,6,0.188464
2011,02,28,7,0.31511
2012,02,1,0,0.528581
2012,02,1,1,0.454998
2012,02,1,2,0.450517
2012,02,1,3,0.547869
2012,02,1,4,0.486643
2012,02,1,5,0.212975
2012,02,1,6,0.115469
2012,02,1,7,0.197561
2012,02,2,0,0.212437
2012,02,2,1,0.211113
2012,02,2,2,0.201101
2012,02,2,3,0.373792
2012,02,2,4,0.587476
2012,02,2,5,0.594594
2012,02,2,6,0.707446
2012,02,2,7,0.946873
2012,02,3,0,0.986813
2012,02,3,1,0.977504
2012,02,3,2,0.980215
2012,02,3,3,0.960663
2012,02,3,4,0.946032
2012,02,3,5,0.900711
2012,02,3,6,0.947074
2012,02,3,7,0.940008
2012,02,4,0,0.957916
2012,02,4,1,0.940301
2012,02,4,2,0.906458
2012,02,4,3,0.825777
2012,02,4,4,0.755247
2012,02,4,5,0.705244
2012,02,4,6,0.865592
2012,02,4,7,0.842077
2012,02,5,0,0.714147
2012,02,5,1,0.608971
2012,02,5,2,0.478255
2012,02,5,3,0.485774
2012,02,5,4,0.51946
2012,02,5,5,0.475279
2012,02,5,6,0.478284
2012,02,5,7,0.626793
2012,02,6,0,0.690339
2012,02,6,1,0.651724
2012,02,6,2,0.540505
2012,02,6,3,0.509891
2012,02,6,4,0.494613
2012,02,6,5,0.490401
2012,02,6,6,0.561596
2012,02,6,7,0.758536
2012,02,7,0,0.862188
2012,02,7,1,0.953651
2012,02,7,2,0.925315
2012,02,7,3,0.836468
2012,02,7,4,0.787918
2012,02,7,5,0.692635
2012,02,7,6,0.654699
2012,02,7,7,0.617869
2012,02,8,0,0.582988
2012,02,8,1,0.38914
2012,02,8,2,0.370621
2012,02,8,3,0.40802
2012,02,8,4,0.341863
2012,02,8,5,0.343042
2012,02,8,6,0.447195
2012,02,8,7,0.809594
2012,02,9,0,0.871613
2012,02,9,1,0.861196
2012,02,9,2,0.834993
2012,02,9,3,0.84718
2012,02,9,4,0.830999
2012,02,9,5,0.745451
2012,02,9,6,0.823635
2012,02,9,7,0.940295
2012,02,10,0,0.88703
2012,02,10,1,0.873596
2012,02,10,2,0.811472
2012,02,10,3,0.699381
2012,02,10,4,0.705291
2012,02,10,5,0.630403
2012,02,10,6,0.937568
2012,02,10,7,0.977517
2012,02,11,0,0.983058
2012,02,11,1,0.984764
2012,02,11,2,0.979164
2012,02,11,3,0.966071
2012,02,11,4,0.933603
2012,02,11,5,0.927642
2012,02,11,6,0.898113
2012,02,11,7,1.063504
2012,02,12,0,0.896879
2012,02,12,1,0.739351
2012,02,12,2,0.559157
2012,02,12,3,0.62949
2012,02,12,4,0.664488
2012,02,12,5,0.762314
2012,02,12,6,0.794455
2012,02,12,7,0.880067
2012,02,13,0,0.942194
2012,02,13,1,0.939551
2012,02,13,2,0.928559
2012,02,13,3,0.889482
2012,02,13,4,0.96543
2012,02,13,5,0.936166
2012,02,13,6,0.963808
2012,02,13,7,0.904636
2012,02,14,0,0.91119
2012,02,14,1,0.848405
2012,02,14,2,0.803918
2012,02,14,3,0.762751
2012,02,14,4,0.893121
2012,02,14,5,0.944796
2012,02,14,6,0.904588
2012,02,14,7,0.902041
2012,02,15,0,0.930016
2012,02,15,1,0.915396
2012,02,15,2,0.767233
2012,02,15,3,0.631543
2012,02,15,4,0.610016
2012,02,15,5,0.677101
2012,02,15,6,0.903819
2012,02,15,7,0.915934
2012,02,16,0,0.870417
2012,02,16,1,0.857595
2012,02,16,2,0.934367
2012,02,16,3,0.895494
2012,02,16,4,0.910845
2012,02,16,5,0.911927
2012,02,16,6,0.787539
2012,02,16,7,0.743475
2012,02,17,0,0.494731
2012,02,17,1,0.298259
2012,02,17,2,0.318574
2012,02,17,3,0.261133
2012,02,17,4,0.370435
2012,02,17,5,0.385612
2012,02,17,6,0.617505
2012,02,17,7,0.951948
2012,02,18,0,0.961081
2012,02,18,1,0.934219
2012,02,18,2,0.834616
2012,02,18,3,0.659233
2012,02,18,4,0.590286
2012,02,18,5,0.431417
2012,02,18,6,0.413188
2012,02,18,7,0.591944
2012,02,19,0,0.453392
2012,02,19,1,0.370417
2012,02,19,2,0.417557
2012,02,19,3,0.453722
2012,02,19,4,0.455246
2012,02,19,5,0.620097
2012,02,19,6,0.837965
2012,02,19,7,0.884894
2012,02,20,0,0.950079
2012,02,20,1,0.956565
2012,02,20,2,0.989987
2012,02,20,3,0.974354
2012,02,20,4,0.933726
2012,02,20,5,0.870612
2012,02,20,6,0.862235
2012,02,20,7,0.677139
2012,02,21,0,0.559413
2012,02,21,1,0.635093
2012,02,21,2,0.800083
2012,02,21,3,0.870697
2012,02,21,4,0.871803
2012,02,21,5,0.896124
2012,02,21,6,0.895052
2012,02,21,7,0.885948
2012,02,22,0,0.882316
2012,02,22,1,0.905755
2012,02,22,2,0.920343
2012,02,22,3,0.901953
2012,02,22,4,0.918685
2012,02,22,5,0.909969
2012,02,22,6,0.887957
2012,02,22,7,0.897234
2012,02,23,0,0.875622
2012,02,23,1,0.894478
2012,02,23,2,0.945836
2012,02,23,3,0.869505
2012,02,23,4,0.926332
2012,02,23,5,0.904681
2012,02,23,6,0.932559
2012,02,23,7,0.94453
2012,02,24,0,0.935419
2012,02,24,1,0.902575
2012,02,24,2,0.630033
2012,02,24,3,0.689968
2012,02,24,4,0.903607
2012,02,24,5,0.852527
2012,02,24,6,0.771009
2012,02,24,7,0.766639
2012,02,25,0,0.632738
2012,02,25,1,0.502144
2012,02,25,2,0.45293
2012,02,25,3,0.398439
2012,02,25,4,0.349194
2012,02,25,5,0.339318
2012,02,25,6,0.464996
2012,02,25,7,0.707405
2012,02,26,0,0.730122
2012,02,26,1,0.733954
2012,02,26,2,0.786681
2012,02,26,3,0.75611
2012,02,26,4,0.696387
2012,02,26,5,0.789396
2012,02,26,6,0.876666
2012,02,26,7,0.832981
2012,02,27,0,0.474133
2012,02,27,1,0.259622
2012,02,27,2,0.120718
2012,02,27,3,0.107082
2012,02,27,4,0.069602
2012,02,27,5,0.395382
2012,02,27,6,0.691594
2012,02,27,7,0.843791
2012,02,28,0,0.804505
2012,02,28,1,0.667516
2012,02,28,2,0.661863
2012,02,28,3,0.679493
2012,02,28,4,0.848596
2012,02,28,5,0.88229
2012,02,28,6,0.707629
2012,02,28,7,0.904662
2012,02,29,0,0.84962
2012,02,29,1,0.718558
2012,02,29,2,0.796874
2012,02,29,3,0.714201
2012,02,29,4,0.41148
2012,02,29,5,0.522562
2012,02,29,6,0.6868
2012,02,29,7,0.754619
2013,02,1,0,0.823117
2013,02,1,1,0.7897
2013,02,1,2,0.796803
2013,02,1,3,0.850728
2013,02,1,4,0.880176
2013,02,1,5,0.885416
2013,02,1,6,0.909694
2013,02,1,7,0.93498
2013,02,2,0,0.947529
2013,02,2,1,0.900635
2013,02,2,2,0.708782
2013,02,2,3,0.469104
2013,02,2,4,0.351525
2013,02,2,5,0.262145
2013,02,2,6,0.239987
2013,02,2,7,0.457756
2013,02,3,0,0.417678
2013,02,3,1,0.291866
2013,02,3,2,0.271442
2013,02,3,3,0.259477
2013,02,3,4,0.224623
2013,02,3,5,0.213919
2013,02,3,6,0.200706
2013,02,3,7,0.23284
2013,02,4,0,0.269926
2013,02,4,1,0.348726
2013,02,4,2,0.366149
2013,02,4,3,0.33991
2013,02,4,4,0.291911
2013,02,4,5,0.454772
2013,02,4,6,0.50591
2013,02,4,7,0.61246
2013,02,5,0,0.704706
2013,02,5,1,0.788238
2013,02,5,2,0.732894
2013,02,5,3,0.64765
2013,02,5,4,0.556703
2013,02,5,5,0.720527
2013,02,5,6,0.805497
2013,02,5,7,0.750829
2013,02,6,0,0.670673
2013,02,6,1,0.673538
2013,02,6,2,0.762413
2013,02,6,3,0.783656
2013,02,6,4,0.746663
2013,02,6,5,0.779988
2013,02,6,6,0.849268
2013,02,6,7,0.892181
2013,02,7,0,0.782223
2013,02,7,1,0.6892
2013,02,7,2,0.467027
2013,02,7,3,0.479021
2013,02,7,4,0.269552
2013,02,7,5,0.125154
2013,02,7,6,0.110251
2013,02,7,7,0.143718
2013,02,8,0,0.113029
2013,02,8,1,0.068081
2013,02,8,2,0.072126
2013,02,8,3,0.159848
2013,02,8,4,0.329605
2013,02,8,5,0.43021
2013,02,8,6,0.551608
2013,02,8,7,0.549721
2013,02,9,0,0.616889
2013,02,9,1,0.678266
2013,02,9,2,0.794375
2013,02,9,3,0.805377
2013,02,9,4,0.769366
2013,02,9,5,0.757516
2013,02,9,6,0.970939
2013,02,9,7,0.970688
2013,02,10,0,0.97369
2013,02,10,1,0.972607
2013,02,10,2,0.977107
2013,02,10,3,0.964413
2013,02,10,4,0.946527
2013,02,10,5,0.945334
2013,02,10,6,0.954256
2013,02,10,7,0.915029
2013,02,11,0,0.885978
2013,02,11,1,0.776195
2013,02,11,2,0.843478
