####################################################################################################
# Month: 02Feb                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.96864575,236.29895
2009,02,2,4.0802725,251.13375
2009,02,3,5.78130712,263.5297
2009,02,4,1.76668579,208.5920875
2009,02,5,1.54768844,202.1219875
2009,02,6,3.97033738,256.5477625
2009,02,7,5.99252112,263.4688875
2009,02,8,5.98065712,267.267375
2009,02,9,6.37166825,263.4375875
2009,02,10,4.6679675,256.56335
2009,02,11,3.16806775,245.0527
2009,02,12,3.03248038,244.513275
2009,02,13,3.6870265,247.88885
2009,02,14,4.06911125,252.1852375
2009,02,15,2.80501375,229.159325
2009,02,16,3.53064988,251.1831
2009,02,17,4.56817475,259.62995
2009,02,18,4.42305225,255.26755
2009,02,19,3.79719575,251.5106125
2009,02,20,2.691936,229.94
2009,02,21,2.75085025,236.52225
2009,02,22,2.5565395,235.1855875
2009,02,23,8.71350075,268.02115
2009,02,24,6.66963025,265.9139
2009,02,25,4.45358588,260.7670625
2009,02,26,5.22111712,261.20915
2009,02,27,4.3162805,250.1939625
2009,02,28,1.23452076,167.5523875
2010,02,1,4.12718062,255.2287625
2010,02,2,2.734054,233.2822625
2010,02,3,4.74640388,261.020875
2010,02,4,5.469399,261.4512
2010,02,5,4.59231313,255.606525
2010,02,6,6.2462445,263.6628625
2010,02,7,4.44456062,256.8824
2010,02,8,1.8711325,216.7128125
2010,02,9,1.6039425,203.5417375
2010,02,10,2.61131887,239.869475
2010,02,11,3.9252535,253.285075
2010,02,12,4.96258363,257.1176125
2010,02,13,4.826904,257.75325
2010,02,14,3.06043139,219.79245
2010,02,15,1.36286664,174.1527
2010,02,16,2.57005762,229.693425
2010,02,17,4.77850638,255.2682625
2010,02,18,6.20608925,260.9128375
2010,02,19,3.99635725,251.568775
2010,02,20,5.28544762,257.431375
2010,02,21,4.555922,254.073275
2010,02,22,2.93074375,232.524
2010,02,23,2.45459525,234.1703125
2010,02,24,2.45116338,224.768875
2010,02,25,5.67371738,260.051175
2010,02,26,3.263044,241.5929375
2010,02,27,3.54883425,240.5425625
2010,02,28,6.37856388,263.976275
2011,02,1,1.3989759,181.8165625
2011,02,2,0.6493492,121.6452325
2011,02,3,3.24195124,200.4697875
2011,02,4,5.17918925,250.4277875
2011,02,5,6.481541,262.4143375
2011,02,6,3.51444325,244.0507125
2011,02,7,4.64351688,252.9658125
2011,02,8,4.37386412,248.4239375
2011,02,9,1.41996959,180.2594875
2011,02,10,2.03004022,203.9072375
2011,02,11,3.60567712,251.6543375
2011,02,12,4.43771962,258.60815
2011,02,13,2.48343675,242.2717875
2011,02,14,2.43618725,236.119125
2011,02,15,2.27879575,222.6157
2011,02,16,2.97344138,248.6965
2011,02,17,5.0603745,259.7511375
2011,02,18,3.55714975,245.8394625
2011,02,19,5.74434475,259.918
2011,02,20,6.27471925,260.106525
2011,02,21,3.18943462,242.906025
2011,02,22,2.80867225,242.4385875
2011,02,23,3.16718612,248.9015
2011,02,24,4.413365,255.9204
2011,02,25,5.12718087,256.8917375
2011,02,26,5.27745838,260.9265625
2011,02,27,3.78638912,253.22555
2011,02,28,2.15044238,217.6474
2012,02,1,2.22703962,225.10975
2012,02,2,3.8109975,245.2375625
2012,02,3,4.75009112,255.427
2012,02,4,3.5997215,249.210825
2012,02,5,3.21032538,246.5042125
2012,02,6,3.0674595,246.6173
2012,02,7,2.46861725,231.0448
2012,02,8,3.038756,234.49655
2012,02,9,6.32897362,261.8247
2012,02,10,4.41949412,253.2062125
2012,02,11,5.92049388,261.142375
2012,02,12,6.96548338,266.0783125
2012,02,13,6.43557425,263.1587375
2012,02,14,5.38876925,259.9495
2012,02,15,3.95740812,250.326425
2012,02,16,4.07635875,252.380575
2012,02,17,2.94867112,239.547425
2012,02,18,2.8236965,237.8799875
2012,02,19,5.11788463,259.55625
2012,02,20,4.20830188,244.039475
2012,02,21,4.24925,253.1772875
2012,02,22,7.90611038,265.1684375
2012,02,23,5.24106462,252.9336
2012,02,24,2.43106862,228.8205875
2012,02,25,3.655179,257.69245
2012,02,26,2.09266438,219.4813875
2012,02,27,2.81277501,205.29345
2012,02,28,6.63158663,264.5268375
2012,02,29,2.99626738,240.6447125
2013,02,1,4.63083212,257.8403375
2013,02,2,2.64482275,232.3402625
2013,02,3,2.493313,241.15615
2013,02,4,3.94698562,255.108275
2013,02,5,5.33576888,262.336775
2013,02,6,7.60245875,265.498425
2013,02,7,2.07724362,202.7080125
2013,02,8,1.94507699,196.7989875
2013,02,9,5.49707288,261.17295
2013,02,10,3.80085225,248.6526125
2013,02,11,3.2438375,243.8166875
2013,02,12,2.23723796,216.0056625
2013,02,13,4.14180925,255.6577
2013,02,14,3.908474,252.80495
2013,02,15,3.17850075,243.3884875
2013,02,16,3.6608575,254.819
2013,02,17,2.10431838,225.880175
2013,02,18,3.00135112,239.087625
2013,02,19,1.91777888,212.7149625
2013,02,20,3.689306,255.6711875
2013,02,21,5.38699188,259.24595
2013,02,22,3.52811112,247.5092875
2013,02,23,4.13036488,246.928025
2013,02,24,4.86413663,255.07265
2013,02,25,2.22474588,220.0286375
2013,02,26,3.93385525,252.9160125
2013,02,27,2.6736205,232.1458
2013,02,28,2.91837,237.5254125
2014,02,1,3.47497375,243.9068375
2014,02,2,1.44852102,187.379425
2014,02,3,3.05811888,238.209425
2014,02,4,4.09894938,251.346775
2014,02,5,1.97031288,212.4282375
2014,02,6,3.076827,239.76965
2014,02,7,4.26381412,254.6022
2014,02,8,5.802576,260.735925
2014,02,9,7.32320062,264.615175
2014,02,10,5.00125688,259.7475375
2014,02,11,3.505702,249.1148375
2014,02,12,5.1674215,257.6386
2014,02,13,6.89858438,265.7500625
2014,02,14,4.169649,247.9557625
2014,02,15,10.00640012,268.81075
2014,02,16,7.04126412,268.6028625
2014,02,17,2.6178105,214.2745125
