####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,5.16924925
2009,02,2,7.96655012
2009,02,3,7.56811512
2009,02,4,10.40765662
2009,02,5,18.45763338
2009,02,6,11.94942775
2009,02,7,4.31339513
2009,02,8,9.41554075
2009,02,9,4.26491737
2009,02,10,14.45090162
2009,02,11,14.23638838
2009,02,12,8.96284525
2009,02,13,19.978535
2009,02,14,12.9114055
2009,02,15,12.5093265
2009,02,16,25.59073925
2009,02,17,22.0947825
2009,02,18,20.85687325
2009,02,19,14.62098875
2009,02,20,8.92940588
2009,02,21,3.84304538
2009,02,22,5.66228162
2009,02,23,3.51784225
2009,02,24,2.77771662
2009,02,25,3.56801762
2009,02,26,3.53985412
2009,02,27,4.38973825
2009,02,28,7.99524712
2010,02,1,15.00421488
2010,02,2,14.57290475
2010,02,3,22.92205612
2010,02,4,23.06872338
2010,02,5,17.91103525
2010,02,6,24.73116575
2010,02,7,22.40831638
2010,02,8,23.9588805
2010,02,9,23.8743505
2010,02,10,16.53409912
2010,02,11,9.34735812
2010,02,12,9.59486162
2010,02,13,15.06545
2010,02,14,8.26881062
2010,02,15,4.3647625
2010,02,16,7.88202488
2010,02,17,18.111377
2010,02,18,22.77021675
2010,02,19,17.98791063
2010,02,20,4.05748475
2010,02,21,8.376131
2010,02,22,8.27203775
2010,02,23,8.50439075
2010,02,24,5.62158425
2010,02,25,4.98693662
2010,02,26,4.711018
2010,02,27,3.181065
2010,02,28,3.86445562
2011,02,1,9.7461955
2011,02,2,18.56618275
2011,02,3,18.84968013
2011,02,4,18.62511962
2011,02,5,14.24777012
2011,02,6,2.26803612
2011,02,7,2.42334425
2011,02,8,5.717288
2011,02,9,5.12684375
2011,02,10,4.46087588
2011,02,11,5.7907855
2011,02,12,13.63590338
2011,02,13,17.21581425
2011,02,14,7.88372712
2011,02,15,12.76730262
2011,02,16,15.9267345
2011,02,17,7.09139575
2011,02,18,7.7249505
2011,02,19,11.4012545
2011,02,20,11.3758135
2011,02,21,5.77598138
2011,02,22,5.09385812
2011,02,23,4.10509638
2011,02,24,2.59441312
2011,02,25,4.275374
2011,02,26,9.12307338
2011,02,27,12.00312788
