####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,1,5,0.144797
2010,02,1,6,0.340128
2010,02,1,7,-0.040579
2010,02,2,0,0.177601
2010,02,2,1,0.231294
2010,02,2,2,0.352398
2010,02,2,3,0.505163
2010,02,2,4,0.919452
2010,02,2,5,0.742046
2010,02,2,6,0.665629
2010,02,2,7,0.778605
2010,02,3,0,0.937372
2010,02,3,1,0.823667
2010,02,3,2,0.661748
2010,02,3,3,0.825005
2010,02,3,4,0.888622
2010,02,3,5,0.865107
2010,02,3,6,0.868518
2010,02,3,7,0.851041
2010,02,4,0,0.649144
2010,02,4,1,0.469354
2010,02,4,2,0.54467
2010,02,4,3,0.642381
2010,02,4,4,0.775126
2010,02,4,5,0.889976
2010,02,4,6,0.943881
2010,02,4,7,0.952505
2010,02,5,0,0.909195
2010,02,5,1,0.825291
2010,02,5,2,0.756206
2010,02,5,3,0.74791
2010,02,5,4,0.72795
2010,02,5,5,0.811132
2010,02,5,6,0.857055
2010,02,5,7,0.937159
2010,02,6,0,0.85403
2010,02,6,1,0.51679
2010,02,6,2,0.833294
2010,02,6,3,0.830794
2010,02,6,4,0.943187
2010,02,6,5,0.986078
2010,02,6,6,0.986561
2010,02,6,7,0.979149
2010,02,7,0,0.943999
2010,02,7,1,0.91896
2010,02,7,2,0.953093
2010,02,7,3,0.866753
2010,02,7,4,0.685405
2010,02,7,5,0.87108
2010,02,7,6,0.873138
2010,02,7,7,0.946566
2010,02,8,0,0.707823
2010,02,8,1,0.480392
2010,02,8,2,0.414816
2010,02,8,3,0.717827
2010,02,8,4,0.895049
2010,02,8,5,0.912032
2010,02,8,6,0.859186
2010,02,8,7,0.86315
2010,02,9,0,0.836898
2010,02,9,1,0.83422
2010,02,9,2,0.881205
2010,02,9,3,0.89716
2010,02,9,4,0.866001
2010,02,9,5,0.958081
2010,02,9,6,0.482059
2010,02,9,7,0.577151
2010,02,10,0,0.050391
2010,02,10,1,0.048064
2010,02,10,2,0.059048
2010,02,10,3,0.137284
2010,02,10,4,0.132229
2010,02,10,5,0.099838
2010,02,10,6,0.318219
2010,02,10,7,0.221511
2010,02,11,0,0.104588
2010,02,11,1,0.334116
2010,02,11,2,0.546444
2010,02,11,3,0.593413
2010,02,11,4,0.569044
2010,02,11,5,0.664664
2010,02,11,6,0.734542
2010,02,11,7,0.715113
2010,02,12,0,0.483582
2010,02,12,1,0.428736
2010,02,12,2,0.426134
2010,02,12,3,0.324513
2010,02,12,4,0.22022
2010,02,12,5,0.284678
2010,02,12,6,0.450732
2010,02,12,7,0.671716
2010,02,13,0,0.865318
2010,02,13,1,0.95405
2010,02,13,2,0.888428
2010,02,13,3,0.42835
2010,02,13,4,0.193796
2010,02,13,5,0.375823
2010,02,13,6,0.386486
2010,02,13,7,0.375012
2010,02,14,0,0.188772
2010,02,14,1,0.194748
2010,02,14,2,0.236726
2010,02,14,3,0.280367
2010,02,14,4,0.288697
2010,02,14,5,0.628835
2010,02,14,6,0.507798
2010,02,14,7,0.508377
2010,02,15,0,0.467165
2010,02,15,1,0.416361
2010,02,15,2,0.377508
2010,02,15,3,0.410018
2010,02,15,4,0.399827
2010,02,15,5,0.522592
2010,02,15,6,0.499758
2010,02,15,7,0.481811
2010,02,16,0,0.479642
2010,02,16,1,0.463509
2010,02,16,2,0.457004
2010,02,16,3,0.496141
2010,02,16,4,0.447916
2010,02,16,5,0.573171
2010,02,16,6,0.884281
2010,02,16,7,0.970539
2010,02,17,0,0.765807
2010,02,17,1,0.812212
2010,02,17,2,0.969449
2010,02,17,3,0.798056
2010,02,17,4,0.953833
2010,02,17,5,0.971591
2010,02,17,6,0.977911
2010,02,17,7,0.913618
2010,02,18,0,0.82383
2010,02,18,1,0.876419
2010,02,18,2,0.962344
2010,02,18,3,0.909659
2010,02,18,4,0.942933
2010,02,18,5,0.996699
2010,02,18,6,0.987609
2010,02,18,7,0.958079
2010,02,19,0,0.798616
2010,02,19,1,0.897055
2010,02,19,2,0.881309
2010,02,19,3,0.886934
2010,02,19,4,0.886739
2010,02,19,5,0.776421
2010,02,19,6,0.858483
2010,02,19,7,0.961168
2010,02,20,0,0.748111
2010,02,20,1,0.364372
2010,02,20,2,0.295807
2010,02,20,3,0.325534
2010,02,20,4,0.337026
2010,02,20,5,0.621824
2010,02,20,6,0.721109
2010,02,20,7,0.674093
2010,02,21,0,0.650616
2010,02,21,1,0.657128
2010,02,21,2,0.786825
2010,02,21,3,2.101128
2010,02,21,4,0.951238
2010,02,21,5,0.965877
2010,02,21,6,0.820042
2010,02,21,7,0.718555
2010,02,22,0,0.206995
2010,02,22,1,0.170053
2010,02,22,2,0.161218
2010,02,22,3,0.126937
2010,02,22,4,0.095747
2010,02,22,5,0.310542
2010,02,22,6,0.544266
2010,02,22,7,0.663543
2010,02,23,0,0.3322
2010,02,23,1,0.153088
2010,02,23,2,0.100931
2010,02,23,3,0.081728
2010,02,23,4,0.067997
2010,02,23,5,0.164814
2010,02,23,6,0.361995
2010,02,23,7,0.355184
2010,02,24,0,0.373839
2010,02,24,1,0.350746
2010,02,24,2,0.268201
2010,02,24,3,0.212237
2010,02,24,4,0.242167
2010,02,24,5,0.281425
2010,02,24,6,0.3556
2010,02,24,7,0.355979
2010,02,25,0,0.267002
2010,02,25,1,0.185396
2010,02,25,2,0.178334
2010,02,25,3,0.140475
2010,02,25,4,0.150498
2010,02,25,5,0.19051
2010,02,25,6,0.530836
2010,02,25,7,0.583326
2010,02,26,0,0.550831
2010,02,26,1,0.470997
2010,02,26,2,0.475139
2010,02,26,3,0.436212
2010,02,26,4,0.231083
2010,02,26,5,0.176668
2010,02,26,6,0.276751
2010,02,26,7,0.297204
2010,02,27,0,0.327749
2010,02,27,1,0.403669
2010,02,27,2,0.428842
2010,02,27,3,0.483421
2010,02,27,4,0.49169
2010,02,27,5,0.464656
2010,02,27,6,0.549965
2010,02,27,7,0.527956
2010,02,28,0,0.547003
2010,02,28,1,0.558819
2010,02,28,2,0.565931
2010,02,28,3,0.531004
2010,02,28,4,0.468396
2010,02,28,5,0.391527
2010,02,28,6,0.419229
2010,02,28,7,0.380062
2011,02,1,0,0.302539
2011,02,1,1,0.048413
2011,02,1,2,0.025683
2011,02,1,3,0.028164
2011,02,1,4,0.032006
2011,02,1,5,0.192202
2011,02,1,6,0.304113
2011,02,1,7,0.370052
2011,02,2,0,0.636249
2011,02,2,1,0.927097
2011,02,2,2,0.944378
2011,02,2,3,0.768174
2011,02,2,4,0.730378
2011,02,2,5,0.866548
2011,02,2,6,0.906058
2011,02,2,7,0.900467
2011,02,3,0,0.738698
2011,02,3,1,0.3561
2011,02,3,2,0.536847
2011,02,3,3,0.700809
2011,02,3,4,0.836237
2011,02,3,5,0.979468
2011,02,3,6,0.882999
2011,02,3,7,0.669237
2011,02,4,0,0.236488
2011,02,4,1,0.182498
2011,02,4,2,0.342169
2011,02,4,3,0.65928
2011,02,4,4,0.81205
2011,02,4,5,0.61958
2011,02,4,6,0.237811
2011,02,4,7,0.378755
2011,02,5,0,0.18965
2011,02,5,1,0.205305
2011,02,5,2,0.222003
2011,02,5,3,0.242776
2011,02,5,4,0.384499
2011,02,5,5,0.549908
2011,02,5,6,0.458029
2011,02,5,7,0.405495
2011,02,6,0,0.412348
2011,02,6,1,0.389638
2011,02,6,2,0.36938
2011,02,6,3,0.356819
2011,02,6,4,0.325812
2011,02,6,5,0.307911
2011,02,6,6,0.363515
2011,02,6,7,0.583217
2011,02,7,0,0.436475
2011,02,7,1,0.443274
2011,02,7,2,0.448847
2011,02,7,3,0.444106
2011,02,7,4,0.424697
2011,02,7,5,0.597993
2011,02,7,6,0.471522
2011,02,7,7,0.394915
2011,02,8,0,0.376037
2011,02,8,1,0.38088
2011,02,8,2,0.411706
2011,02,8,3,0.424567
2011,02,8,4,0.446592
2011,02,8,5,0.499011
2011,02,8,6,0.516765
2011,02,8,7,0.488225
2011,02,9,0,0.504231
2011,02,9,1,0.514613
2011,02,9,2,0.47669
2011,02,9,3,0.449794
2011,02,9,4,0.473908
2011,02,9,5,0.515529
2011,02,9,6,0.464492
2011,02,9,7,0.433556
2011,02,10,0,0.47276
2011,02,10,1,0.52736
2011,02,10,2,0.556269
2011,02,10,3,0.591256
2011,02,10,4,0.598658
2011,02,10,5,0.590188
2011,02,10,6,0.517385
2011,02,10,7,0.456163
2011,02,11,0,0.436213
2011,02,11,1,0.388828
2011,02,11,2,0.373597
2011,02,11,3,0.378437
2011,02,11,4,0.381877
2011,02,11,5,0.483224
2011,02,11,6,0.467057
2011,02,11,7,0.715353
2011,02,12,0,0.754392
2011,02,12,1,0.764878
2011,02,12,2,0.705384
2011,02,12,3,0.773742
2011,02,12,4,0.838689
2011,02,12,5,0.973194
2011,02,12,6,0.960925
2011,02,12,7,0.938765
2011,02,13,0,0.897165
2011,02,13,1,0.288112
2011,02,13,2,0.078208
2011,02,13,3,0.207672
2011,02,13,4,0.369992
2011,02,13,5,0.525562
2011,02,13,6,0.697214
2011,02,13,7,0.706778
2011,02,14,0,0.660621
2011,02,14,1,0.525403
2011,02,14,2,0.557731
2011,02,14,3,0.578375
2011,02,14,4,0.553182
2011,02,14,5,0.583927
2011,02,14,6,0.489654
2011,02,14,7,0.462145
2011,02,15,0,0.358191
2011,02,15,1,0.287021
2011,02,15,2,0.209693
2011,02,15,3,0.061404
2011,02,15,4,0.032939
2011,02,15,5,0.328383
2011,02,15,6,0.41955
2011,02,15,7,0.531651
2011,02,16,0,0.332519
2011,02,16,1,0.256776
2011,02,16,2,0.350089
2011,02,16,3,0.599427
2011,02,16,4,0.530763
2011,02,16,5,0.732247
2011,02,16,6,0.830648
2011,02,16,7,0.883169
2011,02,17,0,0.85984
2011,02,17,1,0.940931
2011,02,17,2,0.967949
2011,02,17,3,0.755597
2011,02,17,4,0.375233
2011,02,17,5,0.657786
2011,02,17,6,0.438643
2011,02,17,7,0.315302
2011,02,18,0,0.293808
2011,02,18,1,0.379413
2011,02,18,2,0.73353
2011,02,18,3,0.74614
2011,02,18,4,0.689959
2011,02,18,5,0.729731
2011,02,18,6,0.781072
2011,02,18,7,0.707605
2011,02,19,0,0.732903
2011,02,19,1,0.638976
2011,02,19,2,0.612353
2011,02,19,3,0.492058
2011,02,19,4,0.341032
2011,02,19,5,0.334027
2011,02,19,6,0.434585
2011,02,19,7,0.426621
2011,02,20,0,0.535439
2011,02,20,1,0.609761
2011,02,20,2,0.644437
2011,02,20,3,0.698944
2011,02,20,4,0.778863
2011,02,20,5,0.878429
2011,02,20,6,0.960789
2011,02,20,7,0.891279
2011,02,21,0,0.909925
2011,02,21,1,0.913929
2011,02,21,2,0.878589
2011,02,21,3,0.858873
2011,02,21,4,0.801844
2011,02,21,5,0.929182
2011,02,21,6,0.762412
2011,02,21,7,0.652667
2011,02,22,0,0.677061
2011,02,22,1,0.744852
2011,02,22,2,0.874303
2011,02,22,3,1.401077
2011,02,22,4,0.933719
2011,02,22,5,0.921595
2011,02,22,6,0.737727
2011,02,22,7,0.658856
2011,02,23,0,0.644753
2011,02,23,1,0.688771
2011,02,23,2,0.736429
2011,02,23,3,0.729289
2011,02,23,4,0.614248
2011,02,23,5,0.940196
2011,02,23,6,0.825281
2011,02,23,7,0.849646
2011,02,24,0,0.950627
2011,02,24,1,0.885551
2011,02,24,2,0.806074
2011,02,24,3,0.837519
2011,02,24,4,0.699702
2011,02,24,5,0.726401
2011,02,24,6,0.593283
2011,02,24,7,0.485845
2011,02,25,0,0.450188
2011,02,25,1,0.420273
2011,02,25,2,0.284899
2011,02,25,3,0.190078
2011,02,25,4,0.164584
2011,02,25,5,0.268308
2011,02,25,6,0.382536
2011,02,25,7,0.352173
2011,02,26,0,0.107885
2011,02,26,1,0.075964
2011,02,26,2,0.069681
2011,02,26,3,0.110503
2011,02,26,4,0.148741
2011,02,26,5,0.212744
2011,02,26,6,0.222957
2011,02,26,7,0.237837
2011,02,27,0,0.066857
2011,02,27,1,0.039198
2011,02,27,2,0.038021
2011,02,27,3,0.041553
2011,02,27,4,0.047907
2011,02,27,5,0.068657
2011,02,27,6,0.196281
2011,02,27,7,0.130711
2011,02,28,0,0.062821
2011,02,28,1,0.065562
2011,02,28,2,0.086587
2011,02,28,3,0.120774
2011,02,28,4,0.171699
2011,02,28,5,0.20708
2011,02,28,6,0.226005
2011,02,28,7,0.282086
2012,02,1,0,0.730866
2012,02,1,1,0.549753
2012,02,1,2,0.500205
2012,02,1,3,0.420779
2012,02,1,4,0.363089
2012,02,1,5,0.494075
2012,02,1,6,0.547661
2012,02,1,7,0.583253
2012,02,2,0,0.343374
2012,02,2,1,0.25671
2012,02,2,2,0.236554
2012,02,2,3,0.212096
2012,02,2,4,0.177282
2012,02,2,5,0.325635
2012,02,2,6,0.277842
2012,02,2,7,0.274217
2012,02,3,0,0.283111
2012,02,3,1,0.168133
2012,02,3,2,0.087014
2012,02,3,3,0.044197
2012,02,3,4,0.044266
2012,02,3,5,0.073444
2012,02,3,6,0.266182
2012,02,3,7,0.538602
2012,02,4,0,0.920652
2012,02,4,1,0.935047
2012,02,4,2,0.007787
2012,02,4,3,0.025043
2012,02,4,4,0.297889
2012,02,4,5,0.476676
2012,02,4,6,0.524014
2012,02,4,7,0.526644
2012,02,5,0,0.5063
2012,02,5,1,0.370526
2012,02,5,2,0.317649
2012,02,5,3,0.404305
2012,02,5,4,0.633266
2012,02,5,5,0.738661
2012,02,5,6,0.77239
2012,02,5,7,0.740196
2012,02,6,0,0.414885
2012,02,6,1,0.276333
2012,02,6,2,0.293342
2012,02,6,3,0.403721
2012,02,6,4,0.42163
2012,02,6,5,0.369385
2012,02,6,6,0.469293
2012,02,6,7,0.418336
2012,02,7,0,0.217769
2012,02,7,1,0.203482
2012,02,7,2,0.18554
2012,02,7,3,0.212939
2012,02,7,4,0.257111
2012,02,7,5,0.531198
2012,02,7,6,0.926629
2012,02,7,7,0.956594
2012,02,8,0,0.710032
2012,02,8,1,0.088095
2012,02,8,2,0.063791
2012,02,8,3,0.095908
2012,02,8,4,0.212677
2012,02,8,5,0.313821
2012,02,8,6,0.260292
2012,02,8,7,0.265078
2012,02,9,0,0.269166
2012,02,9,1,0.242975
2012,02,9,2,0.193059
2012,02,9,3,0.164951
2012,02,9,4,0.150643
2012,02,9,5,0.250853
2012,02,9,6,0.241973
2012,02,9,7,0.25363
2012,02,10,0,0.308027
2012,02,10,1,0.387667
2012,02,10,2,0.432395
2012,02,10,3,0.371895
2012,02,10,4,0.174565
2012,02,10,5,0.315081
2012,02,10,6,0.437705
2012,02,10,7,0.472451
2012,02,11,0,0.199145
2012,02,11,1,0.199584
2012,02,11,2,0.284024
2012,02,11,3,0.563759
2012,02,11,4,0.778399
2012,02,11,5,0.68896
2012,02,11,6,0.72119
2012,02,11,7,0.801002
2012,02,12,0,0.760631
2012,02,12,1,0.827634
2012,02,12,2,0.880763
2012,02,12,3,0.834072
2012,02,12,4,0.148975
2012,02,12,5,0.315089
2012,02,12,6,0.305745
2012,02,12,7,0.264225
2012,02,13,0,0.096576
2012,02,13,1,0.070741
2012,02,13,2,0.079909
2012,02,13,3,0.093134
2012,02,13,4,0.107925
2012,02,13,5,0.157992
2012,02,13,6,0.157895
2012,02,13,7,0.172252
2012,02,14,0,0.081236
2012,02,14,1,0.08646
2012,02,14,2,0.077549
2012,02,14,3,0.064468
2012,02,14,4,0.082101
2012,02,14,5,0.154466
2012,02,14,6,0.259712
2012,02,14,7,0.350854
2012,02,15,0,0.332636
2012,02,15,1,0.317903
2012,02,15,2,0.318973
2012,02,15,3,0.451395
2012,02,15,4,0.595167
2012,02,15,5,0.701108
2012,02,15,6,0.831976
2012,02,15,7,0.810549
2012,02,16,0,0.765866
2012,02,16,1,0.855498
2012,02,16,2,0.915655
2012,02,16,3,0.938405
2012,02,16,4,0.84084
2012,02,16,5,0.881166
2012,02,16,6,0.946647
2012,02,16,7,0.952435
2012,02,17,0,0.959672
2012,02,17,1,0.956622
2012,02,17,2,0.943241
2012,02,17,3,0.942227
2012,02,17,4,0.858532
2012,02,17,5,0.975667
2012,02,17,6,0.978874
2012,02,17,7,0.973516
2012,02,18,0,0.95494
2012,02,18,1,0.985459
2012,02,18,2,0.954203
2012,02,18,3,0.88266
2012,02,18,4,0.930723
2012,02,18,5,0.940917
2012,02,18,6,0.940287
2012,02,18,7,0.945004
2012,02,19,0,0.900223
2012,02,19,1,0.921064
2012,02,19,2,0.832312
2012,02,19,3,0.662972
2012,02,19,4,0.660132
2012,02,19,5,0.936572
2012,02,19,6,0.909382
2012,02,19,7,0.910105
2012,02,20,0,0.789461
2012,02,20,1,0.458032
2012,02,20,2,0.235921
2012,02,20,3,0.205684
2012,02,20,4,0.198946
2012,02,20,5,0.616936
2012,02,20,6,0.694821
2012,02,20,7,0.732062
2012,02,21,0,0.528471
2012,02,21,1,0.508267
2012,02,21,2,0.518605
2012,02,21,3,0.457197
2012,02,21,4,0.18732
2012,02,21,5,0.357021
2012,02,21,6,0.705704
2012,02,21,7,0.872313
2012,02,22,0,0.927886
2012,02,22,1,0.983648
2012,02,22,2,0.700058
2012,02,22,3,0.824733
2012,02,22,4,0.524932
2012,02,22,5,0.686413
2012,02,22,6,0.678572
2012,02,22,7,0.531692
2012,02,23,0,0.546315
2012,02,23,1,0.537096
2012,02,23,2,0.359615
2012,02,23,3,0.359932
2012,02,23,4,0.190105
2012,02,23,5,0.309683
2012,02,23,6,0.376553
2012,02,23,7,0.338686
2012,02,24,0,0.376839
2012,02,24,1,0.259257
2012,02,24,2,0.19915
2012,02,24,3,0.150065
2012,02,24,4,0.251957
2012,02,24,5,0.840371
2012,02,24,6,0.909167
2012,02,24,7,0.946568
2012,02,25,0,0.968765
2012,02,25,1,0.968889
2012,02,25,2,0.963265
2012,02,25,3,0.884939
2012,02,25,4,0.868536
2012,02,25,5,0.849345
2012,02,25,6,0.947432
2012,02,25,7,0.941621
2012,02,26,0,0.814072
2012,02,26,1,0.797239
2012,02,26,2,0.850322
2012,02,26,3,0.864586
2012,02,26,4,0.71517
2012,02,26,5,0.966539
2012,02,26,6,0.914192
2012,02,26,7,0.988774
2012,02,27,0,0.984416
2012,02,27,1,0.571666
2012,02,27,2,0.371651
2012,02,27,3,0.239664
2012,02,27,4,0.276787
2012,02,27,5,0.601187
2012,02,27,6,0.864948
2012,02,27,7,0.934081
2012,02,28,0,0.818838
2012,02,28,1,0.82
2012,02,28,2,0.918403
2012,02,28,3,0.956294
2012,02,28,4,0.951406
2012,02,28,5,0.841428
2012,02,28,6,0.988787
2012,02,28,7,0.984652
2012,02,29,0,0.84363
2012,02,29,1,0.877341
2012,02,29,2,0.765251
2012,02,29,3,0.71426
2012,02,29,4,1.516281
2012,02,29,5,0.851296
2012,02,29,6,0.895536
2012,02,29,7,0.879489
2013,02,1,0,0.457849
2013,02,1,1,0.92826
2013,02,1,2,0.909925
2013,02,1,3,0.944377
2013,02,1,4,0.96208
2013,02,1,5,0.841827
2013,02,1,6,0.618073
2013,02,1,7,0.525179
2013,02,2,0,0.308751
2013,02,2,1,0.324648
2013,02,2,2,0.304118
2013,02,2,3,0.312249
2013,02,2,4,0.315734
2013,02,2,5,0.391525
2013,02,2,6,0.349801
2013,02,2,7,0.343422
2013,02,3,0,0.352851
2013,02,3,1,0.308356
2013,02,3,2,0.285249
2013,02,3,3,0.269385
2013,02,3,4,0.243329
2013,02,3,5,0.36347
2013,02,3,6,0.322652
2013,02,3,7,0.300454
2013,02,4,0,0.335513
2013,02,4,1,0.242825
2013,02,4,2,0.104463
2013,02,4,3,0.24595
2013,02,4,4,0.272682
2013,02,4,5,0.468634
2013,02,4,6,0.428748
2013,02,4,7,0.350508
2013,02,5,0,0.335809
2013,02,5,1,0.245657
2013,02,5,2,0.250176
2013,02,5,3,0.175648
2013,02,5,4,0.039194
2013,02,5,5,0.284786
2013,02,5,6,0.309493
2013,02,5,7,0.284319
2013,02,6,0,0.255397
2013,02,6,1,0.251793
2013,02,6,2,0.251822
2013,02,6,3,0.242288
2013,02,6,4,0.192736
2013,02,6,5,0.299122
2013,02,6,6,0.282164
2013,02,6,7,0.229601
2013,02,7,0,0.213539
2013,02,7,1,0.219743
2013,02,7,2,0.253802
2013,02,7,3,0.263298
2013,02,7,4,0.174718
2013,02,7,5,0.24786
2013,02,7,6,0.222218
2013,02,7,7,0.18839
2013,02,8,0,0.193728
2013,02,8,1,0.221008
2013,02,8,2,0.336174
2013,02,8,3,0.482425
2013,02,8,4,0.492131
2013,02,8,5,0.62657
2013,02,8,6,0.61893
2013,02,8,7,0.594798
2013,02,9,0,0.637143
2013,02,9,1,0.62399
2013,02,9,2,0.659845
2013,02,9,3,0.645086
2013,02,9,4,0.665903
2013,02,9,5,0.860615
2013,02,9,6,1.2768
2013,02,9,7,0.905994
2013,02,10,0,0.789584
2013,02,10,1,0.616582
2013,02,10,2,0.66847
2013,02,10,3,0.671254
2013,02,10,4,0.835575
2013,02,10,5,0.970063
2013,02,10,6,1.089577
2013,02,10,7,0.949429
2013,02,11,0,0.945059
2013,02,11,1,0.852034
2013,02,11,2,0.420779
