####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,3.310732
2009,02,1,1,3.430156
2009,02,1,2,4.772491
2009,02,1,3,6.835177
2009,02,1,4,6.099701
2009,02,1,5,3.48471
2009,02,1,6,5.889434
2009,02,1,7,7.531593
2009,02,2,0,9.447265
2009,02,2,1,8.664905
2009,02,2,2,7.045894
2009,02,2,3,6.464405
2009,02,2,4,5.980966
2009,02,2,5,5.887684
2009,02,2,6,9.203236
2009,02,2,7,11.038046
2009,02,3,0,10.102061
2009,02,3,1,6.294385
2009,02,3,2,7.258793
2009,02,3,3,8.118484
2009,02,3,4,8.319961
2009,02,3,5,6.339631
2009,02,3,6,6.685428
2009,02,3,7,7.426178
2009,02,4,0,6.460256
2009,02,4,1,7.114214
2009,02,4,2,9.890507
2009,02,4,3,12.201555
2009,02,4,4,13.256535
2009,02,4,5,10.890064
2009,02,4,6,10.948246
2009,02,4,7,12.499876
2009,02,5,0,15.795864
2009,02,5,1,17.869846
2009,02,5,2,18.888434
2009,02,5,3,18.639278
2009,02,5,4,19.196447
2009,02,5,5,19.860157
2009,02,5,6,19.296194
2009,02,5,7,18.114847
2009,02,6,0,18.227782
2009,02,6,1,16.683473
2009,02,6,2,14.974816
2009,02,6,3,13.666537
2009,02,6,4,10.762268
2009,02,6,5,7.95442
2009,02,6,6,6.793886
2009,02,6,7,6.53224
2009,02,7,0,4.781061
2009,02,7,1,0.86845
2009,02,7,2,3.486435
2009,02,7,3,5.118259
2009,02,7,4,4.725709
2009,02,7,5,2.584299
2009,02,7,6,4.841478
2009,02,7,7,8.10147
2009,02,8,0,8.883713
2009,02,8,1,9.524559
2009,02,8,2,9.969566
2009,02,8,3,11.186509
2009,02,8,4,11.978913
2009,02,8,5,9.860347
2009,02,8,6,6.998777
2009,02,8,7,6.921942
2009,02,9,0,7.057803
2009,02,9,1,6.291631
2009,02,9,2,4.870065
2009,02,9,3,2.865741
2009,02,9,4,2.673706
2009,02,9,5,2.806881
2009,02,9,6,5.332458
2009,02,9,7,2.221054
2009,02,10,0,8.502724
2009,02,10,1,9.251439
2009,02,10,2,11.477407
2009,02,10,3,15.596963
2009,02,10,4,17.482232
2009,02,10,5,16.01155
2009,02,10,6,17.952717
2009,02,10,7,19.332181
2009,02,11,0,20.650221
2009,02,11,1,20.446091
2009,02,11,2,17.534776
2009,02,11,3,13.68208
2009,02,11,4,12.988821
2009,02,11,5,12.139095
2009,02,11,6,8.799108
2009,02,11,7,7.650915
2009,02,12,0,7.341899
2009,02,12,1,8.266827
2009,02,12,2,8.02251
2009,02,12,3,6.630553
2009,02,12,4,6.016574
2009,02,12,5,9.268486
2009,02,12,6,10.731018
2009,02,12,7,15.424895
2009,02,13,0,21.558578
2009,02,13,1,24.535238
2009,02,13,2,25.154273
2009,02,13,3,22.471601
2009,02,13,4,21.735263
2009,02,13,5,16.913786
2009,02,13,6,12.821769
2009,02,13,7,14.637772
2009,02,14,0,18.473208
2009,02,14,1,18.188334
2009,02,14,2,16.539941
2009,02,14,3,15.771997
2009,02,14,4,13.754385
2009,02,14,5,8.201271
2009,02,14,6,5.844636
2009,02,14,7,6.517472
2009,02,15,0,6.766104
2009,02,15,1,6.409399
2009,02,15,2,6.8487
2009,02,15,3,9.953744
2009,02,15,4,12.51792
2009,02,15,5,14.140664
2009,02,15,6,19.286165
2009,02,15,7,24.151916
2009,02,16,0,24.936968
2009,02,16,1,23.274915
2009,02,16,2,23.595391
2009,02,16,3,25.998814
2009,02,16,4,25.552653
2009,02,16,5,26.836455
2009,02,16,6,26.321452
2009,02,16,7,28.209266
2009,02,17,0,29.814121
2009,02,17,1,26.620559
2009,02,17,2,25.657509
2009,02,17,3,23.410432
2009,02,17,4,19.818453
2009,02,17,5,17.758717
2009,02,17,6,16.06414
2009,02,17,7,17.614329
2009,02,18,0,20.153566
2009,02,18,1,21.111253
2009,02,18,2,22.188606
2009,02,18,3,22.94666
2009,02,18,4,22.968575
2009,02,18,5,20.902146
2009,02,18,6,18.190765
2009,02,18,7,18.393415
2009,02,19,0,21.58276
2009,02,19,1,21.237712
2009,02,19,2,16.898427
2009,02,19,3,13.476039
2009,02,19,4,12.054041
2009,02,19,5,9.277753
2009,02,19,6,10.549704
2009,02,19,7,11.891474
2009,02,20,0,11.158039
2009,02,20,1,9.912983
2009,02,20,2,11.01902
2009,02,20,3,11.642435
2009,02,20,4,10.009124
2009,02,20,5,6.72299
2009,02,20,6,5.212697
2009,02,20,7,5.757959
2009,02,21,0,3.521988
2009,02,21,1,2.870559
2009,02,21,2,3.231003
2009,02,21,3,4.492445
2009,02,21,4,4.135364
2009,02,21,5,2.817124
2009,02,21,6,3.965704
2009,02,21,7,5.710176
2009,02,22,0,5.414888
2009,02,22,1,3.863016
2009,02,22,2,3.990832
2009,02,22,3,5.464959
2009,02,22,4,7.380056
2009,02,22,5,6.882631
2009,02,22,6,5.923945
2009,02,22,7,6.377926
2009,02,23,0,5.739726
2009,02,23,1,3.387649
2009,02,23,2,3.204931
2009,02,23,3,4.204661
2009,02,23,4,3.780246
2009,02,23,5,2.698182
2009,02,23,6,2.499258
2009,02,23,7,2.628085
2009,02,24,0,1.66637
2009,02,24,1,1.207396
2009,02,24,2,3.166718
2009,02,24,3,3.367157
2009,02,24,4,2.962772
2009,02,24,5,3.14224
2009,02,24,6,3.606501
2009,02,24,7,3.102579
2009,02,25,0,2.280176
2009,02,25,1,4.272261
2009,02,25,2,5.742725
2009,02,25,3,5.504173
2009,02,25,4,3.749682
2009,02,25,5,2.250124
2009,02,25,6,1.686775
2009,02,25,7,3.058225
2009,02,26,0,1.443574
2009,02,26,1,2.102522
2009,02,26,2,4.543984
2009,02,26,3,6.161668
2009,02,26,4,6.21634
2009,02,26,5,4.482917
2009,02,26,6,1.925369
2009,02,26,7,1.442459
2009,02,27,0,1.279626
2009,02,27,1,4.166973
2009,02,27,2,5.90046
2009,02,27,3,6.403377
2009,02,27,4,3.974911
2009,02,27,5,4.546215
2009,02,27,6,4.552057
2009,02,27,7,4.294287
2009,02,28,0,5.498901
2009,02,28,1,8.015832
2009,02,28,2,8.265561
2009,02,28,3,7.987777
2009,02,28,4,7.513476
2009,02,28,5,7.058911
2009,02,28,6,8.5805
2009,02,28,7,11.041019
2010,02,1,0,15.005855
2010,02,1,1,15.95928
2010,02,1,2,17.787756
2010,02,1,3,17.318939
2010,02,1,4,15.771773
2010,02,1,5,13.409097
2010,02,1,6,11.464906
2010,02,1,7,13.316113
2010,02,2,0,15.372741
2010,02,2,1,15.367636
2010,02,2,2,13.514741
2010,02,2,3,12.888626
2010,02,2,4,13.331601
2010,02,2,5,12.841193
2010,02,2,6,15.00804
2010,02,2,7,18.25866
2010,02,3,0,26.553273
2010,02,3,1,27.139899
2010,02,3,2,26.624556
2010,02,3,3,21.318573
2010,02,3,4,20.090584
2010,02,3,5,21.35777
2010,02,3,6,20.789144
2010,02,3,7,19.50265
2010,02,4,0,20.716769
2010,02,4,1,21.532072
2010,02,4,2,22.895882
2010,02,4,3,23.305734
2010,02,4,4,24.440535
2010,02,4,5,24.007967
2010,02,4,6,23.633585
2010,02,4,7,24.017243
2010,02,5,0,24.178429
2010,02,5,1,21.87382
2010,02,5,2,19.707216
2010,02,5,3,18.531855
2010,02,5,4,16.269779
2010,02,5,5,14.490279
2010,02,5,6,13.640019
2010,02,5,7,14.596885
2010,02,6,0,18.492163
2010,02,6,1,22.695881
2010,02,6,2,25.314836
2010,02,6,3,25.055227
2010,02,6,4,29.459835
2010,02,6,5,26.001664
2010,02,6,6,25.100691
2010,02,6,7,25.729029
2010,02,7,0,30.936955
2010,02,7,1,31.306891
2010,02,7,2,23.373857
2010,02,7,3,26.111448
2010,02,7,4,18.994548
2010,02,7,5,16.136685
2010,02,7,6,15.448889
2010,02,7,7,16.957258
2010,02,8,0,19.661669
2010,02,8,1,23.589671
2010,02,8,2,26.261158
2010,02,8,3,25.765726
2010,02,8,4,25.006748
2010,02,8,5,24.522091
2010,02,8,6,24.378891
2010,02,8,7,22.48509
2010,02,9,0,19.80936
2010,02,9,1,18.657856
2010,02,9,2,22.046824
2010,02,9,3,27.323248
2010,02,9,4,31.130925
2010,02,9,5,26.86077
2010,02,9,6,22.795156
2010,02,9,7,22.370665
2010,02,10,0,25.803023
2010,02,10,1,24.601049
2010,02,10,2,23.370122
2010,02,10,3,20.578554
2010,02,10,4,13.320544
2010,02,10,5,8.266603
2010,02,10,6,6.914942
2010,02,10,7,9.417956
2010,02,11,0,12.143886
2010,02,11,1,12.116749
2010,02,11,2,11.594697
2010,02,11,3,9.933303
2010,02,11,4,9.286628
2010,02,11,5,6.01342
2010,02,11,6,6.507311
2010,02,11,7,7.182871
2010,02,12,0,6.995877
2010,02,12,1,7.834245
2010,02,12,2,7.915566
2010,02,12,3,9.345938
2010,02,12,4,10.298662
2010,02,12,5,10.234762
2010,02,12,6,10.803848
2010,02,12,7,13.329995
2010,02,13,0,17.553431
2010,02,13,1,19.690822
2010,02,13,2,18.413821
2010,02,13,3,15.958268
2010,02,13,4,15.423783
2010,02,13,5,13.070842
2010,02,13,6,10.054007
2010,02,13,7,10.358626
2010,02,14,0,11.372145
2010,02,14,1,10.296234
2010,02,14,2,8.509418
2010,02,14,3,6.620425
2010,02,14,4,7.214258
2010,02,14,5,8.187264
2010,02,14,6,6.91608
2010,02,14,7,7.034661
2010,02,15,0,6.509096
2010,02,15,1,5.170767
2010,02,15,2,6.400504
2010,02,15,3,6.197171
2010,02,15,4,5.037729
2010,02,15,5,2.421248
2010,02,15,6,1.304993
2010,02,15,7,1.876592
2010,02,16,0,0.804255
2010,02,16,1,4.865312
2010,02,16,2,8.729286
2010,02,16,3,7.997146
2010,02,16,4,7.882452
2010,02,16,5,10.897624
2010,02,16,6,11.053709
2010,02,16,7,10.826415
2010,02,17,0,12.44939
2010,02,17,1,15.810919
2010,02,17,2,19.924205
2010,02,17,3,21.673125
2010,02,17,4,16.734603
2010,02,17,5,15.837069
2010,02,17,6,18.417338
2010,02,17,7,24.044367
2010,02,18,0,24.866618
2010,02,18,1,23.091387
2010,02,18,2,27.694643
2010,02,18,3,24.18738
2010,02,18,4,25.178549
2010,02,18,5,18.873782
2010,02,18,6,18.309969
2010,02,18,7,19.959406
2010,02,19,0,21.857041
2010,02,19,1,21.016487
2010,02,19,2,20.621944
2010,02,19,3,19.195671
2010,02,19,4,17.643754
2010,02,19,5,17.087764
2010,02,19,6,14.904
2010,02,19,7,11.576624
2010,02,20,0,7.522141
2010,02,20,1,3.335116
2010,02,20,2,2.162466
2010,02,20,3,2.726732
2010,02,20,4,4.193895
2010,02,20,5,5.041983
2010,02,20,6,4.23449
2010,02,20,7,3.243055
2010,02,21,0,4.977779
2010,02,21,1,7.462474
2010,02,21,2,11.443181
2010,02,21,3,13.005479
2010,02,21,4,9.793812
2010,02,21,5,6.865665
2010,02,21,6,6.780946
2010,02,21,7,6.679712
2010,02,22,0,7.772683
2010,02,22,1,7.538268
2010,02,22,2,7.544492
2010,02,22,3,8.799601
2010,02,22,4,8.504768
2010,02,22,5,7.496868
2010,02,22,6,8.655837
2010,02,22,7,9.863785
2010,02,23,0,8.765439
2010,02,23,1,8.895897
2010,02,23,2,9.110013
2010,02,23,3,9.96569
2010,02,23,4,10.703506
2010,02,23,5,9.172893
2010,02,23,6,5.833864
2010,02,23,7,5.587824
2010,02,24,0,4.101705
2010,02,24,1,3.672974
2010,02,24,2,5.70246
2010,02,24,3,5.756322
2010,02,24,4,5.672771
2010,02,24,5,6.677113
2010,02,24,6,6.948999
2010,02,24,7,6.44033
2010,02,25,0,5.679588
2010,02,25,1,6.083635
2010,02,25,2,5.593134
2010,02,25,3,5.147261
2010,02,25,4,5.126386
2010,02,25,5,5.655439
2010,02,25,6,4.412463
2010,02,25,7,2.197587
2010,02,26,0,2.956111
2010,02,26,1,3.466926
2010,02,26,2,3.02147
2010,02,26,3,4.434923
2010,02,26,4,6.483482
2010,02,26,5,7.067881
2010,02,26,6,5.106617
2010,02,26,7,5.150734
2010,02,27,0,5.359407
2010,02,27,1,2.772569
2010,02,27,2,2.136248
2010,02,27,3,2.391458
2010,02,27,4,3.088114
2010,02,27,5,3.230453
2010,02,27,6,3.361882
2010,02,27,7,3.108389
2010,02,28,0,4.409965
2010,02,28,1,5.328623
2010,02,28,2,3.825943
2010,02,28,3,2.676918
2010,02,28,4,3.380179
2010,02,28,5,5.334096
2010,02,28,6,3.890492
2010,02,28,7,2.069429
2011,02,1,0,4.760006
2011,02,1,1,6.149106
2011,02,1,2,8.204132
2011,02,1,3,10.109696
2011,02,1,4,9.931369
2011,02,1,5,10.547768
2011,02,1,6,12.517177
2011,02,1,7,15.75031
2011,02,2,0,19.868368
2011,02,2,1,21.747801
2011,02,2,2,23.706244
2011,02,2,3,20.899173
2011,02,2,4,16.85436
2011,02,2,5,16.996636
2011,02,2,6,14.250959
2011,02,2,7,14.205921
2011,02,3,0,15.263032
2011,02,3,1,17.075761
2011,02,3,2,18.639209
2011,02,3,3,20.474554
2011,02,3,4,22.626282
2011,02,3,5,21.600911
2011,02,3,6,18.929775
2011,02,3,7,16.187917
2011,02,4,0,15.941498
2011,02,4,1,13.758924
2011,02,4,2,14.963965
2011,02,4,3,18.626075
2011,02,4,4,21.95152
2011,02,4,5,21.089739
2011,02,4,6,20.955634
2011,02,4,7,21.713602
2011,02,5,0,22.945577
2011,02,5,1,23.604629
2011,02,5,2,21.372752
2011,02,5,3,19.843581
2011,02,5,4,14.459865
2011,02,5,5,6.001048
2011,02,5,6,3.262488
2011,02,5,7,2.492221
2011,02,6,0,2.370191
2011,02,6,1,1.640557
2011,02,6,2,1.743261
2011,02,6,3,2.59959
2011,02,6,4,1.724262
2011,02,6,5,1.781676
2011,02,6,6,2.232213
2011,02,6,7,4.052539
2011,02,7,0,3.741727
2011,02,7,1,2.481271
2011,02,7,2,0.86953
2011,02,7,3,2.259598
2011,02,7,4,2.449395
2011,02,7,5,4.097659
2011,02,7,6,1.61825
2011,02,7,7,1.869324
2011,02,8,0,4.110443
2011,02,8,1,5.921361
2011,02,8,2,5.118637
2011,02,8,3,4.343046
2011,02,8,4,5.914328
2011,02,8,5,7.907454
2011,02,8,6,6.849716
2011,02,8,7,5.573319
2011,02,9,0,5.554105
2011,02,9,1,6.144122
2011,02,9,2,6.108592
2011,02,9,3,4.979407
2011,02,9,4,5.55064
2011,02,9,5,5.279779
2011,02,9,6,4.658133
2011,02,9,7,2.739972
2011,02,10,0,2.291905
2011,02,10,1,3.27942
2011,02,10,2,3.07471
2011,02,10,3,2.788971
2011,02,10,4,4.472083
2011,02,10,5,5.793575
2011,02,10,6,6.834297
2011,02,10,7,7.152046
2011,02,11,0,7.952236
2011,02,11,1,8.44149
2011,02,11,2,6.289162
2011,02,11,3,4.000564
2011,02,11,4,3.510604
2011,02,11,5,3.821335
2011,02,11,6,5.235326
2011,02,11,7,7.075567
2011,02,12,0,8.207292
2011,02,12,1,9.238766
2011,02,12,2,13.11699
2011,02,12,3,15.69042
2011,02,12,4,15.088124
2011,02,12,5,12.111082
2011,02,12,6,18.681016
2011,02,12,7,16.953537
2011,02,13,0,19.376345
2011,02,13,1,18.9079
2011,02,13,2,18.581699
2011,02,13,3,21.749581
2011,02,13,4,21.179491
2011,02,13,5,15.543317
2011,02,13,6,11.045418
2011,02,13,7,11.342763
2011,02,14,0,13.219653
2011,02,14,1,9.179739
2011,02,14,2,8.229397
2011,02,14,3,8.559535
2011,02,14,4,6.935927
2011,02,14,5,4.619048
2011,02,14,6,5.838204
2011,02,14,7,6.488314
2011,02,15,0,8.466085
2011,02,15,1,11.811355
2011,02,15,2,13.476476
2011,02,15,3,15.143163
2011,02,15,4,14.421886
2011,02,15,5,11.58803
2011,02,15,6,12.185499
2011,02,15,7,15.045927
2011,02,16,0,18.630623
2011,02,16,1,19.620985
2011,02,16,2,18.552577
2011,02,16,3,17.105631
2011,02,16,4,15.652576
2011,02,16,5,13.158042
2011,02,16,6,12.490122
2011,02,16,7,12.20332
2011,02,17,0,12.729663
2011,02,17,1,11.512386
2011,02,17,2,9.334819
2011,02,17,3,7.878612
2011,02,17,4,4.88426
2011,02,17,5,3.225796
2011,02,17,6,3.42157
2011,02,17,7,3.74406
2011,02,18,0,4.044473
2011,02,18,1,7.37948
