####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,02,21,0.20991162
2013,02,22,0.21036587
2013,02,23,0.367836
2013,02,24,0.17657062
2013,02,25,0.16197638
2013,02,26,0.14666325
2013,02,27,0.1724815
2013,02,28,0.20827212
2014,02,1,0.40168438
2014,02,2,0.33621838
2014,02,3,0.22664888
2014,02,4,0.21771738
2014,02,5,0.38439212
2014,02,6,0.23596612
2014,02,7,0.11024888
2014,02,8,0.21149638
2014,02,9,0.41498225
2014,02,10,0.29202738
2014,02,11,0.20624
2014,02,12,0.41270388
2014,02,13,0.88369437
2014,02,14,0.85991362
2014,02,15,0.92076
2014,02,16,0.91776625
2014,02,17,0.42662863
2014,02,18,0.43621788
2014,02,19,0.30394475
2014,02,20,0.39204612
2014,02,21,0.24303038
2014,02,22,0.16397212
2014,02,23,0.141224
2014,02,24,0.542679
2014,02,25,0.75155075
2014,02,26,0.643663
2014,02,27,0.27843
2014,02,28,0.15210675
2015,02,1,0.14441987
2015,02,2,0.38878912
2015,02,3,0.2147795
2015,02,4,0.14360938
2015,02,5,0.25142662
2015,02,6,0.31732688
2015,02,7,0.469534
2015,02,8,0.54672825
2015,02,9,0.5969455
2015,02,10,0.33698438
2015,02,11,0.40203725
2015,02,12,0.30962013
2015,02,13,0.3381295
2015,02,14,0.2345505
2015,02,15,0.57632
2015,02,16,0.2822745
2015,02,17,0.70900988
2015,02,18,0.20341338
2015,02,19,0.264175
2015,02,20,0.693333
2015,02,21,0.51410575
2015,02,22,0.31540375
2015,02,23,0.33778912
2015,02,24,0.71005712
2015,02,25,0.87732038
2015,02,26,0.386294
2015,02,27,0.72448212
2015,02,28,0.70563738
2016,02,1,0.83127488
2016,02,2,0.82017975
2016,02,3,0.52277188
2016,02,4,0.50254913
2016,02,5,0.352873
2016,02,6,0.28236662
2016,02,7,0.26535288
2016,02,8,0.31447488
2016,02,9,0.31525988
2016,02,10,0.41708338
2016,02,11,0.13905388
2016,02,12,0.17791012
2016,02,13,0.19504438
2016,02,14,0.13342138
2016,02,15,0.1803945
2016,02,16,0.24384038
2016,02,17,0.19052575
2016,02,18,0.21416662
2016,02,19,0.28184175
2016,02,20,0.26915725
2016,02,21,0.19002712
2016,02,22,0.54427625
2016,02,23,0.58702475
2016,02,24,0.20765625
2016,02,25,0.19218738
2016,02,26,0.27470838
2016,02,27,0.19672188
2016,02,28,0.19686162
2016,02,29,0.2193375
2017,02,1,0.43061588
2017,02,2,0.326662
2017,02,3,0.45246025
2017,02,4,0.75155325
2017,02,5,0.306253
2017,02,6,0.19270975
2017,02,7,0.30349563
2017,02,8,0.30399787
2017,02,9,0.23004788
2017,02,10,0.46807
2017,02,11,0.35403512
2017,02,12,0.47455425
2017,02,13,0.80188925
2017,02,14,0.8092345
2017,02,15,0.5706605
2017,02,16,0.44285375
2017,02,17,0.44147375
2017,02,18,0.3296855
2017,02,19,0.20751162
2017,02,20,0.54809875
2017,02,21,0.50641225
2017,02,22,0.65161413
2017,02,23,0.71648612
2017,02,24,0.64742688
2017,02,25,0.86258788
2017,02,26,0.713993
2017,02,27,0.78104875
2017,02,28,0.63803638
2018,02,1,0.83964162
2018,02,2,0.84732512
2018,02,3,0.69984638
2018,02,4,0.76744138
2018,02,5,0.77391188
2018,02,6,0.60899425
2018,02,7,0.45675475
2018,02,8,0.351192
2018,02,9,0.1604825
2018,02,10,0.079099
2018,02,11,0.13843025
2018,02,12,0.2019725
2018,02,13,0.15868775
2018,02,14,0.2981155
2018,02,15,0.59731062
2018,02,16,0.5813215
2018,02,17,0.81837075
2018,02,18,0.46402662
2018,02,19,0.59348787
2018,02,20,0.78475825
2018,02,21,0.21000188
2018,02,22,0.4798375
2018,02,23,0.450394
2018,02,24,0.6748555
2018,02,25,0.599982
2018,02,26,0.74958462
2018,02,27,0.71985612
2018,02,28,0.6036315
