####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,13,2,0.272608
2009,02,13,3,0.423554
2009,02,13,4,0.363903
2009,02,13,5,0.160023
2009,02,13,6,0.135085
2009,02,13,7,0.16164
2009,02,14,0,0.244812
2009,02,14,1,0.371619
2009,02,14,2,0.535575
2009,02,14,3,0.50023
2009,02,14,4,0.417241
2009,02,14,5,0.345346
2009,02,14,6,0.346478
2009,02,14,7,0.445358
2009,02,15,0,0.530332
2009,02,15,1,0.531498
2009,02,15,2,0.388845
2009,02,15,3,0.385601
2009,02,15,4,0.440838
2009,02,15,5,0.311324
2009,02,15,6,0.38542
2009,02,15,7,0.795126
2009,02,16,0,0.668614
2009,02,16,1,0.559795
2009,02,16,2,0.382126
2009,02,16,3,0.388008
2009,02,16,4,0.551419
2009,02,16,5,0.466197
2009,02,16,6,0.346599
2009,02,16,7,0.365262
2009,02,17,0,0.494999
2009,02,17,1,0.589706
2009,02,17,2,0.486359
2009,02,17,3,0.351415
2009,02,17,4,0.238574
2009,02,17,5,0.229604
2009,02,17,6,0.249472
2009,02,17,7,0.349455
2009,02,18,0,0.426508
2009,02,18,1,0.342315
2009,02,18,2,0.281503
2009,02,18,3,0.366587
2009,02,18,4,0.374205
2009,02,18,5,0.43664
2009,02,18,6,0.448544
2009,02,18,7,0.535165
2009,02,19,0,0.64177
2009,02,19,1,0.392969
2009,02,19,2,0.342645
2009,02,19,3,0.36958
2009,02,19,4,0.550653
2009,02,19,5,0.480374
2009,02,19,6,0.505964
2009,02,19,7,0.615669
2009,02,20,0,0.74638
2009,02,20,1,0.599005
2009,02,20,2,0.746608
2009,02,20,3,0.798344
2009,02,20,4,0.682352
2009,02,20,5,0.462131
2009,02,20,6,0.442628
2009,02,20,7,0.47658
2009,02,21,0,0.640085
2009,02,21,1,0.616691
2009,02,21,2,0.559078
2009,02,21,3,0.552152
2009,02,21,4,0.59983
2009,02,21,5,0.493834
2009,02,21,6,0.481702
2009,02,21,7,0.489223
2009,02,22,0,0.54881
2009,02,22,1,0.404222
2009,02,22,2,0.476866
2009,02,22,3,0.605646
2009,02,22,4,0.415638
2009,02,22,5,0.250753
2009,02,22,6,0.227366
2009,02,22,7,0.271919
2009,02,23,0,0.414755
2009,02,23,1,0.532524
2009,02,23,2,0.475789
2009,02,23,3,0.46702
2009,02,23,4,0.502511
2009,02,23,5,0.454301
2009,02,23,6,0.340406
2009,02,23,7,0.411062
2009,02,24,0,0.537838
2009,02,24,1,0.594741
2009,02,24,2,0.648475
2009,02,24,3,0.473
2009,02,24,4,0.430923
2009,02,24,5,0.515474
2009,02,24,6,0.531035
2009,02,24,7,0.621692
2009,02,25,0,0.787895
2009,02,25,1,0.698067
2009,02,25,2,0.532682
2009,02,25,3,0.363669
2009,02,25,4,0.272575
2009,02,25,5,0.284373
2009,02,25,6,0.343423
2009,02,25,7,0.43758
2009,02,26,0,0.553945
2009,02,26,1,0.625882
2009,02,26,2,0.626728
2009,02,26,3,0.649997
2009,02,26,4,0.65685
2009,02,26,5,0.535706
2009,02,26,6,0.52839
2009,02,26,7,0.715272
2009,02,27,0,0.933063
2009,02,27,1,0.968901
2009,02,27,2,1.032832
2009,02,27,3,0.727019
2009,02,27,4,0.868598
2009,02,27,5,0.712415
2009,02,27,6,0.566971
2009,02,27,7,0.810858
2009,02,28,0,0.89445
2009,02,28,1,0.831884
2009,02,28,2,0.728094
2009,02,28,3,0.676316
2009,02,28,4,0.664924
2009,02,28,5,0.559915
2009,02,28,6,0.61806
2009,02,28,7,0.835116
2010,02,1,0,0.208131
2010,02,1,1,0.176783
2010,02,1,2,0.145122
2010,02,1,3,0.147864
2010,02,1,4,0.151139
2010,02,1,5,0.120131
2010,02,1,6,0.143446
2010,02,1,7,0.195481
2010,02,2,0,0.270556
2010,02,2,1,0.275751
2010,02,2,2,0.237865
2010,02,2,3,0.135614
2010,02,2,4,0.19988
2010,02,2,5,0.261018
2010,02,2,6,0.350702
2010,02,2,7,0.420313
2010,02,3,0,0.377572
2010,02,3,1,0.271308
2010,02,3,2,0.339978
2010,02,3,3,0.365162
2010,02,3,4,0.466166
2010,02,3,5,0.366371
2010,02,3,6,0.398249
2010,02,3,7,0.454903
2010,02,4,0,0.54206
2010,02,4,1,0.346902
2010,02,4,2,0.241549
2010,02,4,3,0.204099
2010,02,4,4,0.265675
2010,02,4,5,0.241074
2010,02,4,6,0.285083
2010,02,4,7,0.335453
2010,02,5,0,0.396293
2010,02,5,1,0.304335
2010,02,5,2,0.356671
2010,02,5,3,0.388048
2010,02,5,4,0.428757
2010,02,5,5,0.31337
2010,02,5,6,0.307166
2010,02,5,7,0.343092
2010,02,6,0,0.343527
2010,02,6,1,0.18362
2010,02,6,2,0.231291
2010,02,6,3,0.323562
2010,02,6,4,0.423331
2010,02,6,5,0.2783
2010,02,6,6,0.343322
2010,02,6,7,0.479366
2010,02,7,0,0.441765
2010,02,7,1,0.259461
2010,02,7,2,0.282753
2010,02,7,3,0.378407
2010,02,7,4,0.572554
2010,02,7,5,0.664721
2010,02,7,6,0.58736
2010,02,7,7,0.453068
2010,02,8,0,0.384114
2010,02,8,1,0.318941
2010,02,8,2,0.214704
2010,02,8,3,0.114942
2010,02,8,4,0.127216
2010,02,8,5,0.153881
2010,02,8,6,0.186209
2010,02,8,7,0.224517
2010,02,9,0,0.304864
2010,02,9,1,0.198419
2010,02,9,2,0.179858
2010,02,9,3,0.123743
2010,02,9,4,0.18467
2010,02,9,5,0.227411
2010,02,9,6,0.289343
2010,02,9,7,0.336724
2010,02,10,0,0.36198
2010,02,10,1,0.243963
2010,02,10,2,0.242962
2010,02,10,3,0.273942
2010,02,10,4,0.278603
2010,02,10,5,0.147992
2010,02,10,6,0.177365
2010,02,10,7,0.194218
2010,02,11,0,0.255133
2010,02,11,1,0.231673
2010,02,11,2,0.14248
2010,02,11,3,0.103164
2010,02,11,4,0.090279
2010,02,11,5,0.088879
2010,02,11,6,0.111712
2010,02,11,7,0.160125
2010,02,12,0,0.277517
2010,02,12,1,0.685441
2010,02,12,2,1.029494
2010,02,12,3,0.707497
2010,02,12,4,0.35521
2010,02,12,5,0.167088
2010,02,12,6,0.206111
2010,02,12,7,0.195193
2010,02,13,0,0.232294
2010,02,13,1,0.167173
2010,02,13,2,0.177123
2010,02,13,3,0.19666
2010,02,13,4,0.2142
2010,02,13,5,0.134115
2010,02,13,6,0.120956
2010,02,13,7,0.138359
2010,02,14,0,0.212727
2010,02,14,1,0.43928
2010,02,14,2,0.356433
2010,02,14,3,0.241219
2010,02,14,4,0.146178
2010,02,14,5,0.129446
2010,02,14,6,0.169623
2010,02,14,7,0.262145
2010,02,15,0,0.397031
2010,02,15,1,0.570196
2010,02,15,2,0.666098
2010,02,15,3,0.388799
2010,02,15,4,0.214091
2010,02,15,5,0.183385
2010,02,15,6,0.300655
2010,02,15,7,0.422077
2010,02,16,0,0.597184
2010,02,16,1,0.781658
2010,02,16,2,0.632547
2010,02,16,3,0.42394
2010,02,16,4,0.337887
2010,02,16,5,0.24809
2010,02,16,6,0.272348
2010,02,16,7,0.396486
2010,02,17,0,0.515966
2010,02,17,1,0.290424
2010,02,17,2,0.163167
2010,02,17,3,0.264276
2010,02,17,4,0.33956
2010,02,17,5,0.336347
2010,02,17,6,0.447106
2010,02,17,7,0.660003
2010,02,18,0,0.626145
2010,02,18,1,0.518752
2010,02,18,2,0.463815
2010,02,18,3,0.3936
2010,02,18,4,0.407741
2010,02,18,5,0.432982
2010,02,18,6,0.505881
2010,02,18,7,0.541117
2010,02,19,0,0.538955
2010,02,19,1,0.457262
2010,02,19,2,0.44386
2010,02,19,3,0.377117
2010,02,19,4,0.275701
2010,02,19,5,0.290322
2010,02,19,6,0.368897
2010,02,19,7,0.406702
2010,02,20,0,0.45424
2010,02,20,1,0.382604
2010,02,20,2,0.38685
2010,02,20,3,0.228
2010,02,20,4,0.204587
2010,02,20,5,0.166489
2010,02,20,6,0.211762
2010,02,20,7,0.280018
2010,02,21,0,0.441267
2010,02,21,1,0.390086
2010,02,21,2,0.179044
2010,02,21,3,0.081978
2010,02,21,4,0.089931
2010,02,21,5,0.122737
2010,02,21,6,0.169313
2010,02,21,7,0.236209
2010,02,22,0,0.346075
2010,02,22,1,0.260438
2010,02,22,2,0.177731
2010,02,22,3,0.161464
2010,02,22,4,0.161168
2010,02,22,5,0.192548
2010,02,22,6,0.279913
2010,02,22,7,0.455045
2010,02,23,0,0.448506
2010,02,23,1,0.261739
2010,02,23,2,0.198794
2010,02,23,3,0.171059
2010,02,23,4,0.124844
2010,02,23,5,0.117159
2010,02,23,6,0.132193
2010,02,23,7,0.225961
2010,02,24,0,0.410136
2010,02,24,1,0.52658
2010,02,24,2,0.478247
2010,02,24,3,0.506428
2010,02,24,4,0.538965
2010,02,24,5,0.549228
2010,02,24,6,0.616166
2010,02,24,7,0.773618
2010,02,25,0,0.867094
2010,02,25,1,0.727629
2010,02,25,2,0.658065
2010,02,25,3,0.574418
2010,02,25,4,0.567082
2010,02,25,5,0.597491
2010,02,25,6,0.774944
2010,02,25,7,0.715063
2010,02,26,0,0.838708
2010,02,26,1,0.748335
2010,02,26,2,0.480259
2010,02,26,3,0.468918
2010,02,26,4,0.616663
2010,02,26,5,0.4417
2010,02,26,6,0.429931
2010,02,26,7,0.640179
2010,02,27,0,0.721959
2010,02,27,1,0.716825
2010,02,27,2,0.619751
2010,02,27,3,0.684736
2010,02,27,4,0.78411
2010,02,27,5,0.704335
2010,02,27,6,0.60742
2010,02,27,7,0.696844
2010,02,28,0,0.921575
2010,02,28,1,0.700777
2010,02,28,2,0.517247
2010,02,28,3,0.612054
2010,02,28,4,0.645792
2010,02,28,5,0.633457
2010,02,28,6,0.67525
2010,02,28,7,0.853172
2011,02,1,0,0.413994
2011,02,1,1,0.230921
2011,02,1,2,0.099439
2011,02,1,3,0.032976
2011,02,1,4,0.036132
2011,02,1,5,0.0953
2011,02,1,6,0.136392
2011,02,1,7,0.157367
2011,02,2,0,0.159893
2011,02,2,1,0.095657
2011,02,2,2,0.0768
2011,02,2,3,0.075568
2011,02,2,4,0.077424
2011,02,2,5,0.075575
2011,02,2,6,0.108129
2011,02,2,7,0.147227
2011,02,3,0,0.208035
2011,02,3,1,0.094535
2011,02,3,2,0.092992
2011,02,3,3,0.103693
2011,02,3,4,0.167245
2011,02,3,5,0.174351
2011,02,3,6,0.214008
2011,02,3,7,0.186011
2011,02,4,0,0.186645
2011,02,4,1,0.318905
2011,02,4,2,0.246329
2011,02,4,3,0.147712
2011,02,4,4,0.110227
2011,02,4,5,0.109737
2011,02,4,6,0.118664
2011,02,4,7,0.146061
2011,02,5,0,0.195184
2011,02,5,1,0.236684
2011,02,5,2,0.410094
2011,02,5,3,0.418133
2011,02,5,4,0.269188
2011,02,5,5,0.154173
2011,02,5,6,0.18586
2011,02,5,7,0.210892
2011,02,6,0,0.290916
2011,02,6,1,0.315503
2011,02,6,2,0.334173
2011,02,6,3,0.341856
2011,02,6,4,0.292504
2011,02,6,5,0.230084
2011,02,6,6,0.253818
2011,02,6,7,0.401404
2011,02,7,0,0.545831
2011,02,7,1,0.612292
2011,02,7,2,0.629395
2011,02,7,3,0.759219
2011,02,7,4,0.734776
2011,02,7,5,0.513598
2011,02,7,6,0.596531
2011,02,7,7,0.74367
2011,02,8,0,0.953257
2011,02,8,1,0.976339
2011,02,8,2,0.755367
2011,02,8,3,0.637027
2011,02,8,4,0.61615
2011,02,8,5,0.64829
2011,02,8,6,0.758236
2011,02,8,7,0.901516
2011,02,9,0,0.972364
2011,02,9,1,1.022249
2011,02,9,2,0.915521
2011,02,9,3,0.732206
2011,02,9,4,0.705744
2011,02,9,5,0.597925
2011,02,9,6,0.828859
2011,02,9,7,0.903716
2011,02,10,0,0.856849
2011,02,10,1,0.896498
2011,02,10,2,1.005059
2011,02,10,3,0.817293
2011,02,10,4,0.839211
2011,02,10,5,0.867609
2011,02,10,6,0.870689
2011,02,10,7,0.955111
2011,02,11,0,0.990028
2011,02,11,1,0.986787
2011,02,11,2,0.874995
2011,02,11,3,0.878052
2011,02,11,4,0.866601
2011,02,11,5,0.617128
2011,02,11,6,0.629928
2011,02,11,7,0.67028
2011,02,12,0,0.796763
2011,02,12,1,0.88065
2011,02,12,2,0.718752
2011,02,12,3,0.577324
2011,02,12,4,0.552566
2011,02,12,5,0.534829
2011,02,12,6,0.670752
2011,02,12,7,0.738916
2011,02,13,0,0.691499
2011,02,13,1,0.369355
2011,02,13,2,0.242233
2011,02,13,3,0.189267
2011,02,13,4,0.208499
2011,02,13,5,0.214772
2011,02,13,6,0.352247
2011,02,13,7,0.457858
2011,02,14,0,0.662906
2011,02,14,1,0.628056
2011,02,14,2,0.612741
2011,02,14,3,0.74646
2011,02,14,4,0.727307
2011,02,14,5,0.520303
2011,02,14,6,0.483123
2011,02,14,7,0.686332
2011,02,15,0,0.696865
2011,02,15,1,0.696483
2011,02,15,2,0.634013
2011,02,15,3,0.458859
2011,02,15,4,0.245307
2011,02,15,5,0.240393
2011,02,15,6,0.259586
2011,02,15,7,0.385201
2011,02,16,0,0.574823
2011,02,16,1,0.556981
2011,02,16,2,0.461531
2011,02,16,3,0.292711
2011,02,16,4,0.320195
2011,02,16,5,0.323677
2011,02,16,6,0.504981
2011,02,16,7,0.622531
2011,02,17,0,0.61017
2011,02,17,1,0.335082
2011,02,17,2,0.416025
2011,02,17,3,0.294844
2011,02,17,4,0.253055
2011,02,17,5,0.192494
2011,02,17,6,0.246589
2011,02,17,7,0.424877
2011,02,18,0,0.717099
2011,02,18,1,0.933128
2011,02,18,2,0.922182
2011,02,18,3,0.619003
2011,02,18,4,0.541978
2011,02,18,5,0.608565
2011,02,18,6,0.664629
2011,02,18,7,0.831708
2011,02,19,0,0.927081
2011,02,19,1,0.842053
2011,02,19,2,0.74146
2011,02,19,3,0.710452
2011,02,19,4,0.713771
2011,02,19,5,0.659573
2011,02,19,6,0.79831
2011,02,19,7,0.919907
2011,02,20,0,1.01682
2011,02,20,1,0.93687
2011,02,20,2,0.783332
2011,02,20,3,0.713381
2011,02,20,4,0.656205
2011,02,20,5,0.402564
2011,02,20,6,0.437162
2011,02,20,7,0.544254
2011,02,21,0,0.747635
2011,02,21,1,0.648621
2011,02,21,2,0.573656
2011,02,21,3,0.635248
2011,02,21,4,0.608159
2011,02,21,5,0.380265
2011,02,21,6,0.487241
2011,02,21,7,0.52053
2011,02,22,0,0.595765
2011,02,22,1,0.783162
2011,02,22,2,0.540452
2011,02,22,3,0.324352
2011,02,22,4,0.279528
2011,02,22,5,0.176641
2011,02,22,6,0.195007
2011,02,22,7,0.286963
2011,02,23,0,0.376223
2011,02,23,1,0.339668
2011,02,23,2,0.361604
2011,02,23,3,0.43225
2011,02,23,4,0.383993
2011,02,23,5,0.206317
2011,02,23,6,0.371686
2011,02,23,7,0.520794
2011,02,24,0,0.748523
2011,02,24,1,0.956867
2011,02,24,2,1.033275
2011,02,24,3,1.081424
2011,02,24,4,0.93722
2011,02,24,5,0.589713
2011,02,24,6,0.528965
2011,02,24,7,0.577317
2011,02,25,0,0.719283
2011,02,25,1,0.401989
2011,02,25,2,0.188371
2011,02,25,3,0.132473
2011,02,25,4,0.134286
2011,02,25,5,0.111816
2011,02,25,6,0.145493
2011,02,25,7,0.237343
2011,02,26,0,0.423279
2011,02,26,1,0.413737
2011,02,26,2,0.331724
2011,02,26,3,0.205747
2011,02,26,4,0.193097
2011,02,26,5,0.198483
2011,02,26,6,0.222482
2011,02,26,7,0.317439
2011,02,27,0,0.482598
2011,02,27,1,0.494017
2011,02,27,2,0.425213
2011,02,27,3,0.336651
2011,02,27,4,0.315348
2011,02,27,5,0.267819
2011,02,27,6,0.227722
2011,02,27,7,0.28872
2011,02,28,0,0.40584
2011,02,28,1,0.393646
2011,02,28,2,0.368746
2011,02,28,3,0.382145
2011,02,28,4,0.365905
2011,02,28,5,0.30654
2011,02,28,6,0.305528
2011,02,28,7,0.343044
2012,02,1,0,0.604057
2012,02,1,1,0.357181
2012,02,1,2,0.329771
2012,02,1,3,0.384413
2012,02,1,4,0.456581
2012,02,1,5,0.368854
2012,02,1,6,0.465502
2012,02,1,7,0.511326
2012,02,2,0,0.519594
2012,02,2,1,0.527994
2012,02,2,2,0.458866
2012,02,2,3,0.391655
2012,02,2,4,0.343439
2012,02,2,5,0.180501
2012,02,2,6,0.199767
2012,02,2,7,0.312039
2012,02,3,0,0.44701
2012,02,3,1,0.697627
2012,02,3,2,0.575852
2012,02,3,3,0.436695
2012,02,3,4,0.157921
2012,02,3,5,0.087333
2012,02,3,6,0.112755
2012,02,3,7,0.213698
2012,02,4,0,0.272908
2012,02,4,1,0.048315
2012,02,4,2,0.064281
2012,02,4,3,0.089459
2012,02,4,4,0.114276
2012,02,4,5,0.136461
2012,02,4,6,0.175391
2012,02,4,7,0.219446
2012,02,5,0,0.346146
2012,02,5,1,0.165147
2012,02,5,2,0.10127
2012,02,5,3,0.064681
2012,02,5,4,0.084248
2012,02,5,5,0.08464
2012,02,5,6,0.151734
2012,02,5,7,0.223837
2012,02,6,0,0.288039
2012,02,6,1,0.241845
2012,02,6,2,0.394514
2012,02,6,3,0.211899
2012,02,6,4,0.122904
2012,02,6,5,0.08789
2012,02,6,6,0.112531
2012,02,6,7,0.144299
2012,02,7,0,0.181104
2012,02,7,1,0.081494
2012,02,7,2,0.067114
2012,02,7,3,0.082046
2012,02,7,4,0.122272
2012,02,7,5,0.147086
2012,02,7,6,0.210456
2012,02,7,7,0.248006
2012,02,8,0,0.260539
2012,02,8,1,0.168234
2012,02,8,2,0.176687
2012,02,8,3,0.132029
2012,02,8,4,0.147613
2012,02,8,5,0.129754
2012,02,8,6,0.161356
2012,02,8,7,0.243701
2012,02,9,0,0.471061
2012,02,9,1,0.779469
2012,02,9,2,0.686948
2012,02,9,3,0.469521
2012,02,9,4,0.399832
2012,02,9,5,0.327251
2012,02,9,6,0.398769
2012,02,9,7,0.503003
2012,02,10,0,0.657645
2012,02,10,1,0.457618
2012,02,10,2,0.337225
2012,02,10,3,0.254315
2012,02,10,4,0.226939
2012,02,10,5,0.189887
2012,02,10,6,0.195394
2012,02,10,7,0.248958
2012,02,11,0,0.335145
2012,02,11,1,0.465644
2012,02,11,2,0.477221
2012,02,11,3,0.380742
2012,02,11,4,0.338471
2012,02,11,5,0.291084
2012,02,11,6,0.285927
2012,02,11,7,0.315726
2012,02,12,0,0.408667
2012,02,12,1,0.484722
2012,02,12,2,0.542581
2012,02,12,3,0.610055
2012,02,12,4,0.611094
2012,02,12,5,0.457746
2012,02,12,6,0.541149
2012,02,12,7,0.635385
2012,02,13,0,0.833144
2012,02,13,1,0.66026
2012,02,13,2,0.431277
2012,02,13,3,0.539041
2012,02,13,4,0.478598
2012,02,13,5,0.351074
2012,02,13,6,0.408707
2012,02,13,7,0.544718
2012,02,14,0,0.725216
2012,02,14,1,1.051717
2012,02,14,2,0.696183
2012,02,14,3,0.210526
2012,02,14,4,0.24794
2012,02,14,5,0.272693
2012,02,14,6,0.384122
2012,02,14,7,0.522063
2012,02,15,0,0.662894
2012,02,15,1,0.451893
2012,02,15,2,0.530082
2012,02,15,3,0.332557
2012,02,15,4,0.516052
2012,02,15,5,0.444237
2012,02,15,6,0.549598
2012,02,15,7,0.699535
2012,02,16,0,0.705763
2012,02,16,1,0.430722
2012,02,16,2,0.40949
2012,02,16,3,0.621265
2012,02,16,4,0.773727
2012,02,16,5,0.659182
2012,02,16,6,0.729266
2012,02,16,7,0.730597
2012,02,17,0,0.763241
2012,02,17,1,0.543048
2012,02,17,2,0.374118
2012,02,17,3,0.35555
2012,02,17,4,0.349285
2012,02,17,5,0.259334
2012,02,17,6,0.44229
2012,02,17,7,0.635649
2012,02,18,0,0.559718
2012,02,18,1,0.239465
2012,02,18,2,0.187488
2012,02,18,3,0.337996
2012,02,18,4,0.450921
2012,02,18,5,0.491484
2012,02,18,6,0.710145
2012,02,18,7,0.762789
2012,02,19,0,0.785161
2012,02,19,1,0.698181
2012,02,19,2,0.570219
2012,02,19,3,0.471956
2012,02,19,4,0.361544
2012,02,19,5,0.243063
2012,02,19,6,0.276279
2012,02,19,7,0.396155
2012,02,20,0,0.665655
2012,02,20,1,0.490785
2012,02,20,2,0.350575
2012,02,20,3,0.322584
2012,02,20,4,0.35347
2012,02,20,5,0.293785
2012,02,20,6,0.326945
2012,02,20,7,0.460973
2012,02,21,0,0.644052
2012,02,21,1,0.723528
2012,02,21,2,0.533588
2012,02,21,3,0.357164
2012,02,21,4,0.274524
2012,02,21,5,0.210423
2012,02,21,6,0.195118
2012,02,21,7,0.244029
2012,02,22,0,0.379032
2012,02,22,1,0.231491
2012,02,22,2,0.204087
2012,02,22,3,0.266525
2012,02,22,4,0.316955
2012,02,22,5,0.258558
2012,02,22,6,0.199867
2012,02,22,7,0.258203
2012,02,23,0,0.535193
2012,02,23,1,0.469097
2012,02,23,2,0.393549
2012,02,23,3,0.243644
2012,02,23,4,0.225378
2012,02,23,5,0.214316
2012,02,23,6,0.258542
2012,02,23,7,0.400266
2012,02,24,0,0.58287
2012,02,24,1,0.541087
2012,02,24,2,0.532103
2012,02,24,3,0.578072
2012,02,24,4,0.485289
2012,02,24,5,0.39328
2012,02,24,6,0.438779
2012,02,24,7,0.571213
2012,02,25,0,0.431204
2012,02,25,1,0.422185
2012,02,25,2,0.39853
2012,02,25,3,0.506518
2012,02,25,4,0.820697
2012,02,25,5,0.836052
2012,02,25,6,0.74699
2012,02,25,7,0.623034
2012,02,26,0,0.48864
2012,02,26,1,0.266907
2012,02,26,2,0.186118
2012,02,26,3,0.201272
2012,02,26,4,0.107786
2012,02,26,5,0.16382
2012,02,26,6,0.215996
2012,02,26,7,0.283896
2012,02,27,0,0.37241
2012,02,27,1,0.40191
2012,02,27,2,0.530276
2012,02,27,3,0.423116
2012,02,27,4,0.376024
2012,02,27,5,0.324135
2012,02,27,6,0.496396
2012,02,27,7,0.693941
2012,02,28,0,0.806206
2012,02,28,1,0.647291
2012,02,28,2,0.610128
2012,02,28,3,0.550627
2012,02,28,4,0.404712
2012,02,28,5,0.429097
2012,02,28,6,0.530974
2012,02,28,7,0.682395
2012,02,29,0,0.5639
2012,02,29,1,0.491728
2012,02,29,2,0.349921
2012,02,29,3,0.360777
2012,02,29,4,0.561725
2012,02,29,5,0.546825
2012,02,29,6,0.595496
2012,02,29,7,0.506458
2013,02,1,0,0.53128
2013,02,1,1,0.146307
2013,02,1,2,0.100729
2013,02,1,3,0.125974
2013,02,1,4,0.187473
2013,02,1,5,0.186601
2013,02,1,6,0.408232
2013,02,1,7,0.579137
2013,02,2,0,0.440747
2013,02,2,1,0.064038
2013,02,2,2,0.077626
2013,02,2,3,0.078182
2013,02,2,4,0.091714
2013,02,2,5,0.103648
2013,02,2,6,0.16559
2013,02,2,7,0.245605
2013,02,3,0,0.343446
2013,02,3,1,0.202793
2013,02,3,2,0.147273
2013,02,3,3,0.138197
2013,02,3,4,0.122104
2013,02,3,5,0.133433
2013,02,3,6,0.168081
2013,02,3,7,0.235051
2013,02,4,0,0.321919
2013,02,4,1,0.279365
2013,02,4,2,0.257697
2013,02,4,3,0.191411
2013,02,4,4,0.199097
2013,02,4,5,0.218954
2013,02,4,6,0.254894
2013,02,4,7,0.387614
2013,02,5,0,0.719112
2013,02,5,1,0.960799
2013,02,5,2,0.730521
2013,02,5,3,0.445699
2013,02,5,4,0.407048
2013,02,5,5,0.385988
2013,02,5,6,0.453817
2013,02,5,7,0.55554
2013,02,6,0,0.756345
2013,02,6,1,0.97268
2013,02,6,2,0.79556
2013,02,6,3,0.596854
2013,02,6,4,0.57338
2013,02,6,5,0.586526
2013,02,6,6,0.694308
2013,02,6,7,0.818218
2013,02,7,0,0.952517
2013,02,7,1,0.960523
2013,02,7,2,0.940391
2013,02,7,3,0.925855
2013,02,7,4,0.96299
2013,02,7,5,0.807779
2013,02,7,6,0.810182
2013,02,7,7,0.959316
2013,02,8,0,0.998738
2013,02,8,1,0.928485
2013,02,8,2,0.801673
2013,02,8,3,0.686476
2013,02,8,4,0.728593
2013,02,8,5,0.63751
2013,02,8,6,0.745761
2013,02,8,7,0.733209
2013,02,9,0,0.864582
2013,02,9,1,0.932176
2013,02,9,2,0.892081
2013,02,9,3,0.737268
2013,02,9,4,0.750096
2013,02,9,5,0.546329
2013,02,9,6,0.603657
2013,02,9,7,0.69732
2013,02,10,0,0.849084
2013,02,10,1,0.345067
2013,02,10,2,0.247036
2013,02,10,3,0.255296
2013,02,10,4,0.414381
2013,02,10,5,0.61201
2013,02,10,6,0.778373
2013,02,10,7,0.815821
2013,02,11,0,0.69785
2013,02,11,1,0.408666
2013,02,11,2,0.34232
2013,02,11,3,0.293616
