####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.66598591,131.1426125
2009,02,2,0.78006791,145.06425
2009,02,3,0.85623702,154.8309625
2009,02,4,0.70832139,138.6314625
2009,02,5,0.49267148,107.67011
2009,02,6,0.27164351,67.3079425
2009,02,7,0.4513296,99.6535175
2009,02,8,0.56171299,116.8070875
2009,02,9,1.4435455,205.9776625
2009,02,10,1.20573481,187.48865
2009,02,11,0.56102249,117.50262625
2009,02,12,0.36080896,86.4304325
2009,02,13,0.58389491,121.609035
2009,02,14,1.04051866,174.3507625
2009,02,15,0.91331184,163.1041625
2009,02,16,0.90658435,159.6999125
2009,02,17,1.06603649,179.2272875
2009,02,18,1.17139848,186.9368
2009,02,19,1.06797846,179.349625
2009,02,20,1.02380268,175.1983
2009,02,21,0.82971569,151.4977375
2009,02,22,0.66010165,131.42855
2009,02,23,0.82205542,153.743825
2009,02,24,0.94004556,164.8022625
2009,02,25,0.82309685,149.27093625
2009,02,26,1.42380312,204.6660625
2009,02,27,1.63297796,211.699325
2009,02,28,1.73109262,221.5924
2010,02,1,0.45898758,104.53717375
2010,02,2,0.48683379,107.82573375
2010,02,3,0.53872422,115.52154125
2010,02,4,0.6614141,130.32873125
2010,02,5,0.66235359,132.30326625
2010,02,6,0.45586019,100.94424125
2010,02,7,0.67563372,133.0341875
2010,02,8,0.60718286,123.4743225
2010,02,9,0.74138839,143.8412625
2010,02,10,0.68961546,138.1876
2010,02,11,0.58011629,120.291225
2010,02,12,1.47627369,205.4593875
2010,02,13,0.60499238,124.90819875
2010,02,14,0.55604035,115.79127375
2010,02,15,0.69880286,132.229805
2010,02,16,0.85959948,154.801475
2010,02,17,1.19590264,187.9237875
2010,02,18,0.67684471,134.880625
2010,02,19,0.58960661,122.5406475
2010,02,20,0.51219706,111.6479825
2010,02,21,0.41966748,95.29913875
2010,02,22,0.43745816,98.55298875
2010,02,23,0.41137369,94.504125
2010,02,24,0.69416584,134.32641125
2010,02,25,1.3116855,194.901625
2010,02,26,0.97978252,162.2756
2010,02,27,1.15959631,182.9581375
2010,02,28,1.49733929,203.788625
2011,02,1,0.38713214,90.4688375
2011,02,2,0.2742174,70.03137625
2011,02,3,0.30269808,74.85382
2011,02,4,0.45980572,104.4222975
2011,02,5,0.55761948,120.08590875
2011,02,6,0.87557492,155.7591375
2011,02,7,1.58736012,214.6965125
2011,02,8,1.90880762,224.348925
2011,02,9,1.75400588,221.5329125
2011,02,10,1.6847805,216.6378625
2011,02,11,1.77484512,222.66705
2011,02,12,1.09173956,172.487625
2011,02,13,0.60469125,121.73329875
2011,02,14,1.21487991,187.051175
2011,02,15,1.06159792,173.3773
2011,02,16,0.82127154,150.48884625
2011,02,17,0.59496415,123.18266375
2011,02,18,1.13086384,179.82495
2011,02,19,1.37794219,197.6209375
2011,02,20,1.14071094,183.9850625
2011,02,21,1.1412095,185.1284625
2011,02,22,0.73616513,141.24655
2011,02,23,0.58519275,120.81662125
2011,02,24,1.00383931,171.5188625
2011,02,25,0.37155624,84.79247375
2011,02,26,0.58683309,121.58241875
2011,02,27,0.6711145,135.81205
2011,02,28,0.96427132,170.1168875
2012,02,1,1.16131306,182.88895
2012,02,2,0.68129946,132.50699375
2012,02,3,0.45555494,100.79562625
2012,02,4,0.37569712,87.6953175
2012,02,5,0.32584191,78.8639
2012,02,6,0.41122742,95.3294925
2012,02,7,0.40379751,94.28948375
2012,02,8,0.47390349,103.629025
2012,02,9,0.7786593,147.3393875
2012,02,10,0.63105553,128.994515
2012,02,11,0.88075918,160.586975
2012,02,12,1.61800862,218.374725
2012,02,13,1.22811221,187.9764125
2012,02,14,0.93917116,161.54047625
2012,02,15,1.17596516,187.492975
2012,02,16,1.48639195,207.5640875
2012,02,17,0.78547079,148.048775
2012,02,18,0.94142352,155.3137425
2012,02,19,0.93337771,164.6128625
2012,02,20,0.87430576,157.625725
2012,02,21,0.80386251,148.3516
2012,02,22,0.71817784,140.9466
2012,02,23,0.75232221,141.5659625
2012,02,24,1.17985079,187.9697625
2012,02,25,1.07502779,177.0223875
2012,02,26,0.67156208,132.5353625
2012,02,27,0.97132023,165.683825
2012,02,28,0.68937246,131.3826675
2012,02,29,0.4672162,98.93282625
2013,02,1,0.5046756,108.0027525
2013,02,2,0.47570604,102.6452875
2013,02,3,0.51080344,111.12101875
2013,02,4,0.64954405,129.537955
2013,02,5,1.4032641,198.373
2013,02,6,2.11869475,239.2275125
2013,02,7,3.03829938,262.07975
2013,02,8,2.53575575,251.0046
2013,02,9,1.4476802,207.504075
2013,02,10,0.90129561,150.33862375
2013,02,11,1.0215496,169.059375
2013,02,12,1.06236578,177.9143
2013,02,13,0.74096231,140.3120125
2013,02,14,1.07532895,177.980025
2013,02,15,1.03149742,176.3059125
2013,02,16,0.78166242,148.2742375
2013,02,17,0.75922619,143.4558
2013,02,18,0.7151575,134.52344625
2013,02,19,0.59559505,119.94765
2013,02,20,0.6750563,130.9353475
2013,02,21,0.59308048,121.07233
2013,02,22,0.50207527,108.298945
2013,02,23,0.48850368,106.0251125
2013,02,24,0.25412701,64.52033625
2013,02,25,0.2725336,68.0327525
2013,02,26,0.31822242,77.5468875
2013,02,27,0.37745082,87.87436875
2013,02,28,0.41208585,93.687955
2014,02,1,0.90435194,162.7492875
2014,02,2,0.46438456,102.74976625
2014,02,3,0.41994828,95.620985
2014,02,4,0.42316111,96.80192875
2014,02,5,0.38899859,90.4408525
2014,02,6,0.3161151,77.26022125
2014,02,7,0.22015152,57.8550075
2014,02,8,0.40661229,93.10605
2014,02,9,0.65917164,131.302135
2014,02,10,0.58357542,120.26601125
2014,02,11,0.41010705,93.4765675
2014,02,12,0.77451206,144.16572375
2014,02,13,1.5774925,215.4932625
2014,02,14,1.374,201.7594375
2014,02,15,1.6701745,218.3933375
2014,02,16,1.93608788,228.911675
2014,02,17,0.81636329,138.08742625
2014,02,18,0.82227329,151.931825
2014,02,19,0.56870056,117.325175
2014,02,20,0.69880302,137.568925
2014,02,21,0.36997938,85.74271875
2014,02,22,0.29694728,71.48705375
2014,02,23,0.37076986,87.0823625
2014,02,24,0.82525634,143.1787125
2014,02,25,1.35732812,196.03225
2014,02,26,0.92878419,160.2468
2014,02,27,0.49855288,106.043145
2014,02,28,0.39114806,87.85779125
2015,02,1,0.38572058,89.36933125
2015,02,2,0.67390782,129.761775
2015,02,3,0.36678306,85.1635225
2015,02,4,0.3000368,74.65094875
2015,02,5,0.44862278,101.0966175
2015,02,6,0.63919221,130.55801875
2015,02,7,0.84340331,155.4495875
2015,02,8,1.00557489,172.2336125
2015,02,9,1.09656832,179.20555
2015,02,10,0.55422148,114.1351925
2015,02,11,0.97497314,170.5074625
2015,02,12,0.764389,144.3699
2015,02,13,0.7324487,140.6364875
2015,02,14,0.56476301,117.3763925
2015,02,15,1.12923978,185.0221375
2015,02,16,0.62192211,124.10710125
2015,02,17,1.46470861,201.801775
2015,02,18,0.48659501,104.10825125
2015,02,19,0.54586365,110.62736625
2015,02,20,1.16554806,180.7334625
2015,02,21,0.84541107,152.9464875
2015,02,22,0.5762005,117.78374625
2015,02,23,0.59851005,119.85404125
2015,02,24,1.46704535,204.35215
2015,02,25,1.28711449,193.75135
2015,02,26,0.72595394,136.61016125
2015,02,27,1.48702338,205.8614875
2015,02,28,1.47625788,207.3229125
2016,02,1,1.72132712,217.350975
2016,02,2,2.09892963,236.97355
2016,02,3,1.4280283,194.3349625
2016,02,4,1.06008916,173.291475
2016,02,5,0.69217659,134.28924125
2016,02,6,0.57687315,120.231755
2016,02,7,0.48507448,105.52046625
2016,02,8,0.49580987,107.5908525
2016,02,9,0.5232006,111.63941625
2016,02,10,0.66230605,136.318975
2016,02,11,0.27626394,69.2710925
