####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02118626,8.01708075
2009,10,2,0.02162882,8.10280888
2009,10,3,0.02307862,8.45945462
2009,10,4,0.02391595,8.67799237
2009,10,5,0.02213702,8.2186725
2009,10,6,0.02458554,8.84849175
2009,10,7,0.022046,8.21152388
2009,10,8,0.02268354,8.36978525
2009,10,9,0.02312895,8.47935162
2009,10,10,0.02498073,8.96145288
2009,10,11,0.02363425,8.63735775
2009,10,12,0.02275335,8.357296
2009,10,13,0.02465891,8.84591887
2009,10,14,0.02609198,9.21679037
2009,10,15,0.02325189,8.52246812
2009,10,16,0.02105332,7.99895762
2009,10,17,0.02123582,8.04344388
2009,10,18,0.02184472,8.199447
2009,10,19,0.02669198,9.40309412
2009,10,20,0.02265067,8.39551025
2009,10,21,0.02443648,8.83041512
2009,10,22,0.02100257,7.99115288
2009,10,23,0.0212235,8.05849425
2009,10,24,0.02866277,9.930962
2009,10,25,0.02540129,9.11906362
2009,10,26,0.0218175,8.206307
2009,10,27,0.02228465,8.31295025
2009,10,28,0.02506342,9.02068888
2009,10,29,0.0239254,8.736419
2009,10,30,0.030449,10.39499538
2009,10,31,0.0402402,12.72809875
2010,10,1,0.02286791,8.44270325
2010,10,2,0.0247663,8.8978795
2010,10,3,0.02274886,8.37942725
2010,10,4,0.02191754,8.16543688
2010,10,5,0.02272852,8.38628938
2010,10,6,0.0232317,8.52576125
2010,10,7,0.02168947,8.12893575
2010,10,8,0.02085645,7.92751163
2010,10,9,0.02039007,7.8051805
2010,10,10,0.02113469,7.9948175
2010,10,11,0.02408236,8.73850975
2010,10,12,0.03447709,11.3211185
2010,10,13,0.02228927,8.31024463
2010,10,14,0.02275628,8.40899862
2010,10,15,0.02151857,8.09513725
2010,10,16,0.02113819,8.0100805
2010,10,17,0.020375,7.82901262
2010,10,18,0.02140504,8.07642538
2010,10,19,0.02475017,8.93297188
2010,10,20,0.02396517,8.7380585
2010,10,21,0.02956337,10.11437162
2010,10,22,0.02619843,9.26190337
2010,10,23,0.02186032,8.1958475
2010,10,24,0.02228248,8.30438975
2010,10,25,0.02246056,8.3427925
2010,10,26,0.02101082,7.9845535
2010,10,27,0.0216888,8.150378
2010,10,28,0.02170525,8.14851412
2010,10,29,0.02145546,8.075128
2010,10,30,0.02159091,8.10436962
2010,10,31,0.0199919,7.71988838
2011,10,1,0.0303085,10.30202413
2011,10,2,0.02722212,9.53785362
2011,10,3,0.03728929,12.07475125
2011,10,4,0.02312833,8.4898775
2011,10,5,0.02859946,9.86472037
2011,10,6,0.02910154,10.00564212
2011,10,7,0.02345981,8.59766362
2011,10,8,0.02198289,8.20919062
2011,10,9,0.02096101,7.9492755
2011,10,10,0.02006636,7.751186
2011,10,11,0.02443341,8.81737562
2011,10,12,0.02180989,8.17077338
2011,10,13,0.02077116,7.89557512
2011,10,14,0.01891024,7.46145762
2011,10,15,0.02027067,7.81788962
2011,10,16,0.0201637,7.76559488
2011,10,17,0.02027758,7.79824788
2011,10,18,0.02105165,7.9891225
2011,10,19,0.04046038,12.67094138
2011,10,20,0.0246976,8.87335888
2011,10,21,0.02547032,9.1176155
2011,10,22,0.02740872,9.5936615
2011,10,23,0.03207463,10.77336525
2011,10,24,0.02322486,8.54217263
2011,10,25,0.02314058,8.48922787
2011,10,26,0.02196867,8.21990363
2011,10,27,0.02180665,8.17161988
2011,10,28,0.02413731,8.74905063
2011,10,29,0.03544336,11.50692025
2011,10,30,0.03093188,10.5041535
2011,10,31,0.03049818,10.37567738
2012,10,1,0.02193766,8.17407738
2012,10,2,0.02328838,8.51985163
2012,10,3,0.02279922,8.41016475
2012,10,4,0.02240396,8.3000035
2012,10,5,0.02150532,8.07053425
2012,10,6,0.02614006,9.22197225
2012,10,7,0.03032205,10.28686575
2012,10,8,0.0244462,8.8377085
2012,10,9,0.02412708,8.71535975
2012,10,10,0.02020792,7.76030025
2012,10,11,0.02052786,7.82275
2012,10,12,0.02081585,7.90560462
2012,10,13,0.02294337,8.45153925
2012,10,14,0.03224099,10.77134862
2012,10,15,0.02211542,8.24998425
2012,10,16,0.02218709,8.26406538
2012,10,17,0.02244008,8.3329145
2012,10,18,0.02453412,8.86035462
2012,10,19,0.0231883,8.51616812
2012,10,20,0.02378713,8.672083
2012,10,21,0.02704612,9.51770975
2012,10,22,0.02357034,8.63386375
2012,10,23,0.02187786,8.20452137
2012,10,24,0.0219973,8.23401112
2012,10,25,0.02132653,8.07291288
2012,10,26,0.02358652,8.66910788
2012,10,27,0.04577403,14.17185625
2012,10,28,0.05733217,17.04253875
2012,10,29,0.05048928,15.375545
2012,10,30,0.04934549,15.0997025
2012,10,31,0.02669702,9.42969787
2013,10,1,0.02250092,8.31307313
2013,10,2,0.02251085,8.326125
2013,10,3,0.0226652,8.36909862
2013,10,4,0.02370866,8.65877662
