####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.073573
2009,10,1,1,0.038184
2009,10,1,2,0.036489
2009,10,1,3,0.03905
2009,10,1,4,0.038865
2009,10,1,5,0.057692
2009,10,1,6,0.173815
2009,10,1,7,0.212953
2009,10,2,0,0.221379
2009,10,2,1,0.175353
2009,10,2,2,0.110948
2009,10,2,3,0.058343
2009,10,2,4,0.071205
2009,10,2,5,0.081733
2009,10,2,6,0.116522
2009,10,2,7,0.109785
2009,10,3,0,0.106951
2009,10,3,1,0.105105
2009,10,3,2,0.120019
2009,10,3,3,0.13963
2009,10,3,4,0.148853
2009,10,3,5,0.17106
2009,10,3,6,0.198397
2009,10,3,7,0.24005
2009,10,4,0,0.202684
2009,10,4,1,0.190266
2009,10,4,2,0.179747
2009,10,4,3,0.159275
2009,10,4,4,0.121586
2009,10,4,5,0.091061
2009,10,4,6,0.187292
2009,10,4,7,0.233429
2009,10,5,0,0.09635
2009,10,5,1,0.034325
2009,10,5,2,0.029428
2009,10,5,3,0.034753
2009,10,5,4,0.059619
2009,10,5,5,0.080026
2009,10,5,6,0.156027
2009,10,5,7,0.183278
2009,10,6,0,0.14554
2009,10,6,1,0.107313
2009,10,6,2,0.111583
2009,10,6,3,0.116745
2009,10,6,4,0.16632
2009,10,6,5,0.23673
2009,10,6,6,0.384594
2009,10,6,7,0.637875
2009,10,7,0,0.465488
2009,10,7,1,0.230608
2009,10,7,2,0.146796
2009,10,7,3,0.12602
2009,10,7,4,0.154744
2009,10,7,5,0.166726
2009,10,7,6,0.162199
2009,10,7,7,0.176399
2009,10,8,0,0.192349
2009,10,8,1,0.191343
2009,10,8,2,0.194731
2009,10,8,3,0.132935
2009,10,8,4,0.084167
2009,10,8,5,0.083452
2009,10,8,6,0.115641
2009,10,8,7,0.161595
2009,10,9,0,0.179114
2009,10,9,1,0.218326
2009,10,9,2,0.168477
2009,10,9,3,0.097884
2009,10,9,4,0.065441
2009,10,9,5,0.060011
2009,10,9,6,0.129673
2009,10,9,7,0.165867
2009,10,10,0,0.234763
2009,10,10,1,0.123239
2009,10,10,2,0.04869
2009,10,10,3,0.071129
2009,10,10,4,0.114691
2009,10,10,5,0.137145
2009,10,10,6,0.122018
2009,10,10,7,0.17534
2009,10,11,0,0.164129
2009,10,11,1,0.142437
2009,10,11,2,0.057427
2009,10,11,3,0.062459
2009,10,11,4,0.100259
2009,10,11,5,0.130475
2009,10,11,6,0.257593
2009,10,11,7,0.271076
2009,10,12,0,0.171361
2009,10,12,1,0.057498
2009,10,12,2,0.036394
