####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,13,22.95650112
2011,10,14,31.529856
2011,10,15,27.38322738
2011,10,16,12.07331662
2011,10,17,13.60071188
2011,10,18,15.80155287
2011,10,19,9.49278162
2011,10,20,5.94949262
2011,10,21,6.756043
2011,10,22,8.73966813
2011,10,23,14.10966662
2011,10,24,19.21997238
2011,10,25,15.07497762
2011,10,26,18.83557
2011,10,27,13.63839375
2011,10,28,9.52733638
2011,10,29,9.65953675
2011,10,30,12.21257838
2011,10,31,8.40363875
2012,10,1,12.041724
2012,10,2,12.33974925
2012,10,3,12.905702
2012,10,4,12.48029762
2012,10,5,8.30873838
2012,10,6,11.21868875
2012,10,7,15.13143175
2012,10,8,15.479371
2012,10,9,18.797433
2012,10,10,19.68022438
2012,10,11,15.1264175
2012,10,12,8.73043862
2012,10,13,9.83017825
2012,10,14,13.27740325
2012,10,15,15.6353945
2012,10,16,14.53493338
2012,10,17,14.50870963
2012,10,18,14.35103238
2012,10,19,13.4274755
2012,10,20,9.96396175
2012,10,21,14.24058512
2012,10,22,23.09612738
2012,10,23,22.52895525
2012,10,24,21.73431725
2012,10,25,19.4849455
2012,10,26,14.47418775
2012,10,27,7.70107825
2012,10,28,9.330323
2012,10,29,9.72274875
2012,10,30,10.032396
2012,10,31,7.80333425
2013,10,1,18.96287025
2013,10,2,16.75265762
2013,10,3,17.414269
2013,10,4,17.2953265
2013,10,5,13.84129438
2013,10,6,13.9434615
2013,10,7,9.171827
2013,10,8,6.83293962
2013,10,9,7.08620962
2013,10,10,9.21511137
2013,10,11,11.27938975
2013,10,12,14.2032715
2013,10,13,15.858234
2013,10,14,10.05967825
2013,10,15,7.67691013
2013,10,16,10.94003513
2013,10,17,13.79484562
2013,10,18,9.43265075
2013,10,19,10.238357
2013,10,20,12.20351725
2013,10,21,14.60482938
2013,10,22,15.51961662
2013,10,23,11.04938512
2013,10,24,10.0972315
2013,10,25,11.69894138
2013,10,26,8.98362387
2013,10,27,9.63384312
2013,10,28,9.15491438
2013,10,29,6.58412275
2013,10,30,9.05835837
2013,10,31,7.47799887
2014,10,1,13.35170912
2014,10,2,8.0374025
2014,10,3,4.96534888
2014,10,4,17.1544135
2014,10,5,10.28650988
2014,10,6,6.33661338
2014,10,7,7.98494325
2014,10,8,5.67702325
2014,10,9,7.17292812
2014,10,10,12.30794588
2014,10,11,9.19821612
2014,10,12,9.22540725
2014,10,13,9.89831488
2014,10,14,2.56538512
2014,10,15,7.18280188
2014,10,16,7.408595
2014,10,17,11.67423662
2014,10,18,13.27614112
2014,10,19,11.12547738
2014,10,20,7.54582675
2014,10,21,4.8328115
2014,10,22,2.984945
2014,10,23,6.16000325
2014,10,24,9.303195
2014,10,25,8.30358388
2014,10,26,3.77520475
2014,10,27,3.25204062
2014,10,28,5.58300538
2014,10,29,9.23338025
2014,10,30,10.45908412
2014,10,31,13.60139625
2015,10,1,10.42100875
2015,10,2,8.43581062
2015,10,3,14.26353238
2015,10,4,8.61309212
2015,10,5,12.28589062
2015,10,6,10.64731538
2015,10,7,14.85551175
2015,10,8,14.34113388
2015,10,9,14.390999
2015,10,10,23.36738262
2015,10,11,18.79486012
2015,10,12,15.25269737
2015,10,13,21.73615688
2015,10,14,32.13993862
2015,10,15,24.368327
2015,10,16,22.18437212
2015,10,17,17.23339162
2015,10,18,12.16139875
2015,10,19,23.22167038
2015,10,20,10.92956837
2015,10,21,19.010848
2015,10,22,17.11333912
2015,10,23,12.743203
2015,10,24,15.30645175
2015,10,25,11.56974225
2015,10,26,14.33354812
2015,10,27,9.3127875
2015,10,28,5.90983388
2015,10,29,6.54051025
2015,10,30,11.814577
2015,10,31,9.52844088
2016,10,1,11.19290375
2016,10,2,11.45765262
2016,10,3,12.94606587
2016,10,4,12.06812663
2016,10,5,15.35034875
2016,10,6,11.279805
2016,10,7,12.13406338
2016,10,8,14.26211762
2016,10,9,9.4095035
2016,10,10,13.95216575
2016,10,11,9.65745012
2016,10,12,9.959962
2016,10,13,10.40736425
2016,10,14,15.39489525
2016,10,15,16.52454513
2016,10,16,13.3159875
2016,10,17,14.69220125
2016,10,18,20.93905038
2016,10,19,22.59405488
2016,10,20,16.705466
2016,10,21,8.80660162
2016,10,22,11.36676738
2016,10,23,13.766239
2016,10,24,11.34933488
2016,10,25,13.95655038
2016,10,26,20.52147875
2016,10,27,8.05524125
2016,10,28,3.81258088
2016,10,29,5.92177188
2016,10,30,8.19066962
2016,10,31,10.650796
2017,10,1,20.45583638
2017,10,2,20.83139863
2017,10,3,12.73208612
2017,10,4,9.83123325
2017,10,5,11.2472195
2017,10,6,14.5155565
2017,10,7,17.28935587
2017,10,8,15.05467875
2017,10,9,17.89883513
2017,10,10,18.29205562
2017,10,11,15.95819888
2017,10,12,15.27498575
2017,10,13,18.31626512
2017,10,14,15.35901988
2017,10,15,11.23793112
2017,10,16,6.58762925
2017,10,17,9.19902038
2017,10,18,11.67595925
2017,10,19,9.1506525
2017,10,20,11.66822525
2017,10,21,9.54574537
2017,10,22,16.02028738
2017,10,23,12.85812175
2017,10,24,10.71125863
2017,10,25,13.8090665
2017,10,26,16.40966975
2017,10,27,16.43898288
2017,10,28,15.03095962
2017,10,29,14.65236162
2017,10,30,16.15903288
2017,10,31,18.67625388
2018,10,1,12.91291288
2018,10,2,16.023826
2018,10,3,12.5491155
2018,10,4,9.04318988
2018,10,5,10.21634512
2018,10,6,9.02398025
2018,10,7,9.09482288
2018,10,8,9.60319975
2018,10,9,11.98099662
2018,10,10,13.01241175
2018,10,11,19.16853638
2018,10,12,20.2898875
2018,10,13,20.894098
2018,10,14,18.7811985
2018,10,15,14.24757138
2018,10,16,12.65518375
2018,10,17,13.56764338
2018,10,18,12.29385138
2018,10,19,7.39937812
2018,10,20,10.15627825
2018,10,21,10.739305
2018,10,22,10.09291063
2018,10,23,10.07949225
2018,10,24,10.96486038
2018,10,25,9.93217175
2018,10,26,10.8641875
2018,10,27,11.58213988
2018,10,28,13.4486255
2018,10,29,12.82498375
2018,10,30,10.85942588
2018,10,31,14.63205575
