####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09642483,29.81609
2009,10,1,1,0.07550671,24.71094
2009,10,1,2,0.07241407,23.91704
2009,10,1,3,0.07616953,24.7385
2009,10,1,4,0.07728834,24.98512
2009,10,1,5,0.08860695,27.59614
2009,10,1,6,0.1402153,39.45617
2009,10,1,7,0.1856446,49.22607
2009,10,2,0,0.156383,43.11862
2009,10,2,1,0.1237776,35.94155
2009,10,2,2,0.08579605,27.18416
2009,10,2,3,0.09072895,28.06684
2009,10,2,4,0.0987419,29.9311
2009,10,2,5,0.09364704,28.88206
2009,10,2,6,0.1050471,31.61642
2009,10,2,7,0.1172537,34.39975
2009,10,3,0,0.1251179,36.0855
2009,10,3,1,0.1340375,37.99302
2009,10,3,2,0.1476703,40.8913
2009,10,3,3,0.1557465,42.55341
2009,10,3,4,0.1526879,41.91727
2009,10,3,5,0.1643356,44.56392
2009,10,3,6,0.183093,48.42925
2009,10,3,7,0.2524453,62.15862
2009,10,4,0,0.2201801,56.10892
2009,10,4,1,0.1837423,49.00224
2009,10,4,2,0.1945309,50.91422
2009,10,4,3,0.1962247,51.06599
2009,10,4,4,0.1505312,41.50411
2009,10,4,5,0.103062,31.22881
2009,10,4,6,0.1810975,48.54367
2009,10,4,7,0.2434278,61.22315
2009,10,5,0,0.1158296,33.87395
2009,10,5,1,0.08442982,26.3591
2009,10,5,2,0.08519835,26.6048
2009,10,5,3,0.09177243,28.1151
2009,10,5,4,0.1105052,32.32903
2009,10,5,5,0.1259677,35.79303
2009,10,5,6,0.179053,47.66205
2009,10,5,7,0.1729016,46.97227
2009,10,6,0,0.1332362,38.20895
2009,10,6,1,0.09332607,28.96501
2009,10,6,2,0.1028789,31.14965
2009,10,6,3,0.1154503,33.99486
2009,10,6,4,0.1298049,37.23094
2009,10,6,5,0.1427176,40.13627
2009,10,6,6,0.2544871,63.21044
2009,10,6,7,0.342786,79.7787
2009,10,7,0,0.2615564,64.48301
2009,10,7,1,0.1554315,42.67811
2009,10,7,2,0.1044359,31.48091
2009,10,7,3,0.08838476,27.79908
2009,10,7,4,0.1002918,30.54563
2009,10,7,5,0.1105606,32.87885
2009,10,7,6,0.1094243,32.649
2009,10,7,7,0.140462,39.51286
2009,10,8,0,0.1834383,48.54993
2009,10,8,1,0.1678255,45.3107
2009,10,8,2,0.1643108,44.47058
2009,10,8,3,0.1298965,36.91695
2009,10,8,4,0.1226068,35.00559
2009,10,8,5,0.1230553,35.29252
2009,10,8,6,0.1269318,36.25895
2009,10,8,7,0.1858023,48.9081
2009,10,9,0,0.2190132,55.71879
2009,10,9,1,0.212922,54.62564
2009,10,9,2,0.1677491,44.98267
2009,10,9,3,0.1311978,36.86103
2009,10,9,4,0.09907674,29.94038
2009,10,9,5,0.07940312,25.50226
2009,10,9,6,0.1316726,37.56557
2009,10,9,7,0.1900242,49.91784
2009,10,10,0,0.2272697,57.77088
2009,10,10,1,0.1569032,42.82712
2009,10,10,2,0.1355856,37.76485
2009,10,10,3,0.1957613,50.38115
2009,10,10,4,0.2428065,60.00329
