####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,6,0.33545849,80.0647325
2013,10,7,0.21925976,57.29995125
2013,10,8,0.22875604,59.06136
2013,10,9,0.15447329,43.211925
2013,10,10,0.19385656,52.35533125
2013,10,11,0.19812632,53.6190925
2013,10,12,0.18346366,49.9352225
2013,10,13,0.26094959,65.94062
2013,10,14,0.43384866,96.3099225
2013,10,15,0.40867727,93.57056875
2013,10,16,0.26261919,66.58632
2013,10,17,0.21990856,57.750215
2013,10,18,0.32101708,77.5584575
2013,10,19,0.53353785,114.3942375
2013,10,20,0.47510322,102.87084625
2013,10,21,0.18532784,49.86427125
2013,10,22,0.14555481,40.9872225
2013,10,23,0.15739255,43.49181875
2013,10,24,0.24672129,62.35202125
2013,10,25,0.34998358,82.30241125
2013,10,26,0.30688289,74.297895
2013,10,27,0.32835464,78.16197875
2013,10,28,0.36905448,85.54778375
2013,10,29,0.25850594,65.13057
2013,10,30,0.24722969,62.89114375
2013,10,31,0.27608041,68.39183375
2014,10,1,0.5931473,124.5133125
2014,10,2,0.72782234,142.079875
2014,10,3,0.56626953,120.7719875
2014,10,4,0.43622439,100.23032625
2014,10,5,0.41465816,95.698355
2014,10,6,0.32047432,78.74234375
2014,10,7,0.34442109,82.6934825
2014,10,8,0.37997659,89.5645825
2014,10,9,0.37059072,87.5608175
2014,10,10,0.63074474,125.92054625
2014,10,11,0.85390962,157.3750125
2014,10,12,0.7970815,149.4869375
2014,10,13,0.69831571,136.14872375
2014,10,14,0.53342436,113.12700375
2014,10,15,0.89705884,157.780325
2014,10,16,0.83987528,153.8003625
2014,10,17,0.91067256,160.4462625
2014,10,18,1.07602629,179.3495125
2014,10,19,1.14380695,184.4038375
2014,10,20,1.08514974,181.0807625
2014,10,21,0.81067339,149.41535
2014,10,22,0.30234518,74.75079625
2014,10,23,0.27626776,68.08820625
2014,10,24,0.34814392,83.79232125
2014,10,25,0.40780314,94.77821875
2014,10,26,0.4796184,106.73220125
2014,10,27,0.47333589,105.437975
2014,10,28,0.48380771,106.2544125
2014,10,29,0.45721326,101.825435
2014,10,30,0.59093434,120.33674375
2014,10,31,0.78376574,147.2714
2015,10,1,0.78247016,151.611875
2015,10,2,0.87647872,163.17845
2015,10,3,0.74165168,146.699275
2015,10,4,0.5006657,112.499755
2015,10,5,0.50170592,111.3062475
2015,10,6,0.85987312,158.7614625
2015,10,7,0.75019915,145.757575
2015,10,8,1.00608391,172.19715
2015,10,9,1.04305832,176.4976
2015,10,10,0.55913894,118.76386375
2015,10,11,0.39457159,92.91186625
2015,10,12,0.33903602,82.5436675
2015,10,13,0.60327482,125.616025
2015,10,14,0.69624034,136.7643
2015,10,15,0.52292373,113.94503375
2015,10,16,0.5519646,118.8518
2015,10,17,0.44273279,100.411865
2015,10,18,0.29632395,73.06869625
2015,10,19,0.31021274,76.08586625
2015,10,20,0.82422714,151.95124875
2015,10,21,0.65609239,133.377075
2015,10,22,1.02177913,173.61365
2015,10,23,1.03140809,173.1728
2015,10,24,0.7436021,145.7553875
2015,10,25,0.6822902,137.26535
2015,10,26,1.15602425,188.020725
2015,10,27,1.18910038,189.1281
2015,10,28,0.95654981,166.790275
2015,10,29,1.05592588,176.6721875
2015,10,30,1.06008286,177.9433
2015,10,31,0.64109741,129.5529375
2016,10,1,0.2313976,60.46979375
2016,10,2,0.20317206,54.65449375
2016,10,3,0.25901366,67.00422375
2016,10,4,0.25468734,65.206935
2016,10,5,0.24942625,64.19072375
2016,10,6,0.19672688,53.2614325
2016,10,7,0.13429731,38.81044
2016,10,8,0.16006619,44.730625
2016,10,9,0.1997364,54.00318375
2016,10,10,0.27940758,70.656435
2016,10,11,0.30364026,75.67309125
2016,10,12,0.40324396,93.89534375
2016,10,13,0.4286682,98.28777
2016,10,14,0.36680748,87.272005
2016,10,15,0.42325442,96.2112075
2016,10,16,0.2051777,54.49801875
2016,10,17,0.18251818,48.9306575
2016,10,18,0.33672846,80.98182625
2016,10,19,0.38275515,88.4578375
2016,10,20,0.22170264,58.03305875
2016,10,21,0.17723746,48.2327025
2016,10,22,0.16763311,45.89596625
2016,10,23,0.17812365,48.1909025
2016,10,24,0.56995489,117.43367875
2016,10,25,0.59631104,123.384575
2016,10,26,0.65277628,130.57076125
2016,10,27,0.50973037,111.11104625
2016,10,28,0.85576096,156.6969625
2016,10,29,0.55060872,116.927525
2016,10,30,0.68220635,133.5637
2016,10,31,0.77523669,145.636575
2017,10,1,0.32485839,80.18980125
2017,10,2,0.50403255,111.202985
2017,10,3,0.4990999,110.0829675
2017,10,4,0.3721173,87.92287625
2017,10,5,0.22846938,59.38135875
2017,10,6,0.24222469,61.79732375
2017,10,7,0.26497824,66.89684375
2017,10,8,0.39312106,91.66759375
2017,10,9,0.4751749,105.3301325
2017,10,10,0.54772904,118.1642
2017,10,11,0.3946336,92.6060925
2017,10,12,0.3040527,75.19936375
2017,10,13,0.22786431,59.28415375
2017,10,14,0.18981001,51.13944375
2017,10,15,0.31328625,76.39907875
2017,10,16,0.27648426,68.61569375
2017,10,17,0.28383605,70.75905125
2017,10,18,0.25032576,64.308805
2017,10,19,0.19913118,53.44753375
2017,10,20,0.1905222,51.247965
2017,10,21,0.20248048,53.42448125
2017,10,22,0.27510265,68.39379125
2017,10,23,0.26751166,67.53231875
2017,10,24,0.31780707,77.41299
2017,10,25,0.36694472,87.33857375
2017,10,26,0.3660642,86.9941325
2017,10,27,0.58179498,121.71723875
2017,10,28,0.66222256,132.2977375
2017,10,29,0.4243258,96.77089125
2017,10,30,0.57521133,120.1628475
2017,10,31,0.59506216,120.8867475
2018,10,1,0.71988009,141.96895
2018,10,2,0.85935176,160.0700125
2018,10,3,0.46208082,104.57475375
2018,10,4,0.23404255,61.43539125
2018,10,5,0.34398686,82.36614
2018,10,6,0.43701154,100.180195
2018,10,7,0.58199621,123.227525
2018,10,8,0.75830985,145.8449875
2018,10,9,0.66247929,135.1030125
2018,10,10,0.82103526,154.5152625
2018,10,11,0.80543301,152.543575
2018,10,12,0.86640852,159.63915
2018,10,13,0.69592464,139.317275
2018,10,14,0.7433972,145.3166
2018,10,15,0.71248246,140.5945625
2018,10,16,0.65950421,132.7951875
2018,10,17,0.75033002,144.7191625
2018,10,18,0.64598062,131.54965
2018,10,19,0.843715,156.0613375
2018,10,20,0.9550293,166.9989125
2018,10,21,0.96687608,169.533075
2018,10,22,0.82004825,151.68855
2018,10,23,0.59111314,122.5391125
2018,10,24,0.93237182,164.9433375
2018,10,25,1.16058339,187.593975
2018,10,26,0.94429038,163.268775
2018,10,27,0.31980981,75.4607675
2018,10,28,0.15614622,43.161985
2018,10,29,0.17421944,47.47179125
2018,10,30,0.13551976,38.342255
2018,10,31,0.17142395,46.64434625
