####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.76622406,147.706625
2009,10,2,0.6058553,128.3705625
2009,10,3,0.56455804,122.2563
2009,10,4,0.73562452,146.4101125
2009,10,5,0.84324975,159.8892125
2009,10,6,1.0646492,182.46805
2009,10,7,2.11305762,237.0319375
2009,10,8,1.86302688,230.8443375
2009,10,9,1.94817238,236.5088375
2009,10,10,1.275291,198.615025
2009,10,11,1.27843787,199.26715
2009,10,12,0.89285171,165.343875
2009,10,13,1.17453519,190.9863875
2009,10,14,0.97036506,170.2079125
2009,10,15,0.83082752,155.99675
2009,10,16,1.31259538,198.9205625
2009,10,17,1.67739588,223.62725
2009,10,18,1.35613888,204.9509375
2009,10,19,1.15717062,190.2512375
2009,10,20,1.12684298,185.9269625
2009,10,21,1.21992512,193.20075
2009,10,22,1.58792138,217.12945
2009,10,23,1.81317787,228.4953125
2009,10,24,1.63457537,220.46955
2009,10,25,1.84133575,229.5127
2009,10,26,1.44412438,208.936575
2009,10,27,1.82274625,225.5903625
2009,10,28,2.37811713,246.073375
2009,10,29,2.79470838,255.9449
2009,10,30,2.574583,249.9074375
2009,10,31,2.85107825,254.3419875
2010,10,1,2.1659755,245.6285
2010,10,2,1.4244365,210.6664625
2010,10,3,2.47102675,253.4854
2010,10,4,2.37038062,250.962
2010,10,5,1.72282162,227.8222375
2010,10,6,1.77130313,229.4215
2010,10,7,1.40746337,206.1647125
2010,10,8,2.30983712,245.274625
2010,10,9,1.31680625,200.8040625
2010,10,10,1.43528,207.7038375
2010,10,11,1.84168184,217.527575
2010,10,12,1.30496257,190.6423875
2010,10,13,1.82733638,228.844375
2010,10,14,2.962592,260.3265625
2010,10,15,2.74018825,258.6933625
2010,10,16,2.05579288,241.4108
2010,10,17,2.2599965,244.5553375
2010,10,18,1.19164692,191.025125
2010,10,19,1.24433788,196.5161125
2010,10,20,1.42001312,212.0462625
2010,10,21,1.4786385,216.8223875
2010,10,22,1.04957288,171.1029875
2010,10,23,1.37375138,204.9999375
2010,10,24,1.4900125,214.178025
2010,10,25,1.94048988,233.5670125
2010,10,26,1.82222863,228.94525
2010,10,27,1.51997625,213.718125
2010,10,28,1.60896838,219.0852625
2010,10,29,1.93121175,233.5723625
2010,10,30,1.97770575,231.289425
2010,10,31,1.1568372,176.0093375
2011,10,1,1.99949625,235.4758375
2011,10,2,1.3374532,197.9111875
2011,10,3,1.00745249,176.2582125
2011,10,4,0.95392829,170.8837625
2011,10,5,0.77355195,149.9165625
2011,10,6,0.90382551,165.9147
2011,10,7,1.0447185,179.1805
2011,10,8,1.3055915,199.2920125
2011,10,9,1.51759262,215.3694
2011,10,10,1.59983212,221.681375
2011,10,11,1.46437088,215.6353125
2011,10,12,1.45919438,213.3602
2011,10,13,1.68985014,215.7458125
2011,10,14,0.91357961,166.0600375
2011,10,15,2.02217025,236.55115
2011,10,16,2.41561975,248.118075
2011,10,17,2.213493,243.9482875
2011,10,18,1.52505262,214.2539625
2011,10,19,1.38175325,193.5312625
2011,10,20,0.7626838,145.5201875
2011,10,21,0.78746312,150.4808875
2011,10,22,0.75100219,146.3111125
2011,10,23,0.66231185,133.4966625
2011,10,24,0.97942984,163.1507375
2011,10,25,1.80614663,226.3935625
2011,10,26,1.50136925,210.2857875
2011,10,27,1.91636325,229.7514125
2011,10,28,2.10863312,236.793325
2011,10,29,1.87485138,228.4613875
2011,10,30,1.29606025,196.1239125
2011,10,31,1.4591195,205.014925
2012,10,1,1.1347085,189.84555
2012,10,2,1.29790725,202.4339125
2012,10,3,2.21045238,244.09245
2012,10,4,2.176523,245.9835125
2012,10,5,1.35861575,206.0162875
2012,10,6,1.76306212,227.2181375
2012,10,7,2.15046037,240.928875
2012,10,8,2.2828765,245.184525
2012,10,9,1.48329365,208.33405
2012,10,10,1.33772112,202.851025
2012,10,11,2.22825288,244.731225
2012,10,12,1.74609012,224.3689125
2012,10,13,0.99703134,174.885375
2012,10,14,0.83113977,158.1721375
2012,10,15,1.01841569,176.692075
2012,10,16,0.98257679,174.6032375
2012,10,17,1.25554138,197.4561625
2012,10,18,1.64486038,220.179125
2012,10,19,1.81300263,228.7171
2012,10,20,1.98427325,235.240775
2012,10,21,2.94884538,259.2651625
2012,10,22,2.95720812,258.69455
2012,10,23,3.04207112,258.8387
2012,10,24,1.87800825,231.3753875
2012,10,25,2.83097987,257.0596875
2012,10,26,2.28171037,244.002525
2012,10,27,2.45981712,246.4540875
2012,10,28,1.75619137,224.188275
2012,10,29,1.08473259,182.3683625
2012,10,30,1.18832294,188.7870625
2012,10,31,1.20001838,192.27795
2013,10,1,0.86088462,162.9472625
2013,10,2,1.25997805,190.578425
2013,10,3,1.60923962,218.222625
2013,10,4,1.94628462,234.6475875
2013,10,5,1.42358188,207.814675
2013,10,6,1.14372969,184.86605
2013,10,7,0.76304491,147.7170625
2013,10,8,0.79052801,150.34605
2013,10,9,0.53650238,116.94025625
2013,10,10,0.67916661,137.856975
2013,10,11,0.69372694,141.29055
2013,10,12,0.64349225,133.0230625
2013,10,13,0.92330795,165.7907
2013,10,14,1.458452,206.157725
2013,10,15,1.41987775,206.89865
2013,10,16,0.92550159,167.042175
2013,10,17,0.77312748,149.97445
2013,10,18,1.129496,185.0658875
2013,10,19,1.68008162,221.683725
2013,10,20,1.43159986,203.64265
2013,10,21,0.646145,132.1495625
2013,10,22,0.50691589,111.9643625
2013,10,23,0.55095256,118.3851375
2013,10,24,0.86273615,156.774675
2013,10,25,1.20605196,189.2444125
2013,10,26,1.07149275,178.4714625
2013,10,27,1.13349234,183.45815
2013,10,28,1.27536662,194.5517125
2013,10,29,0.90976546,163.9238375
2013,10,30,0.87211095,160.0875
2013,10,31,0.97357759,169.0030625
2014,10,1,2.05001675,239.3073875
2014,10,2,2.4226815,250.39685
2014,10,3,1.93384688,236.2324375
2014,10,4,1.50416888,215.05725
2014,10,5,1.42274438,207.9928
2014,10,6,1.12798452,187.8128
2014,10,7,1.21146824,192.4859
2014,10,8,1.32105662,202.1903125
2014,10,9,1.300126,200.3846625
2014,10,10,2.04476337,232.820025
2014,10,11,2.75839088,257.2294875
2014,10,12,2.51464275,251.531625
2014,10,13,2.174697,238.721575
2014,10,14,1.785548,222.542725
2014,10,15,2.55415975,249.7010375
2014,10,16,2.39010438,247.0728125
2014,10,17,2.450634,246.6433
2014,10,18,2.94124825,258.0687375
2014,10,19,3.23759125,261.519075
2014,10,20,3.20434762,263.4934
2014,10,21,2.22968012,240.557
2014,10,22,1.0653516,179.7407625
2014,10,23,0.96070485,167.3517
2014,10,24,1.22845463,195.8453
2014,10,25,1.434663,210.33
2014,10,26,1.65636525,222.5169625
2014,10,27,1.619686,220.2357375
2014,10,28,1.68078538,221.4919625
2014,10,29,1.56091212,215.5831125
2014,10,30,1.923221,228.935375
2014,10,31,2.38783212,245.6782875
2015,10,1,2.71081675,260.9774625
2015,10,2,3.01437838,266.8644375
2015,10,3,2.5650085,258.3638625
