####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,3.648029
2009,10,1,1,4.875752
2009,10,1,2,5.071295
2009,10,1,3,4.086837
2009,10,1,4,4.269178
2009,10,1,5,3.483121
2009,10,1,6,3.437406
2009,10,1,7,3.424588
2009,10,2,0,3.535511
2009,10,2,1,4.1702
2009,10,2,2,3.543651
2009,10,2,3,1.808559
2009,10,2,4,1.193063
2009,10,2,5,1.072177
2009,10,2,6,3.091375
2009,10,2,7,2.879592
2009,10,3,0,0.954473
2009,10,3,1,3.065846
2009,10,3,2,4.109735
2009,10,3,3,3.172546
2009,10,3,4,2.198274
2009,10,3,5,3.601935
2009,10,3,6,2.01784
2009,10,3,7,1.178906
2009,10,4,0,2.176521
2009,10,4,1,2.760585
2009,10,4,2,2.352288
2009,10,4,3,1.454134
2009,10,4,4,0.594606
2009,10,4,5,1.278663
2009,10,4,6,2.5252
2009,10,4,7,2.408855
2009,10,5,0,1.246261
2009,10,5,1,0.858316
2009,10,5,2,1.438624
2009,10,5,3,2.344179
2009,10,5,4,3.588892
2009,10,5,5,3.242728
2009,10,5,6,2.844717
2009,10,5,7,3.35929
2009,10,6,0,4.159524
2009,10,6,1,4.157353
2009,10,6,2,2.688165
2009,10,6,3,2.402435
2009,10,6,4,3.493521
2009,10,6,5,2.320028
2009,10,6,6,2.036029
2009,10,6,7,1.650627
2009,10,7,0,1.811138
2009,10,7,1,2.254894
2009,10,7,2,2.637273
2009,10,7,3,2.28126
2009,10,7,4,1.349767
2009,10,7,5,3.445575
2009,10,7,6,4.205496
2009,10,7,7,3.63334
2009,10,8,0,3.171836
2009,10,8,1,4.650214
2009,10,8,2,5.050804
2009,10,8,3,5.317036
2009,10,8,4,4.924947
2009,10,8,5,6.211386
2009,10,8,6,5.971198
2009,10,8,7,3.717001
2009,10,9,0,3.133773
2009,10,9,1,2.955479
2009,10,9,2,2.390533
2009,10,9,3,2.739654
2009,10,9,4,3.738947
2009,10,9,5,4.07068
2009,10,9,6,5.899018
2009,10,9,7,7.651748
2009,10,10,0,8.109183
2009,10,10,1,7.790855
2009,10,10,2,7.153456
2009,10,10,3,5.813164
2009,10,10,4,4.793398
2009,10,10,5,3.531553
2009,10,10,6,1.939431
2009,10,10,7,1.665279
2009,10,11,0,3.077248
2009,10,11,1,3.873102
2009,10,11,2,3.319449
2009,10,11,3,3.380645
2009,10,11,4,4.322386
2009,10,11,5,4.738656
2009,10,11,6,3.932377
2009,10,11,7,3.083248
2009,10,12,0,4.508777
2009,10,12,1,5.44854
2009,10,12,2,5.703584
2009,10,12,3,4.431668
2009,10,12,4,5.007396
2009,10,12,5,5.055728
2009,10,12,6,2.053397
2009,10,12,7,0.237899
2009,10,13,0,2.258305
2009,10,13,1,3.202864
2009,10,13,2,1.917275
2009,10,13,3,2.325979
2009,10,13,4,4.720493
2009,10,13,5,4.600506
2009,10,13,6,5.394804
2009,10,13,7,8.043742
2009,10,14,0,13.119949
2009,10,14,1,8.909426
2009,10,14,2,7.894916
2009,10,14,3,4.80825
2009,10,14,4,3.332302
2009,10,14,5,3.143152
2009,10,14,6,3.964399
2009,10,14,7,5.085891
2009,10,15,0,6.722747
2009,10,15,1,7.108966
2009,10,15,2,6.002494
2009,10,15,3,3.702733
2009,10,15,4,4.140345
2009,10,15,5,4.006351
2009,10,15,6,3.182291
2009,10,15,7,2.606173
2009,10,16,0,1.305008
2009,10,16,1,0.17146
2009,10,16,2,0.258713
2009,10,16,3,1.29547
2009,10,16,4,2.335585
2009,10,16,5,2.55283
2009,10,16,6,1.35055
2009,10,16,7,2.017527
2009,10,17,0,3.567073
2009,10,17,1,3.813893
2009,10,17,2,3.140743
2009,10,17,3,3.78262
2009,10,17,4,4.978254
2009,10,17,5,4.858165
2009,10,17,6,3.42237
2009,10,17,7,1.781306
2009,10,18,0,1.218528
2009,10,18,1,1.127476
2009,10,18,2,1.222796
2009,10,18,3,0.618721
2009,10,18,4,1.661647
2009,10,18,5,2.813881
2009,10,18,6,2.308613
2009,10,18,7,1.3051
2009,10,19,0,1.15579
2009,10,19,1,0.5175
2009,10,19,2,0.919787
2009,10,19,3,1.766063
2009,10,19,4,0.565072
2009,10,19,5,0.698564
2009,10,19,6,0.938861
2009,10,19,7,1.166799
2009,10,20,0,1.801663
2009,10,20,1,1.967053
2009,10,20,2,1.900141
2009,10,20,3,1.910893
2009,10,20,4,3.341544
2009,10,20,5,4.47226
2009,10,20,6,4.469227
2009,10,20,7,4.212978
