####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.05596434,16.9902
2009,10,1,1,0.05816569,17.52221
2009,10,1,2,0.0606058,18.12126
2009,10,1,3,0.06213864,18.51283
2009,10,1,4,0.06224557,18.55143
2009,10,1,5,0.06171295,18.48251
2009,10,1,6,0.06204662,18.61707
2009,10,1,7,0.0588733,17.86223
2009,10,2,0,0.05643689,17.26687
2009,10,2,1,0.0556266,17.0738
2009,10,2,2,0.05402189,16.67495
2009,10,2,3,0.05756398,17.59961
2009,10,2,4,0.05706079,17.46857
2009,10,2,5,0.05243255,16.30869
2009,10,2,6,0.05120649,15.98913
2009,10,2,7,0.05224367,16.24274
2009,10,3,0,0.05191687,16.14998
2009,10,3,1,0.04923312,15.4659
2009,10,3,2,0.04868748,15.34218
2009,10,3,3,0.05103939,15.97161
2009,10,3,4,0.05326441,16.56203
2009,10,3,5,0.05490708,17.01073
2009,10,3,6,0.05574305,17.22845
2009,10,3,7,0.05605018,17.29256
2009,10,4,0,0.05486401,16.99282
2009,10,4,1,0.05418239,16.79672
2009,10,4,2,0.05492562,16.9895
2009,10,4,3,0.05771356,17.70489
2009,10,4,4,0.06084476,18.5131
2009,10,4,5,0.06187778,18.79161
2009,10,4,6,0.06090372,18.5497
2009,10,4,7,0.05990646,18.29068
2009,10,5,0,0.05960996,18.21319
2009,10,5,1,0.06031922,18.38287
2009,10,5,2,0.06032637,18.37236
2009,10,5,3,0.06194421,18.77686
2009,10,5,4,0.06244585,18.90663
2009,10,5,5,0.06275527,18.98346
2009,10,5,6,0.06416811,19.33415
2009,10,5,7,0.06472206,19.46813
2009,10,6,0,0.0657235,19.70634
2009,10,6,1,0.06823128,20.32449
2009,10,6,2,0.06758993,20.1472
2009,10,6,3,0.06874491,20.43788
2009,10,6,4,0.07089274,20.98325
2009,10,6,5,0.07004898,20.77253
2009,10,6,6,0.07194408,21.21394
2009,10,6,7,0.07538275,22.0239
2009,10,7,0,0.08165433,23.51055
2009,10,7,1,0.08947121,25.32631
2009,10,7,2,0.1311919,34.68521
2009,10,7,3,0.2169375,52.98533
2009,10,7,4,0.2502475,59.64852
2009,10,7,5,0.151686,39.4908
2009,10,7,6,0.1305346,34.94219
2009,10,7,7,0.1210262,32.71554
2009,10,8,0,0.118729,32.24878
2009,10,8,1,0.1122329,30.82815
2009,10,8,2,0.1220343,33.10783
2009,10,8,3,0.1450218,38.36732
2009,10,8,4,0.123458,33.48694
2009,10,8,5,0.09626425,27.12362
2009,10,8,6,0.08531646,24.47603
2009,10,8,7,0.08744507,24.9982
2009,10,9,0,0.09376214,26.51599
2009,10,9,1,0.1026966,28.66369
2009,10,9,2,0.112876,31.09526
2009,10,9,3,0.1127195,31.04351
2009,10,9,4,0.1087108,30.13776
2009,10,9,5,0.1057373,29.49815
2009,10,9,6,0.1076402,29.87936
2009,10,9,7,0.09751036,27.41318
2009,10,10,0,0.08495578,24.39044
2009,10,10,1,0.08347317,24.01064
2009,10,10,2,0.07452463,21.78719
2009,10,10,3,0.07115655,20.95316
2009,10,10,4,0.0729034,21.39056
2009,10,10,5,0.07592864,22.13251
2009,10,10,6,0.07979441,23.0681
2009,10,10,7,0.08420906,24.13441
