####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.182918,48.96257
2009,10,1,1,0.2006259,52.7155
2009,10,1,2,0.2205147,56.92994
2009,10,1,3,0.2328768,59.63825
2009,10,1,4,0.2335069,59.87674
2009,10,1,5,0.2286421,59.3179
2009,10,1,6,0.231273,60.1847
2009,10,1,7,0.2055424,54.89398
2009,10,2,0,0.1861765,50.71893
2009,10,2,1,0.1802423,49.42198
2009,10,2,2,0.1676247,46.56747
2009,10,2,3,0.1971236,53.26069
2009,10,2,4,0.1939686,52.48644
2009,10,2,5,0.1569552,44.19941
2009,10,2,6,0.1477675,41.95737
2009,10,2,7,0.1568921,43.9564
2009,10,3,0,0.1544427,43.33675
2009,10,3,1,0.1324878,38.25952
2009,10,3,2,0.1280395,37.31101
2009,10,3,3,0.1477504,42.08921
2009,10,3,4,0.1667071,46.55182
2009,10,3,5,0.180704,49.85285
2009,10,3,6,0.1878468,51.44859
2009,10,3,7,0.190897,51.99146
2009,10,4,0,0.1809707,49.78677
2009,10,4,1,0.175277,48.33573
2009,10,4,2,0.1814625,49.70281
2009,10,4,3,0.2041506,54.74192
2009,10,4,4,0.2302111,60.41361
2009,10,4,5,0.2391303,62.37832
2009,10,4,6,0.2305079,60.59301
2009,10,4,7,0.2213267,58.63293
2009,10,5,0,0.2179199,57.92509
2009,10,5,1,0.2231149,58.99616
2009,10,5,2,0.2232337,58.94352
2009,10,5,3,0.2368186,61.8234
2009,10,5,4,0.2412878,62.7731
2009,10,5,5,0.2437578,63.28627
2009,10,5,6,0.2554876,65.6995
2009,10,5,7,0.2601167,66.63343
2009,10,6,0,0.2678485,68.19496
2009,10,6,1,0.2879985,72.28886
2009,10,6,2,0.2828432,71.20199
2009,10,6,3,0.2923867,73.19148
2009,10,6,4,0.3096632,76.73575
2009,10,6,5,0.3021819,75.35212
2009,10,6,6,0.317798,78.25529
2009,10,6,7,0.3459223,83.35959
2009,10,7,0,0.394484,91.96165
2009,10,7,1,0.4452469,100.4507
2009,10,7,2,0.5912279,122.6275
2009,10,7,3,0.8629227,156.3528
2009,10,7,4,0.976432,168.0959
2009,10,7,5,0.7407534,143.0606
2009,10,7,6,0.6700151,134.2534
2009,10,7,7,0.6285651,128.4595
2009,10,8,0,0.6198238,127.3424
2009,10,8,1,0.6072551,125.8344
2009,10,8,2,0.6078183,125.9583
2009,10,8,3,0.6518049,132.13
2009,10,8,4,0.5889596,123.5236
2009,10,8,5,0.4846978,107.6838
2009,10,8,6,0.424237,97.54463
2009,10,8,7,0.4411502,100.4473
2009,10,9,0,0.4928367,108.9104
2009,10,9,1,0.5659344,120.287
2009,10,9,2,0.614625,127.5559
2009,10,9,3,0.6018352,125.9386
2009,10,9,4,0.5713324,121.7205
2009,10,9,5,0.5710587,121.8015
2009,10,9,6,0.5691433,121.2041
2009,10,9,7,0.498062,109.8833
2009,10,10,0,0.4178226,96.48713
2009,10,10,1,0.4048721,94.11128
2009,10,10,2,0.3302852,80.3149
2009,10,10,3,0.3022302,74.8693
2009,10,10,4,0.3169392,77.73544
2009,10,10,5,0.3415573,82.41398
2009,10,10,6,0.3727169,88.10828
2009,10,10,7,0.4034326,93.57281
2009,10,11,0,0.399839,92.97679
2009,10,11,1,0.3954607,92.19762
2009,10,11,2,0.3854926,90.42077
2009,10,11,3,0.3714736,87.83239
2009,10,11,4,0.3604616,86.04826
2009,10,11,5,0.3450138,83.41886
2009,10,11,6,0.3329493,81.20681
2009,10,11,7,0.312347,77.24206
2009,10,12,0,0.287767,72.37144
2009,10,12,1,0.2449282,63.55959
2009,10,12,2,0.2294036,60.22737
2009,10,12,3,0.239266,62.34533
2009,10,12,4,0.2613609,67.03103
2009,10,12,5,0.2661209,68.13911
2009,10,12,6,0.2503492,64.85035
2009,10,12,7,0.2462735,63.87506
2009,10,13,0,0.2564969,65.92187
2009,10,13,1,0.2722819,69.11469
2009,10,13,2,0.3151231,77.5925
2009,10,13,3,0.4014076,93.46601
2009,10,13,4,0.4073401,94.95838
2009,10,13,5,0.3471811,84.12743
2009,10,13,6,0.3562672,85.73427
2009,10,13,7,0.3127377,77.35204
2009,10,14,0,0.2709108,68.91244
2009,10,14,1,0.2690777,68.19095
2009,10,14,2,0.3048633,74.83299
2009,10,14,3,0.3633665,85.28399
2009,10,14,4,0.3550028,83.7786
2009,10,14,5,0.2565848,65.38013
2009,10,14,6,0.206974,54.68507
2009,10,14,7,0.197995,52.78679
2009,10,15,0,0.2030351,53.91885
2009,10,15,1,0.1902958,51.03353
2009,10,15,2,0.1908479,51.15414
2009,10,15,3,0.2500401,64.04734
2009,10,15,4,0.2691314,67.97478
2009,10,15,5,0.2630312,66.71451
2009,10,15,6,0.2495442,63.98724
2009,10,15,7,0.2651822,66.94999
2009,10,16,0,0.2819964,70.05122
2009,10,16,1,0.3107082,75.57375
2009,10,16,2,0.3184561,77.16495
2009,10,16,3,0.3345279,80.2423
2009,10,16,4,0.3733032,87.51456
2009,10,16,5,0.4065717,93.68921
2009,10,16,6,0.43896,99.02171
2009,10,16,7,0.5147421,111.8713
2009,10,17,0,0.4830546,106.4252
2009,10,17,1,0.5299682,114.0557
2009,10,17,2,0.5167731,112.1663
2009,10,17,3,0.4875679,108.1044
2009,10,17,4,0.4932807,108.8931
2009,10,17,5,0.5111788,112.1679
2009,10,17,6,0.428213,98.1224
2009,10,17,7,0.3745838,88.65227
2009,10,18,0,0.3572845,85.26641
2009,10,18,1,0.3738628,88.21456
2009,10,18,2,0.3705374,87.7338
2009,10,18,3,0.3802946,89.47529
2009,10,18,4,0.4198767,96.28418
2009,10,18,5,0.4303045,98.09975
2009,10,18,6,0.3949496,92.14635
2009,10,18,7,0.3558385,85.15087
2009,10,19,0,0.328507,80.09931
2009,10,19,1,0.31494,77.50796
2009,10,19,2,0.3013972,74.88317
2009,10,19,3,0.3204272,78.60062
2009,10,19,4,0.3523417,84.59224
2009,10,19,5,0.3579668,85.68972
2009,10,19,6,0.3387021,82.0628
2009,10,19,7,0.3069491,75.89491
2009,10,20,0,0.2805106,70.56453
2009,10,20,1,0.2634809,66.99659
2009,10,20,2,0.2774038,69.69482
2009,10,20,3,0.3115531,76.26737
2009,10,20,4,0.3573053,84.85499
2009,10,20,5,0.3757543,88.1937
2009,10,20,6,0.3498703,83.38409
2009,10,20,7,0.3290517,79.33066
2009,10,21,0,0.321237,77.80009
2009,10,21,1,0.3190709,77.34011
2009,10,21,2,0.312183,75.86065
2009,10,21,3,0.3171094,76.72703
2009,10,21,4,0.336308,80.63447
2009,10,21,5,0.3564459,84.63905
2009,10,21,6,0.3908099,91.1073
2009,10,21,7,0.4043513,93.28216
2009,10,22,0,0.4336169,98.37111
2009,10,22,1,0.3959413,91.47803
2009,10,22,2,0.3891168,90.18974
2009,10,22,3,0.4237436,96.07717
2009,10,22,4,0.4504291,100.6812
2009,10,22,5,0.4994927,108.71
2009,10,22,6,0.5059966,109.7324
2009,10,22,7,0.5134028,111.3735
2009,10,23,0,0.5130263,111.3555
2009,10,23,1,0.505554,110.0868
2009,10,23,2,0.5326262,114.4668
2009,10,23,3,0.6235191,127.2222
2009,10,23,4,0.6126824,125.7455
